Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.00612977231576456
2,caraib_gswp3,min,0.0018112131366382895
3,caraib_gswp3,min,7.060325600943956e-4
4,caraib_gswp3,min,3.3895899151619965e-4
5,caraib_gswp3,min,6.363400912272325e-4
6,caraib_gswp3,min,0.018583347291279622
7,caraib_gswp3,min,0.07246436622436828
8,caraib_gswp3,min,0.012295182694341763
9,caraib_gswp3,min,0.2128393163981171
10,caraib_gswp3,min,0.27243434458279797
11,caraib_gswp3,min,0.0860068825749806
12,caraib_gswp3,min,0.017731990328915374
1,caraib_princeton,min,0.0032549566766160404
2,caraib_princeton,min,9.456005300234387e-4
3,caraib_princeton,min,3.789529759990558e-4
4,caraib_princeton,min,5.438787182742705e-4
5,caraib_princeton,min,0.002316483740932281
6,caraib_princeton,min,0.0038311077884670987
7,caraib_princeton,min,0.669206394447416
8,caraib_princeton,min,1.2322901893877154
9,caraib_princeton,min,1.0873613753006117
10,caraib_princeton,min,0.30906249418409254
11,caraib_princeton,min,0.062307474587925106
12,caraib_princeton,min,0.009093683840858681
1,caraib_wfdei,min,0.00778496979529485
2,caraib_wfdei,min,0.0025837704876265997
3,caraib_wfdei,min,7.941381252699568e-4
4,caraib_wfdei,min,3.8548666488659434e-4
5,caraib_wfdei,min,0.001033904177575858
6,caraib_wfdei,min,0.08693743166890455
7,caraib_wfdei,min,0.2510514135942203
8,caraib_wfdei,min,0.03498484508242966
9,caraib_wfdei,min,0.6969250458394852
10,caraib_wfdei,min,0.19563397225848908
11,caraib_wfdei,min,0.05765470579305767
12,caraib_wfdei,min,0.015920381027523366
1,dbh_gswp3,min,0.4991615134548731
2,dbh_gswp3,min,0.2660920464594581
3,dbh_gswp3,min,0.20497831139775444
4,dbh_gswp3,min,0.2127354490701585
5,dbh_gswp3,min,0.24173834194948193
6,dbh_gswp3,min,0.2797021885344324
7,dbh_gswp3,min,0.257115651439861
8,dbh_gswp3,min,0.2478539886410289
9,dbh_gswp3,min,0.19381459127613274
10,dbh_gswp3,min,0.22789811963130452
11,dbh_gswp3,min,0.2555653855027151
12,dbh_gswp3,min,0.22405661461368012
1,dbh_princeton,min,0.5501535838354558
2,dbh_princeton,min,0.24410928340131333
3,dbh_princeton,min,0.21028298587765448
4,dbh_princeton,min,0.2638071751715987
5,dbh_princeton,min,0.23425952113250154
6,dbh_princeton,min,0.2386028222036568
7,dbh_princeton,min,0.40370298393863446
8,dbh_princeton,min,0.32710681249521795
9,dbh_princeton,min,0.3073989841694171
10,dbh_princeton,min,0.2655890374930475
11,dbh_princeton,min,0.23451413953627331
12,dbh_princeton,min,0.2323412061120728
1,dbh_wfdei,min,0.5340406426834649
2,dbh_wfdei,min,0.2793823760633702
3,dbh_wfdei,min,0.19361728300593253
4,dbh_wfdei,min,0.18991583443805599
5,dbh_wfdei,min,0.2471765534724008
6,dbh_wfdei,min,0.22476339294390082
7,dbh_wfdei,min,0.24042725310213775
8,dbh_wfdei,min,0.23089590378952685
9,dbh_wfdei,min,0.1987518697796853
10,dbh_wfdei,min,0.22306566479086584
11,dbh_wfdei,min,0.23772978150790977
12,dbh_wfdei,min,0.2230555882838642
1,dlem_gswp3,min,0.005994114133034024
2,dlem_gswp3,min,0.0057458409255475955
3,dlem_gswp3,min,0.0053046952539487794
4,dlem_gswp3,min,0.005560673082312441
5,dlem_gswp3,min,0.006300521875815031
6,dlem_gswp3,min,0.006431383804489541
7,dlem_gswp3,min,0.006855888005233328
8,dlem_gswp3,min,0.006319672633081591
9,dlem_gswp3,min,0.004986796182111048
10,dlem_gswp3,min,0.007085693447862088
11,dlem_gswp3,min,0.007559350505712254
12,dlem_gswp3,min,0.005419597610806164
1,dlem_princeton,min,0.06015179601570245
2,dlem_princeton,min,0.045924319188426425
3,dlem_princeton,min,0.024933984190668196
4,dlem_princeton,min,0.018126609784971777
5,dlem_princeton,min,0.017503577840922033
6,dlem_princeton,min,0.014663555453271427
7,dlem_princeton,min,0.017005665441131395
8,dlem_princeton,min,0.03652004874088047
9,dlem_princeton,min,0.09678737470838593
