Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.00913563605914155
2,caraib_gswp3,min,0.0020334332243263403
3,caraib_gswp3,min,6.513828039894037e-4
4,caraib_gswp3,min,3.7111365326433207e-4
5,caraib_gswp3,min,0.003488415755275078
6,caraib_gswp3,min,0.04449998388637498
7,caraib_gswp3,min,1.089659561686175
8,caraib_gswp3,min,1.7913715457512096
9,caraib_gswp3,min,2.960340439739576
10,caraib_gswp3,min,1.6936672538701996
11,caraib_gswp3,min,0.29203387679948967
12,caraib_gswp3,min,0.0425893453202869
1,caraib_princeton,min,0.006229477557329752
2,caraib_princeton,min,0.0012857041586462005
3,caraib_princeton,min,4.425384849407817e-4
4,caraib_princeton,min,5.887449131865402e-4
5,caraib_princeton,min,0.0048338123761261925
6,caraib_princeton,min,0.08785983257644031
7,caraib_princeton,min,5.796346622303993
8,caraib_princeton,min,9.047056719165155
9,caraib_princeton,min,7.054023936308344
10,caraib_princeton,min,2.1276794927991642
11,caraib_princeton,min,0.3559145849208482
12,caraib_princeton,min,0.04645590918678102
1,caraib_wfdei,min,0.013169119481365862
2,caraib_wfdei,min,0.0032537306257077988
3,caraib_wfdei,min,0.0010600163414182942
4,caraib_wfdei,min,7.63711569986817e-4
5,caraib_wfdei,min,0.008120170452712298
6,caraib_wfdei,min,0.0670866866269196
7,caraib_wfdei,min,3.4341757722882607
8,caraib_wfdei,min,4.097051469813744
9,caraib_wfdei,min,4.949630886122231
10,caraib_wfdei,min,1.614018468211133
11,caraib_wfdei,min,0.35097702843165796
12,caraib_wfdei,min,0.0656430342056661
1,dbh_gswp3,min,1.65144721345494
2,dbh_gswp3,min,0.48723464242669146
3,dbh_gswp3,min,0.3694387607520567
4,dbh_gswp3,min,0.4174777124441858
5,dbh_gswp3,min,1.9253287484426056
6,dbh_gswp3,min,2.3428684161540168
7,dbh_gswp3,min,2.006309647025047
8,dbh_gswp3,min,1.3253085068487709
9,dbh_gswp3,min,1.598131013054354
10,dbh_gswp3,min,0.8482158938944522
11,dbh_gswp3,min,0.5114905928860658
12,dbh_gswp3,min,0.42455640850331916
1,dbh_princeton,min,1.6041141403592838
2,dbh_princeton,min,0.5080133958481543
3,dbh_princeton,min,0.43377761756770816
4,dbh_princeton,min,0.4383761755356667
5,dbh_princeton,min,0.7321297780977576
6,dbh_princeton,min,2.217947636920093
7,dbh_princeton,min,3.314435439201451
8,dbh_princeton,min,5.873561541905201
9,dbh_princeton,min,6.31337378199981
10,dbh_princeton,min,2.3461074692385715
11,dbh_princeton,min,0.724768533167343
12,dbh_princeton,min,0.5308089046840325
1,dbh_wfdei,min,1.6672299316493513
2,dbh_wfdei,min,0.550504509274783
