Month,Prediction,Stat,Value
1,caraib_gswp3,min,1.0127753607911711
2,caraib_gswp3,min,0.24289903363247284
3,caraib_gswp3,min,0.06823598199358877
4,caraib_gswp3,min,0.029946930161250468
5,caraib_gswp3,min,1.2963536255077568
6,caraib_gswp3,min,7.288459697969144
7,caraib_gswp3,min,87.68895224156167
8,caraib_gswp3,min,146.46152572814347
9,caraib_gswp3,min,127.0854128819302
10,caraib_gswp3,min,79.8350268051319
11,caraib_gswp3,min,19.47382418205617
12,caraib_gswp3,min,4.0959436844514
1,caraib_princeton,min,0.6142231138248612
2,caraib_princeton,min,0.13368782291911402
3,caraib_princeton,min,0.04388353356403414
4,caraib_princeton,min,0.0494651974645595
5,caraib_princeton,min,0.5421163694512567
6,caraib_princeton,min,9.650793945591097
7,caraib_princeton,min,185.62800855985657
8,caraib_princeton,min,271.7012171475852
9,caraib_princeton,min,172.16102958800084
10,caraib_princeton,min,134.76166617982236
11,caraib_princeton,min,20.883976066539738
12,caraib_princeton,min,2.8972201491917637
1,caraib_wfdei,min,0.9493322975663824
2,caraib_wfdei,min,0.22724653496416364
3,caraib_wfdei,min,0.062474684813154914
4,caraib_wfdei,min,0.03883568878121355
5,caraib_wfdei,min,0.6663796830611762
6,caraib_wfdei,min,7.7140320998770155
7,caraib_wfdei,min,137.94605980135753
8,caraib_wfdei,min,185.39928332224423
9,caraib_wfdei,min,185.8787721637376
10,caraib_wfdei,min,57.598911124814165
11,caraib_wfdei,min,17.495869311732832
12,caraib_wfdei,min,5.000887208644753
1,dbh_gswp3,min,65.19915290636042
2,dbh_gswp3,min,22.982784687410756
3,dbh_gswp3,min,17.660455643469856
4,dbh_gswp3,min,20.21462935474933
5,dbh_gswp3,min,75.14284074504917
6,dbh_gswp3,min,82.92025930444952
7,dbh_gswp3,min,68.77939966658306
8,dbh_gswp3,min,74.1234079794968
9,dbh_gswp3,min,88.37262784462156
10,dbh_gswp3,min,34.18567245039976
11,dbh_gswp3,min,27.476854340426243
12,dbh_gswp3,min,19.6662475925554
1,dbh_princeton,min,59.941090107080335
2,dbh_princeton,min,20.976159997440735
3,dbh_princeton,min,18.09748971878551
4,dbh_princeton,min,20.99515150418142
5,dbh_princeton,min,25.6172076890765
6,dbh_princeton,min,106.593195557928
7,dbh_princeton,min,112.74413976034236
8,dbh_princeton,min,185.6741683494857
9,dbh_princeton,min,126.66969803360689
10,dbh_princeton,min,110.85589445139986
11,dbh_princeton,min,31.966741592890394
12,dbh_princeton,min,22.373336174783933
1,dbh_wfdei,min,70.78031999321672
2,dbh_wfdei,min,25.417782651963186
3,dbh_wfdei,min,18.82965856634071
4,dbh_wfdei,min,22.085910480300125
5,dbh_wfdei,min,58.39222678647598
6,dbh_wfdei,min,73.60448389466748
7,dbh_wfdei,min,70.42171769014203
8,dbh_wfdei,min,91.19948316664029
9,dbh_wfdei,min,121.65858344188865
10,dbh_wfdei,min,47.47399481362262
11,dbh_wfdei,min,34.336012728557264
12,dbh_wfdei,min,22.84361101677004
1,dlem_gswp3,min,5.352013676295489
2,dlem_gswp3,min,3.8713573596559767
3,dlem_gswp3,min,2.7579092424390708
4,dlem_gswp3,min,2.468734374643224
5,dlem_gswp3,min,3.743102065751387
6,dlem_gswp3,min,3.057586022050442
7,dlem_gswp3,min,6.31645391814107
8,dlem_gswp3,min,41.32312796151351
