Month,Prediction,Stat,Value
7,dbh_wfdei,min,0.433093785177049
8,dbh_wfdei,min,0.39857209254296966
9,dbh_wfdei,min,0.391933217984085
10,dbh_wfdei,min,0.27360195205539456
11,dbh_wfdei,min,0.26129278079366314
12,dbh_wfdei,min,0.27275563560150506
1,dlem_gswp3,min,0.05667165630118062
2,dlem_gswp3,min,0.04357641169984624
3,dlem_gswp3,min,0.02798958103512056
4,dlem_gswp3,min,0.018305423178792916
5,dlem_gswp3,min,0.01393037304828499
6,dlem_gswp3,min,0.01412845691955008
7,dlem_gswp3,min,0.02309382149553496
8,dlem_gswp3,min,0.19030661025744985
9,dlem_gswp3,min,0.5402595820058986
10,dlem_gswp3,min,0.428266372272007
11,dlem_gswp3,min,0.1184693665867725
12,dlem_gswp3,min,0.0780100861281193
1,dlem_princeton,min,0.06225990761980853
2,dlem_princeton,min,0.04687495881511595
3,dlem_princeton,min,0.033497309597692905
4,dlem_princeton,min,0.019270618642638786
5,dlem_princeton,min,0.01657150890374946
6,dlem_princeton,min,0.015742663443382467
7,dlem_princeton,min,0.01702243241462508
8,dlem_princeton,min,0.03288534302660335
9,dlem_princeton,min,0.08413838251717057
10,dlem_princeton,min,0.48493803347698206
11,dlem_princeton,min,0.16308467655444903
12,dlem_princeton,min,0.09060379025271187
1,dlem_wfdei,min,0.05461028257298817
2,dlem_wfdei,min,0.042774067570401766
3,dlem_wfdei,min,0.026797851110810404
4,dlem_wfdei,min,0.01813900923775503
5,dlem_wfdei,min,0.014606760766495629
6,dlem_wfdei,min,0.014328152913226375
7,dlem_wfdei,min,0.025960417880488643
8,dlem_wfdei,min,0.24702656402974227
9,dlem_wfdei,min,0.5365984483321959
10,dlem_wfdei,min,0.37127262985039855
11,dlem_wfdei,min,0.11146337436342306
12,dlem_wfdei,min,0.07324315662328988
1,h08_gswp3,min,0.007327175432632127
2,h08_gswp3,min,0.001366343929057524
3,h08_gswp3,min,1.1906037372759342e-4
4,h08_gswp3,min,3.3329385747708475e-4
5,h08_gswp3,min,0.0013869037000820024
6,h08_gswp3,min,0.13758950616829801
7,h08_gswp3,min,0.4959524264787405
8,h08_gswp3,min,0.5812170144193586
9,h08_gswp3,min,0.317519177466508
10,h08_gswp3,min,0.20094760873790293
11,h08_gswp3,min,0.0729097329301937
12,h08_gswp3,min,0.018605512103460807
1,h08_princeton,min,0.0022183049567963482
2,h08_princeton,min,4.832398608139591e-4
3,h08_princeton,min,9.176299032047254e-5
4,h08_princeton,min,6.25734356995352e-4
5,h08_princeton,min,0.011024091481146319
6,h08_princeton,min,0.031464272445479675
7,h08_princeton,min,0.5526131424145997
8,h08_princeton,min,0.2850590007706589
9,h08_princeton,min,0.2711504863859419
10,h08_princeton,min,0.1843755297680537
11,h08_princeton,min,0.07067762379214243
12,h08_princeton,min,0.010070055827421544
1,lpjml_gswp3,min,0.0027777705855060865
2,lpjml_gswp3,min,0.0028021881102929026
3,lpjml_gswp3,min,0.002830199503405544
4,lpjml_gswp3,min,0.015368383787186688
5,lpjml_gswp3,min,0.04446125726638939
6,lpjml_gswp3,min,0.43751092702684696
7,lpjml_gswp3,min,0.508449530757315
8,lpjml_gswp3,min,0.5762038850125454
9,lpjml_gswp3,min,0.6355719269948223
10,lpjml_gswp3,min,0.1559698299028592
11,lpjml_gswp3,min,0.0027432490988313725
12,lpjml_gswp3,min,0.0024372874206307045
1,lpjml_princeton,min,0.001681452409775328
2,lpjml_princeton,min,0.0017686011115358217
3,lpjml_princeton,min,0.00201451168964966
4,lpjml_princeton,min,0.012064177693171634
5,lpjml_princeton,min,0.05071970526278945
6,lpjml_princeton,min,0.24162970290301428
7,lpjml_princeton,min,0.8070040287325794
8,lpjml_princeton,min,0.5601106517589236
9,lpjml_princeton,min,0.4070643267751081
10,lpjml_princeton,min,0.24812705395532098
11,lpjml_princeton,min,0.014346319019606075
12,lpjml_princeton,min,0.0027691061937637116
1,lpjml_wfdei,min,0.01311015458822802
2,lpjml_wfdei,min,0.00992244977685634
3,lpjml_wfdei,min,0.008379003780364335
4,lpjml_wfdei,min,0.01246570037919395
5,lpjml_wfdei,min,0.0477649190392253
6,lpjml_wfdei,min,0.4817069037272159
7,lpjml_wfdei,min,0.5434915355931251
8,lpjml_wfdei,min,0.8539945405590952
9,lpjml_wfdei,min,0.9447145017013024
10,lpjml_wfdei,min,0.3548554323230912
11,lpjml_wfdei,min,0.07084156254295351
12,lpjml_wfdei,min,0.02107456155370742
1,matsiro_gswp3,min,0.1560961810695428
2,matsiro_gswp3,min,0.1392693597878532
3,matsiro_gswp3,min,0.12039008477999696
4,matsiro_gswp3,min,0.12366614309411746
5,matsiro_gswp3,min,0.12084518632370712
6,matsiro_gswp3,min,0.09977430751959915
7,matsiro_gswp3,min,0.1080421245045084
8,matsiro_gswp3,min,0.11992697043622624
9,matsiro_gswp3,min,0.18321097667234557
10,matsiro_gswp3,min,0.22055378299825623
11,matsiro_gswp3,min,0.19788342376491924
12,matsiro_gswp3,min,0.17080565180988716
1,matsiro_princeton,min,0.1587517132394368
2,matsiro_princeton,min,0.1525030237939061
3,matsiro_princeton,min,0.12943125956561255
4,matsiro_princeton,min,0.11517157465584142
5,matsiro_princeton,min,0.10110305926722189
6,matsiro_princeton,min,0.10691111336254225
7,matsiro_princeton,min,0.11133414957321715
8,matsiro_princeton,min,0.11162003097954018
9,matsiro_princeton,min,0.10886801175089952
10,matsiro_princeton,min,0.1814639901073624
11,matsiro_princeton,min,0.1897857684459232
12,matsiro_princeton,min,0.1725531875998439
1,matsiro_wfdei,min,0.01160949052008885
2,matsiro_wfdei,min,0.014221210964804606
3,matsiro_wfdei,min,0.015163540035331933
4,matsiro_wfdei,min,0.017011982428744358
5,matsiro_wfdei,min,0.01795857412255973
6,matsiro_wfdei,min,0.02251743930855779
7,matsiro_wfdei,min,0.022854893920656295
8,matsiro_wfdei,min,0.025692575081890743
9,matsiro_wfdei,min,0.026164474573341114
10,matsiro_wfdei,min,0.03519493456817802
11,matsiro_wfdei,min,0.045423367017604833
12,matsiro_wfdei,min,0.05822663969996305
1,pcr-globwb_gswp3,min,0.018083546097066413
2,pcr-globwb_gswp3,min,0.017257582841861973
3,pcr-globwb_gswp3,min,0.01663563459725755
4,pcr-globwb_gswp3,min,0.00295688780595458
5,pcr-globwb_gswp3,min,0.0027206162487214526
6,pcr-globwb_gswp3,min,0.003921142354248661
7,pcr-globwb_gswp3,min,0.006342491063865346
8,pcr-globwb_gswp3,min,0.010750098098413792
9,pcr-globwb_gswp3,min,0.03543959958251255
10,pcr-globwb_gswp3,min,0.09430728290249979
11,pcr-globwb_gswp3,min,0.021515084116646387
12,pcr-globwb_gswp3,min,0.01902886157838744
1,pcr-globwb_wfdei,min,0.030455775251073854
2,pcr-globwb_wfdei,min,0.017515032048214828
3,pcr-globwb_wfdei,min,0.0029626307621791513
4,pcr-globwb_wfdei,min,0.0030813326225625406
5,pcr-globwb_wfdei,min,0.0031179284142712977
6,pcr-globwb_wfdei,min,0.0038495466494233837
7,pcr-globwb_wfdei,min,0.005833597960384971
8,pcr-globwb_wfdei,min,0.010985448355272756
9,pcr-globwb_wfdei,min,0.032285113687426294
10,pcr-globwb_wfdei,min,0.06373212968038872
11,pcr-globwb_wfdei,min,0.05340550365176173
12,pcr-globwb_wfdei,min,0.052691280707806036
1,vegas_gswp3,min,0.003859775269851596
2,vegas_gswp3,min,0.0015314110261615637
3,vegas_gswp3,min,0.0010606669885439449
4,vegas_gswp3,min,0.0013497007863877855
5,vegas_gswp3,min,0.00545183793633065
6,vegas_gswp3,min,0.07916306382076277
7,vegas_gswp3,min,0.30366855366064605
8,vegas_gswp3,min,0.5577905342008602
9,vegas_gswp3,min,0.40880771719513354
10,vegas_gswp3,min,0.11416344989917214
11,vegas_gswp3,min,0.013220145705114572
12,vegas_gswp3,min,0.004693821456641517
1,vegas_wfdei,min,0.002313868656483287
2,vegas_wfdei,min,0.0012260673970078647
3,vegas_wfdei,min,7.180403408522297e-4
4,vegas_wfdei,min,5.626107194796074e-4
5,vegas_wfdei,min,4.865487563089435e-4
6,vegas_wfdei,min,0.03960960759360086
7,vegas_wfdei,min,0.33851251488715933
8,vegas_wfdei,min,0.650102725973586
9,vegas_wfdei,min,0.4743761468728147
10,vegas_wfdei,min,0.13379646123872121
11,vegas_wfdei,min,0.01014985326324641
12,vegas_wfdei,min,0.0023388080035680785
1,vic_princeton,min,0.1478203120542177
2,vic_princeton,min,0.10098996796061409
3,vic_princeton,min,0.08133010695909602
4,vic_princeton,min,0.07612134067442664
5,vic_princeton,min,0.2480504763018656
6,vic_princeton,min,0.4154656642741235
7,vic_princeton,min,0.787932976133065
8,vic_princeton,min,1.1997377813459726
9,vic_princeton,min,1.2908101879997795
10,vic_princeton,min,1.0943897622581618
11,vic_princeton,min,0.6510296677236882
12,vic_princeton,min,0.30125366410778925
1,watergap2_princeton,min,0.1369749234228925
2,watergap2_princeton,min,0.10238960896018041
3,watergap2_princeton,min,0.07577858996436886
4,watergap2_princeton,min,0.07817847262045728
5,watergap2_princeton,min,0.10047195073466571
6,watergap2_princeton,min,0.19537603522405228
7,watergap2_princeton,min,0.7458203666788027
8,watergap2_princeton,min,0.7956987034162589
9,watergap2_princeton,min,0.5949784345870517
10,watergap2_princeton,min,0.5590243239915916
11,watergap2_princeton,min,0.31290660960201333
12,watergap2_princeton,min,0.22805652959500647
1,watergap2_wfdei,min,0.14888647541894934
2,watergap2_wfdei,min,0.11050501601492876
3,watergap2_wfdei,min,0.08218402429431598
4,watergap2_wfdei,min,0.08930627567545994
5,watergap2_wfdei,min,0.10073406835329377
6,watergap2_wfdei,min,0.3355614336146698
7,watergap2_wfdei,min,0.7053417015208597
8,watergap2_wfdei,min,0.9813291337881701
9,watergap2_wfdei,min,0.9274242718481777
10,watergap2_wfdei,min,0.4244834283452414
11,watergap2_wfdei,min,0.2760459639573491
12,watergap2_wfdei,min,0.20318976084689916
1,LORA,min,0.14294483215640108
2,LORA,min,0.0832549639547998
3,LORA,min,0.058415975202006545
4,LORA,min,0.033164354216962566
5,LORA,min,0.03545946975744859
6,LORA,min,0.12548714753187568
7,LORA,min,0.7059132877969071
8,LORA,min,1.1155941615763756
9,LORA,min,0.9122520104144932
10,LORA,min,0.5909826659830344
11,LORA,min,0.3656531168424278
12,LORA,min,0.22401321380042163
1,caraib_gswp3,mean,0.04387463312168484
2,caraib_gswp3,mean,0.009391410570833984
3,caraib_gswp3,mean,0.002018560987345514
4,caraib_gswp3,mean,0.03169140561997235
5,caraib_gswp3,mean,0.12423693839291591
6,caraib_gswp3,mean,0.6839177640469588
7,caraib_gswp3,mean,1.7019398319334578
8,caraib_gswp3,mean,2.7222861795130258
9,caraib_gswp3,mean,2.075178729361807
10,caraib_gswp3,mean,1.5091766040801515
11,caraib_gswp3,mean,0.6728139771411707
12,caraib_gswp3,mean,0.18721429705845177
1,caraib_princeton,mean,0.032272875410320305
2,caraib_princeton,mean,0.005636781980488097
3,caraib_princeton,mean,0.0019395909148283126
4,caraib_princeton,mean,0.011928605046940065
5,caraib_princeton,mean,0.09047371580350322
6,caraib_princeton,mean,0.5449357998498708
7,caraib_princeton,mean,1.7766641747535032
8,caraib_princeton,mean,3.3459174514727463
9,caraib_princeton,mean,2.4266187983407894
10,caraib_princeton,mean,1.4713898503812883
11,caraib_princeton,mean,0.7389004264848921
12,caraib_princeton,mean,0.18920432281538263
1,caraib_wfdei,mean,0.045787737944227525
2,caraib_wfdei,mean,0.010233079702595361
3,caraib_wfdei,mean,0.0028064135174209327
4,caraib_wfdei,mean,0.006073519181929657
5,caraib_wfdei,mean,0.18285126245402003
6,caraib_wfdei,mean,1.152113415597602
7,caraib_wfdei,mean,2.3054706300989043
8,caraib_wfdei,mean,3.1596559772983652
9,caraib_wfdei,mean,2.250064151773899
10,caraib_wfdei,mean,1.5518583837109572
11,caraib_wfdei,mean,0.7522327643968073
12,caraib_wfdei,mean,0.1954181573775164
1,dbh_gswp3,mean,0.6279213594387171
2,dbh_gswp3,mean,0.4059413137218193
3,dbh_gswp3,mean,0.3652057569189475
4,dbh_gswp3,mean,0.8564551871124363
5,dbh_gswp3,mean,1.61884870080751
6,dbh_gswp3,mean,2.012580526619539
7,dbh_gswp3,mean,1.680479460431766
8,dbh_gswp3,mean,1.409002182734663
9,dbh_gswp3,mean,0.7181336106404392
10,dbh_gswp3,mean,0.6629122407466986
11,dbh_gswp3,mean,0.5435176129910212
12,dbh_gswp3,mean,0.3608633229057976
1,dbh_princeton,mean,0.5802655037293739
2,dbh_princeton,mean,0.3531311728836654
3,dbh_princeton,mean,0.38367037786011915
4,dbh_princeton,mean,0.6037228793019782
5,dbh_princeton,mean,1.5063699183322237
6,dbh_princeton,mean,1.5866131890005075
7,dbh_princeton,mean,1.8254183970454472
8,dbh_princeton,mean,1.7070881824902775
9,dbh_princeton,mean,1.1028131790914932
10,dbh_princeton,mean,0.7949150275417415
11,dbh_princeton,mean,0.7354702313694105
12,dbh_princeton,mean,0.3486746506225048
1,dbh_wfdei,mean,0.6835026305730734
2,dbh_wfdei,mean,0.44317455211740336
3,dbh_wfdei,mean,0.3825704999280824
4,dbh_wfdei,mean,0.73718749995953
5,dbh_wfdei,mean,1.4606176096896104
6,dbh_wfdei,mean,2.0272575146257332
7,dbh_wfdei,mean,1.6684025289501014
8,dbh_wfdei,mean,1.356633785994635
9,dbh_wfdei,mean,0.9099967612513957
10,dbh_wfdei,mean,1.141704455106076
11,dbh_wfdei,mean,0.8195435047371047
12,dbh_wfdei,mean,0.4399217745672288
1,dlem_gswp3,mean,0.1099915649571422
2,dlem_gswp3,mean,0.06448872594402831
3,dlem_gswp3,mean,0.04735561783192018
4,dlem_gswp3,mean,0.06524385575859928
5,dlem_gswp3,mean,0.12272054438802073
6,dlem_gswp3,mean,0.15200032611363046
7,dlem_gswp3,mean,0.49481287274302554
8,dlem_gswp3,mean,1.8090308140229414
9,dlem_gswp3,mean,1.7677396700636536
10,dlem_gswp3,mean,1.109533662106515
11,dlem_gswp3,mean,0.6048136447580587
12,dlem_gswp3,mean,0.25684627992675213
1,dlem_princeton,mean,0.09859966143424313
2,dlem_princeton,mean,0.0671199813893324
3,dlem_princeton,mean,0.04947013630940062
4,dlem_princeton,mean,0.04509582413865348
5,dlem_princeton,mean,0.032599085529898056
6,dlem_princeton,mean,0.07054618867790512
7,dlem_princeton,mean,0.5760160979755319
8,dlem_princeton,mean,2.246149402373823
9,dlem_princeton,mean,2.0553815204346484
10,dlem_princeton,mean,1.1229249213149346
11,dlem_princeton,mean,0.6534157891067228
12,dlem_princeton,mean,0.2592208827871047
1,dlem_wfdei,mean,0.11016670139988619
2,dlem_wfdei,mean,0.06658954027765973
3,dlem_wfdei,mean,0.04887185451217219
4,dlem_wfdei,mean,0.03680263623937861
5,dlem_wfdei,mean,0.06087250915751961
6,dlem_wfdei,mean,0.1628071817399152
7,dlem_wfdei,mean,0.551098018037514
8,dlem_wfdei,mean,1.9513646059350165
9,dlem_wfdei,mean,1.8753435218660968
10,dlem_wfdei,mean,1.2182763358146556
11,dlem_wfdei,mean,0.6715186056446694
12,dlem_wfdei,mean,0.27683998683806477
1,h08_gswp3,mean,0.029948706995663016
2,h08_gswp3,mean,0.009974931510743391
3,h08_gswp3,mean,0.00231670306754407
4,h08_gswp3,mean,0.011788233636132859
5,h08_gswp3,mean,0.19582111514482628
6,h08_gswp3,mean,1.2183575200171337
7,h08_gswp3,mean,2.1185439136634043
8,h08_gswp3,mean,2.6485229245688844
9,h08_gswp3,mean,1.7076923132882846
10,h08_gswp3,mean,1.4043187946862832
11,h08_gswp3,mean,0.39099082601296403
12,h08_gswp3,mean,0.10442605599412547
1,h08_princeton,mean,0.012282639299775801
2,h08_princeton,mean,0.0036939277899566214
3,h08_princeton,mean,0.0023763309733416155
4,h08_princeton,mean,0.005656210585830358
5,h08_princeton,mean,0.3269384290012018
6,h08_princeton,mean,0.6774960520382821
7,h08_princeton,mean,2.219125004000816
8,h08_princeton,mean,2.9878044196229974
9,h08_princeton,mean,1.9425403589823187
10,h08_princeton,mean,1.1440135958380586
11,h08_princeton,mean,0.40521049067936693
12,h08_princeton,mean,0.06864362521331427
1,lpjml_gswp3,mean,0.04297281301716758
2,lpjml_gswp3,mean,0.031848354779032306
3,lpjml_gswp3,mean,0.030161095433839758
4,lpjml_gswp3,mean,0.20594538859395142
5,lpjml_gswp3,mean,0.6567776489889828
6,lpjml_gswp3,mean,1.1845463068458029
7,lpjml_gswp3,mean,1.3575345051436727
8,lpjml_gswp3,mean,1.806597559574777
9,lpjml_gswp3,mean,1.573546302551848
10,lpjml_gswp3,mean,1.1522183197742581
11,lpjml_gswp3,mean,0.513027419056725
12,lpjml_gswp3,mean,0.1362054904008572
1,lpjml_princeton,mean,0.026309117663210722
2,lpjml_princeton,mean,0.023061667982219643
3,lpjml_princeton,mean,0.03467120324560137
4,lpjml_princeton,mean,0.13262870990214973
5,lpjml_princeton,mean,0.7866498473270847
6,lpjml_princeton,mean,0.9521959658303274
7,lpjml_princeton,mean,1.4255906281183448
8,lpjml_princeton,mean,2.0979742108709494
9,lpjml_princeton,mean,1.732339157645598
10,lpjml_princeton,mean,0.9755163911750175
11,lpjml_princeton,mean,0.4870096949367578
12,lpjml_princeton,mean,0.08910186288284959
1,lpjml_wfdei,mean,0.0925428056368703
2,lpjml_wfdei,mean,0.047895600930641734
3,lpjml_wfdei,mean,0.03586222878198698
4,lpjml_wfdei,mean,0.19257332081402467
5,lpjml_wfdei,mean,0.6730844605104618
6,lpjml_wfdei,mean,1.2596823143794627
7,lpjml_wfdei,mean,1.5996170097108202
8,lpjml_wfdei,mean,2.5419770820263903
9,lpjml_wfdei,mean,2.1176028945283885
10,lpjml_wfdei,mean,1.4833970204837228
11,lpjml_wfdei,mean,0.705494164534595
12,lpjml_wfdei,mean,0.23854016899079367
1,matsiro_gswp3,mean,0.33916560260583645
2,matsiro_gswp3,mean,0.2734759081114306
3,matsiro_gswp3,mean,0.226977689431354
4,matsiro_gswp3,mean,0.20344700556502524
5,matsiro_gswp3,mean,0.18802093305005846
6,matsiro_gswp3,mean,0.1916181577779658
7,matsiro_gswp3,mean,0.23899064233334275
8,matsiro_gswp3,mean,0.46430322924909645
9,matsiro_gswp3,mean,0.6851942376070627
10,matsiro_gswp3,mean,0.7644356861258872
11,matsiro_gswp3,mean,0.6106589566573327
12,matsiro_gswp3,mean,0.43893487025073413
1,matsiro_princeton,mean,0.32503143252061284
2,matsiro_princeton,mean,0.25915986928671686
3,matsiro_princeton,mean,0.2142027447433348
4,matsiro_princeton,mean,0.1852864262520031
5,matsiro_princeton,mean,0.18896885293658888
6,matsiro_princeton,mean,0.17874292926838053
7,matsiro_princeton,mean,0.2413086965981148
8,matsiro_princeton,mean,0.7415353590404321
9,matsiro_princeton,mean,1.0468581199063303
10,matsiro_princeton,mean,0.9144009869971058
11,matsiro_princeton,mean,0.6725943909895962
12,matsiro_princeton,mean,0.4475795766912224
1,matsiro_wfdei,mean,0.41701871686515574
2,matsiro_wfdei,mean,0.31986919150640536
3,matsiro_wfdei,mean,0.26514873161468944
4,matsiro_wfdei,mean,0.23697097902377653
5,matsiro_wfdei,mean,0.2187348083942465
6,matsiro_wfdei,mean,0.2824013877982033
7,matsiro_wfdei,mean,0.6137970633887211
8,matsiro_wfdei,mean,1.4760360258490726
9,matsiro_wfdei,mean,1.7121400206112145
10,matsiro_wfdei,mean,1.458425505951519
11,matsiro_wfdei,mean,0.965473409686895
12,matsiro_wfdei,mean,0.5697784109589705
1,pcr-globwb_gswp3,mean,0.15003491709813416
2,pcr-globwb_gswp3,mean,0.043853553931562185
3,pcr-globwb_gswp3,mean,0.03477637393140077
4,pcr-globwb_gswp3,mean,0.031020905174902216
5,pcr-globwb_gswp3,mean,0.02562695995513535
6,pcr-globwb_gswp3,mean,0.07435109503535743
7,pcr-globwb_gswp3,mean,0.14105898236972966
8,pcr-globwb_gswp3,mean,0.4777171305776833
9,pcr-globwb_gswp3,mean,0.7978520752509375
10,pcr-globwb_gswp3,mean,0.940155508167916
11,pcr-globwb_gswp3,mean,0.703500164707313
12,pcr-globwb_gswp3,mean,0.42813532812692434
1,pcr-globwb_wfdei,mean,0.14126549617006706
2,pcr-globwb_wfdei,mean,0.053004880293342486
3,pcr-globwb_wfdei,mean,0.043545452242197615
4,pcr-globwb_wfdei,mean,0.03927827460225201
5,pcr-globwb_wfdei,mean,0.03537352827320969
6,pcr-globwb_wfdei,mean,0.08129886334070709
7,pcr-globwb_wfdei,mean,0.1401537275880807
8,pcr-globwb_wfdei,mean,0.44753112984298865
9,pcr-globwb_wfdei,mean,0.7865445571840873
10,pcr-globwb_wfdei,mean,0.9164079461856005
11,pcr-globwb_wfdei,mean,0.686548702551543
12,pcr-globwb_wfdei,mean,0.4070727805394503
1,vegas_gswp3,mean,0.03152475549915737
2,vegas_gswp3,mean,0.014175615577764629
3,vegas_gswp3,mean,0.009473326769107036
4,vegas_gswp3,mean,0.024741637604788803
5,vegas_gswp3,mean,0.1270172447392517
6,vegas_gswp3,mean,0.508321556607587
7,vegas_gswp3,mean,1.1297138510513072
8,vegas_gswp3,mean,1.8678231403427035
9,vegas_gswp3,mean,1.4999741937869084
10,vegas_gswp3,mean,0.9562204039082213
11,vegas_gswp3,mean,0.4150586484549562
12,vegas_gswp3,mean,0.11429928549825019
1,vegas_wfdei,mean,0.031208388773674947
2,vegas_wfdei,mean,0.013620831689025985
3,vegas_wfdei,mean,0.007867985581979892
4,vegas_wfdei,mean,0.013824712677835136
5,vegas_wfdei,mean,0.07846268741086294
6,vegas_wfdei,mean,0.4612555751788291
7,vegas_wfdei,mean,1.2061463270383008
8,vegas_wfdei,mean,2.0019221330624757
9,vegas_wfdei,mean,1.5854944760700043
10,vegas_wfdei,mean,0.9990888294783836
11,vegas_wfdei,mean,0.4215035224326494
12,vegas_wfdei,mean,0.11549677749286741
1,vic_princeton,mean,0.27406857072609137
2,vic_princeton,mean,0.1737307870519636
3,vic_princeton,mean,0.16859147471633643
4,vic_princeton,mean,0.19603686622033004
5,vic_princeton,mean,0.6534008507344039
6,vic_princeton,mean,1.195887051891908
7,vic_princeton,mean,1.5486665571566525
8,vic_princeton,mean,2.3415098067404947
9,vic_princeton,mean,2.24443483585458
10,vic_princeton,mean,1.7590760326757442
11,vic_princeton,mean,1.1563243581924676
12,vic_princeton,mean,0.6401926494922004
1,watergap2_princeton,mean,0.253924010386684
2,watergap2_princeton,mean,0.18974437325404633
3,watergap2_princeton,mean,0.143993123076595
4,watergap2_princeton,mean,0.1469302041504537
5,watergap2_princeton,mean,0.6476765658956438
6,watergap2_princeton,mean,0.7989939212323415
7,watergap2_princeton,mean,1.368115145082063
8,watergap2_princeton,mean,2.157232660667978
9,watergap2_princeton,mean,1.6748552996074566
10,watergap2_princeton,mean,1.2063859278484357
11,watergap2_princeton,mean,0.6724981341074147
12,watergap2_princeton,mean,0.35909814846913185
1,watergap2_wfdei,mean,0.275280737402199
2,watergap2_wfdei,mean,0.2082816308577161
3,watergap2_wfdei,mean,0.15714176396357935
4,watergap2_wfdei,mean,0.16740389453373922
5,watergap2_wfdei,mean,0.4625956324692675
6,watergap2_wfdei,mean,1.0802332486561284
7,watergap2_wfdei,mean,1.5256653170362267
8,watergap2_wfdei,mean,2.1591952316148193
9,watergap2_wfdei,mean,1.7370722484794026
10,watergap2_wfdei,mean,1.4162847569217871
11,watergap2_wfdei,mean,0.714717023120639
12,watergap2_wfdei,mean,0.39467336776697165
1,LORA,mean,0.35472859014421926
2,LORA,mean,0.19615926641932926
3,LORA,mean,0.12417559244211579
4,LORA,mean,0.08845527799615499
5,LORA,mean,0.15066178804048183
6,LORA,mean,0.6007417072318498
7,LORA,mean,1.3574871248403018
8,LORA,mean,1.9352466187226967
9,LORA,mean,1.8124784540311043
10,LORA,mean,1.4847542507168077
11,LORA,mean,1.08800050412228
12,LORA,mean,0.642831911091281
1,caraib_gswp3,median,0.027597066619423388
2,caraib_gswp3,median,0.006659093209710722
3,caraib_gswp3,median,0.0017137653500441151
4,caraib_gswp3,median,0.0013030143359226511
5,caraib_gswp3,median,0.01610120253250697
6,caraib_gswp3,median,0.4635308132221059
7,caraib_gswp3,median,1.6159477631503258
8,caraib_gswp3,median,2.5166193649974593
9,caraib_gswp3,median,1.9097336152927185
10,caraib_gswp3,median,1.4580242419406515
11,caraib_gswp3,median,0.5325442853443834
12,caraib_gswp3,median,0.1244823355389665
1,caraib_princeton,median,0.021186887868387773
2,caraib_princeton,median,0.004144971146149035
3,caraib_princeton,median,0.0012946062440598147
4,caraib_princeton,median,0.0010927272956546496
5,caraib_princeton,median,0.024633399624188666
6,caraib_princeton,median,0.34589988759540574
7,caraib_princeton,median,1.5625017394453815
8,caraib_princeton,median,2.9245398158152707
