Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.12872028430127827
2,caraib_gswp3,min,0.029130583558725616
3,caraib_gswp3,min,0.00791343285771159
4,caraib_gswp3,min,0.004823397273544152
5,caraib_gswp3,min,0.10871687877192471
6,caraib_gswp3,min,1.7039631539868598
7,caraib_gswp3,min,22.28654145254593
8,caraib_gswp3,min,28.66358795300071
9,caraib_gswp3,min,24.28230362286687
10,caraib_gswp3,min,11.858051690597511
11,caraib_gswp3,min,2.325678249517461
12,caraib_gswp3,min,0.42772442147988965
1,caraib_princeton,min,0.08091948004348071
2,caraib_princeton,min,0.018868433030609793
3,caraib_princeton,min,0.005601505976328215
4,caraib_princeton,min,0.0033973959033337976
5,caraib_princeton,min,0.043124659126884034
6,caraib_princeton,min,1.737949002669699
7,caraib_princeton,min,17.1837320988484
8,caraib_princeton,min,29.391079464629374
9,caraib_princeton,min,18.94708859650297
10,caraib_princeton,min,10.550413507236502
11,caraib_princeton,min,2.955121269794661
12,caraib_princeton,min,0.37589981571168635
1,caraib_wfdei,min,0.15535077553346235
2,caraib_wfdei,min,0.03129048960547871
3,caraib_wfdei,min,0.008063349456744548
4,caraib_wfdei,min,0.011329716093725873
5,caraib_wfdei,min,0.09425472496660645
6,caraib_wfdei,min,2.235514291103502
7,caraib_wfdei,min,32.79634534196402
8,caraib_wfdei,min,39.194632096336626
9,caraib_wfdei,min,29.446121445387426
10,caraib_wfdei,min,7.4647515473144805
11,caraib_wfdei,min,2.0500618081351782
12,caraib_wfdei,min,0.7054691677412682
1,dbh_gswp3,min,9.732560513926263
2,dbh_gswp3,min,5.391686478796926
3,dbh_gswp3,min,4.466960068893176
4,dbh_gswp3,min,4.93489042771445
5,dbh_gswp3,min,12.85013719088303
6,dbh_gswp3,min,11.790602421252235
7,dbh_gswp3,min,11.975709636308734
8,dbh_gswp3,min,9.775812414430781
9,dbh_gswp3,min,9.237115117311713
10,dbh_gswp3,min,5.535368550940247
11,dbh_gswp3,min,4.8879620181321295
12,dbh_gswp3,min,4.444051656873443
1,dbh_princeton,min,9.737463144445556
2,dbh_princeton,min,4.486677837215068
3,dbh_princeton,min,3.9477886078122966
4,dbh_princeton,min,4.4919692792642465
5,dbh_princeton,min,4.5928121982652845
6,dbh_princeton,min,11.277236984093369
7,dbh_princeton,min,10.91915092968593
8,dbh_princeton,min,8.241314191876008
9,dbh_princeton,min,7.329595105608929
10,dbh_princeton,min,7.7189969577530135
11,dbh_princeton,min,5.028807628071777
12,dbh_princeton,min,4.251131269529728
1,dbh_wfdei,min,10.67264089163397
2,dbh_wfdei,min,5.21216599413378
3,dbh_wfdei,min,4.562297035436177
4,dbh_wfdei,min,4.901888829209165
5,dbh_wfdei,min,7.209961209642058
6,dbh_wfdei,min,11.220256237532297
7,dbh_wfdei,min,14.098743061438068
8,dbh_wfdei,min,11.614398219500625
9,dbh_wfdei,min,10.167821646920011
10,dbh_wfdei,min,7.349172625179304
11,dbh_wfdei,min,5.46398556419156
12,dbh_wfdei,min,4.832967298444914
1,dlem_gswp3,min,0.9501211001447385
2,dlem_gswp3,min,0.6948145240829715
3,dlem_gswp3,min,0.426213473188274
4,dlem_gswp3,min,0.3738315895919217
5,dlem_gswp3,min,0.35352072206947094
6,dlem_gswp3,min,0.3543369697598385
7,dlem_gswp3,min,0.8802389167042262
8,dlem_gswp3,min,8.508768074056393
9,dlem_gswp3,min,9.187827609368508
10,dlem_gswp3,min,7.1434706884501
11,dlem_gswp3,min,2.6624140846222915
12,dlem_gswp3,min,1.3521881378705123
1,dlem_princeton,min,0.7929236149843801
2,dlem_princeton,min,0.5831005491477262
3,dlem_princeton,min,0.4304130843387723
4,dlem_princeton,min,0.3785845021782158
5,dlem_princeton,min,0.22767095630985795
6,dlem_princeton,min,0.29827578601228044
7,dlem_princeton,min,0.49306266094827983
8,dlem_princeton,min,7.453590471204662
9,dlem_princeton,min,4.452427892870453
10,dlem_princeton,min,6.134603366461537
11,dlem_princeton,min,2.6943997621822806
12,dlem_princeton,min,1.5444183343189681
1,dlem_wfdei,min,0.9784773551275666
2,dlem_wfdei,min,0.7412193819288199
3,dlem_wfdei,min,0.4547868380876353
4,dlem_wfdei,min,0.3333219766158818
5,dlem_wfdei,min,0.3015805165766065
6,dlem_wfdei,min,0.30385793795107363
7,dlem_wfdei,min,1.3750074327901785
8,dlem_wfdei,min,7.267718299454507
9,dlem_wfdei,min,11.401940508809888
10,dlem_wfdei,min,7.905848027032941
11,dlem_wfdei,min,2.414628891407372
12,dlem_wfdei,min,1.3846448806793505
1,h08_gswp3,min,0.2744746745370993
2,h08_gswp3,min,0.07074040329516082
3,h08_gswp3,min,0.008194111698334484
4,h08_gswp3,min,0.02073210307250111
5,h08_gswp3,min,0.16954408737971635
6,h08_gswp3,min,4.490391754793579
7,h08_gswp3,min,30.45646858451488
8,h08_gswp3,min,26.357175603232307
9,h08_gswp3,min,15.485736969285222
10,h08_gswp3,min,6.136853273000014
11,h08_gswp3,min,2.75039395273967
12,h08_gswp3,min,0.8492714077337244
1,h08_princeton,min,0.07286779537267957
2,h08_princeton,min,0.019972085102408395
3,h08_princeton,min,0.004454520900389567
4,h08_princeton,min,0.023070974187655996
5,h08_princeton,min,0.28178518703046485
6,h08_princeton,min,3.3478007949245816
7,h08_princeton,min,20.524527360001038
8,h08_princeton,min,12.86516006479133
9,h08_princeton,min,8.158301452280366
10,h08_princeton,min,5.4541873007712764
11,h08_princeton,min,1.5342908116964151
12,h08_princeton,min,0.24865554535563147
1,lpjml_gswp3,min,0.35294385741134005
2,lpjml_gswp3,min,0.2598869322613697
3,lpjml_gswp3,min,0.2459741494001661
4,lpjml_gswp3,min,0.4910960369132208
5,lpjml_gswp3,min,3.6097659133894813
6,lpjml_gswp3,min,14.585427034402187
7,lpjml_gswp3,min,23.347767948208496
8,lpjml_gswp3,min,23.869489313372192
9,lpjml_gswp3,min,21.183802085829292
10,lpjml_gswp3,min,10.273261921553177
11,lpjml_gswp3,min,1.0905098627817016
12,lpjml_gswp3,min,0.5130634688567962
1,lpjml_princeton,min,0.18391642705821099
2,lpjml_princeton,min,0.1814389671602033
3,lpjml_princeton,min,0.19889791395811257
4,lpjml_princeton,min,0.4474714015107079
5,lpjml_princeton,min,1.923851339467437
6,lpjml_princeton,min,9.71652814155676
7,lpjml_princeton,min,19.19109635202942
8,lpjml_princeton,min,18.351954594972362
9,lpjml_princeton,min,11.058941718769747
10,lpjml_princeton,min,7.422612346077867
11,lpjml_princeton,min,0.9879584141945538
12,lpjml_princeton,min,0.24323535920862163
1,lpjml_wfdei,min,0.4158851112077093
2,lpjml_wfdei,min,0.3382869803059434
3,lpjml_wfdei,min,0.32728694434765665
4,lpjml_wfdei,min,0.5268806360632651
5,lpjml_wfdei,min,3.3063784454566223
6,lpjml_wfdei,min,14.748950676047182
7,lpjml_wfdei,min,24.582545833890045
8,lpjml_wfdei,min,28.53718043649857
9,lpjml_wfdei,min,26.52189055769196
10,lpjml_wfdei,min,12.319135125379582
11,lpjml_wfdei,min,2.926782983596054
12,lpjml_wfdei,min,0.9028150378336316
1,matsiro_gswp3,min,3.928721837683765
2,matsiro_gswp3,min,3.2015129411876986
3,matsiro_gswp3,min,2.6240002114643324
4,matsiro_gswp3,min,2.6370573164529385
5,matsiro_gswp3,min,2.4997383747878974
6,matsiro_gswp3,min,2.5087042747688857
7,matsiro_gswp3,min,2.682722800402577
8,matsiro_gswp3,min,5.264223190303107
9,matsiro_gswp3,min,8.894317247744723
10,matsiro_gswp3,min,7.878188735957176
11,matsiro_gswp3,min,5.715586273678283
12,matsiro_gswp3,min,4.418311654112746
1,matsiro_princeton,min,3.1576794046154744
2,matsiro_princeton,min,2.7495653610820723
3,matsiro_princeton,min,2.35937603353518
4,matsiro_princeton,min,2.1651978385985307
5,matsiro_princeton,min,1.8622308228629254
6,matsiro_princeton,min,2.0559504014658314
7,matsiro_princeton,min,2.1857044586645973
8,matsiro_princeton,min,6.198227477465931
9,matsiro_princeton,min,4.976822874595718
10,matsiro_princeton,min,6.141087720629885
