Month,Prediction,Stat,Value
1,caraib_gswp3,min,6.897292649615873e-6
2,caraib_gswp3,min,2.4868695000219625e-6
3,caraib_gswp3,min,1.2769971025020613e-6
4,caraib_gswp3,min,7.664643863750238e-7
5,caraib_gswp3,min,1.267090946405994e-6
6,caraib_gswp3,min,2.7751807342040513e-5
7,caraib_gswp3,min,8.556191244390527e-5
8,caraib_gswp3,min,2.8683274406321116e-4
9,caraib_gswp3,min,3.7894447801439785e-4
10,caraib_gswp3,min,6.351718702365479e-4
11,caraib_gswp3,min,1.5406172079563814e-4
12,caraib_gswp3,min,3.0324430118107543e-5
1,caraib_princeton,min,1.4495403593897473e-5
2,caraib_princeton,min,4.062971058704585e-6
3,caraib_princeton,min,1.886590614129926e-6
4,caraib_princeton,min,8.87998742805856e-7
5,caraib_princeton,min,4.794838105823073e-6
6,caraib_princeton,min,5.624287063006021e-4
7,caraib_princeton,min,0.016278496686815785
8,caraib_princeton,min,0.023020544531781647
9,caraib_princeton,min,0.010163341454825416
10,caraib_princeton,min,0.003335539375798967
11,caraib_princeton,min,7.342326786651413e-4
12,caraib_princeton,min,8.789797342612436e-5
1,caraib_wfdei,min,1.738738710504898e-5
2,caraib_wfdei,min,5.341890145833632e-6
3,caraib_wfdei,min,2.371544809030588e-6
4,caraib_wfdei,min,1.525831939346872e-6
5,caraib_wfdei,min,2.7500458224748635e-6
6,caraib_wfdei,min,2.9348609656645406e-5
7,caraib_wfdei,min,1.3881818056070836e-4
8,caraib_wfdei,min,3.8692853585521754e-4
9,caraib_wfdei,min,4.96782477829145e-4
10,caraib_wfdei,min,0.0012148992886909656
11,caraib_wfdei,min,2.9762594292778553e-4
12,caraib_wfdei,min,6.428602061032039e-5
1,dbh_gswp3,min,0.0025998562616286794
2,dbh_gswp3,min,5.63233178064805e-4
3,dbh_gswp3,min,4.776162885936016e-4
4,dbh_gswp3,min,4.812957214027562e-4
5,dbh_gswp3,min,0.0014826864881555676
6,dbh_gswp3,min,7.131919143237516e-4
7,dbh_gswp3,min,6.368698221164763e-4
8,dbh_gswp3,min,5.799764153986482e-4
9,dbh_gswp3,min,0.0010709443921822594
10,dbh_gswp3,min,7.54602266038811e-4
11,dbh_gswp3,min,5.569201605768879e-4
12,dbh_gswp3,min,5.414982008369304e-4
1,dbh_princeton,min,0.002918767785410703
2,dbh_princeton,min,7.95335953969961e-4
3,dbh_princeton,min,6.413614343601956e-4
4,dbh_princeton,min,6.283885542180802e-4
5,dbh_princeton,min,0.0013325610136490768
6,dbh_princeton,min,0.008439399136252333
7,dbh_princeton,min,0.005827033282080289
8,dbh_princeton,min,0.01703775220844511
9,dbh_princeton,min,0.008105108153782742
10,dbh_princeton,min,0.007693156600778698
11,dbh_princeton,min,0.0013233200829853608
12,dbh_princeton,min,8.428279188774424e-4
1,dbh_wfdei,min,0.0030515863610852535
2,dbh_wfdei,min,6.90253059949988e-4
3,dbh_wfdei,min,5.212170121685401e-4
4,dbh_wfdei,min,5.20844169944598e-4
5,dbh_wfdei,min,0.001060258512829587
6,dbh_wfdei,min,5.737012830701364e-4
7,dbh_wfdei,min,5.63844958069963e-4
8,dbh_wfdei,min,6.34605421784196e-4
9,dbh_wfdei,min,6.525523185331268e-4
10,dbh_wfdei,min,6.45256028747077e-4
11,dbh_wfdei,min,6.208117836139493e-4
12,dbh_wfdei,min,5.877387797377055e-4
1,dlem_gswp3,min,9.753233820430411e-5
2,dlem_gswp3,min,8.011584457358978e-5
3,dlem_gswp3,min,6.735737483793716e-5
4,dlem_gswp3,min,6.428267844252225e-5
5,dlem_gswp3,min,7.179066244329007e-5
6,dlem_gswp3,min,5.97016114991379e-5
7,dlem_gswp3,min,7.851209936806224e-5
8,dlem_gswp3,min,9.553020550858601e-5
9,dlem_gswp3,min,1.3802302767479602e-4
10,dlem_gswp3,min,1.6431767979483897e-4
11,dlem_gswp3,min,1.523573349705348e-4
12,dlem_gswp3,min,1.2227293673091903e-4
1,dlem_princeton,min,4.918089402300922e-4
2,dlem_princeton,min,3.632129268482414e-4
3,dlem_princeton,min,1.9005935011258299e-4
4,dlem_princeton,min,1.462984964199161e-4
5,dlem_princeton,min,1.2684924625629758e-4
6,dlem_princeton,min,1.758537543799622e-4
7,dlem_princeton,min,0.00376200225124011
8,dlem_princeton,min,0.024818546675991576
9,dlem_princeton,min,0.014794915934713609
10,dlem_princeton,min,0.004721737327211091
11,dlem_princeton,min,0.0011473348954072658
12,dlem_princeton,min,7.217678951206615e-4
1,dlem_wfdei,min,9.86764046991087e-5
2,dlem_wfdei,min,8.106584216203187e-5
3,dlem_wfdei,min,6.807242456209507e-5
4,dlem_wfdei,min,6.310046551135081e-5
5,dlem_wfdei,min,6.26380706088831e-5
6,dlem_wfdei,min,5.5859430359370714e-5
7,dlem_wfdei,min,9.638826082295946e-5
8,dlem_wfdei,min,1.225589587978902e-4
9,dlem_wfdei,min,1.5413064348075194e-4
10,dlem_wfdei,min,1.899163227492873e-4
11,dlem_wfdei,min,1.514706698288862e-4
12,dlem_wfdei,min,1.241320529498815e-4
1,h08_gswp3,min,6.0217358612799925e-6
2,h08_gswp3,min,5.768963839181955e-7
3,h08_gswp3,min,1.472772787644714e-8
4,h08_gswp3,min,8.839554137870531e-7
5,h08_gswp3,min,5.3264841267099566e-5
6,h08_gswp3,min,1.1453131125067411e-4
7,h08_gswp3,min,2.643961946477717e-4
8,h08_gswp3,min,5.143006190843906e-4
9,h08_gswp3,min,4.87049780377882e-4
10,h08_gswp3,min,7.968187878183226e-4
11,h08_gswp3,min,1.6838293158368594e-4
12,h08_gswp3,min,2.8567827003611008e-5
1,h08_princeton,min,8.90205716639325e-6
2,h08_princeton,min,9.791639900777698e-7
3,h08_princeton,min,3.3248466112200145e-8
