Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.038857045792729396
2,caraib_gswp3,min,0.009336701306853667
3,caraib_gswp3,min,0.002637378601654282
4,caraib_gswp3,min,0.0015744577028941418
5,caraib_gswp3,min,0.04223439844304369
6,caraib_gswp3,min,0.5310919621404937
7,caraib_gswp3,min,8.817249844093991
8,caraib_gswp3,min,11.250245899184968
9,caraib_gswp3,min,9.232578086947932
10,caraib_gswp3,min,3.742126988886886
11,caraib_gswp3,min,0.6873179215834213
12,caraib_gswp3,min,0.1308250893421724
1,caraib_princeton,min,0.026824797078622908
2,caraib_princeton,min,0.006309111674029477
3,caraib_princeton,min,0.0018899425402470547
4,caraib_princeton,min,0.0011392978253142918
5,caraib_princeton,min,0.015187020790412446
6,caraib_princeton,min,0.5899705142523751
7,caraib_princeton,min,7.2083601095879875
8,caraib_princeton,min,11.745708990126229
9,caraib_princeton,min,7.163465117193882
10,caraib_princeton,min,3.4779461671793497
11,caraib_princeton,min,0.7731489164919687
12,caraib_princeton,min,0.10273385337778378
1,caraib_wfdei,min,0.05294272984379008
2,caraib_wfdei,min,0.010626819266136435
3,caraib_wfdei,min,0.0027399137444310434
4,caraib_wfdei,min,0.003412022039266267
5,caraib_wfdei,min,0.038653533890267086
6,caraib_wfdei,min,0.7564832694018657
7,caraib_wfdei,min,12.227654590790682
8,caraib_wfdei,min,15.018843222975356
9,caraib_wfdei,min,11.866355735499237
10,caraib_wfdei,min,2.393545639654575
11,caraib_wfdei,min,0.8344494218594629
12,caraib_wfdei,min,0.2411615694194005
1,dbh_gswp3,min,3.4344501370899323
2,dbh_gswp3,min,1.9140986474650694
3,dbh_gswp3,min,1.5638469973737399
4,dbh_gswp3,min,1.689123110713568
5,dbh_gswp3,min,4.173904254395359
6,dbh_gswp3,min,3.7542740054027646
7,dbh_gswp3,min,3.3536395164656287
8,dbh_gswp3,min,3.1633917478369913
9,dbh_gswp3,min,2.9636429923243286
10,dbh_gswp3,min,1.888504437921176
11,dbh_gswp3,min,1.7033203619749595
12,dbh_gswp3,min,1.6122708896686877
1,dbh_princeton,min,3.4614090128770263
2,dbh_princeton,min,1.5561527518949532
3,dbh_princeton,min,1.342243028715119
4,dbh_princeton,min,1.6499996856448713
5,dbh_princeton,min,1.731089478381075
6,dbh_princeton,min,3.6979783399781
7,dbh_princeton,min,3.511063344610381
8,dbh_princeton,min,2.8336602810807427
9,dbh_princeton,min,2.482941217552067
10,dbh_princeton,min,2.8226115480463676
11,dbh_princeton,min,1.7235329298349762
12,dbh_princeton,min,1.5148617090324927
1,dbh_wfdei,min,3.7346542165955894
2,dbh_wfdei,min,1.8832850617669226
3,dbh_wfdei,min,1.6051737693284045
4,dbh_wfdei,min,1.6431440773451744
5,dbh_wfdei,min,2.5979533174678426
6,dbh_wfdei,min,3.45961635538133
7,dbh_wfdei,min,3.608544128841973
8,dbh_wfdei,min,4.05434330007696
