Month,Prediction,Stat,Value
1,caraib_gswp3,min,1.3106308132205748
2,caraib_gswp3,min,0.3227685519557982
3,caraib_gswp3,min,0.095407609947801425
4,caraib_gswp3,min,0.049254625378563816
5,caraib_gswp3,min,2.9509453173784164
6,caraib_gswp3,min,7.084539453692255
7,caraib_gswp3,min,189.94662817884537
8,caraib_gswp3,min,271.5649683132597
9,caraib_gswp3,min,269.32088853804436
10,caraib_gswp3,min,161.12282925039094
11,caraib_gswp3,min,26.21912101308206
12,caraib_gswp3,min,5.789938603115178
1,caraib_princeton,min,0.8660658001727135
2,caraib_princeton,min,0.1829973409716889
3,caraib_princeton,min,0.058526891183235494
4,caraib_princeton,min,0.09242942475139293
5,caraib_princeton,min,0.8407568594679057
6,caraib_princeton,min,10.279627692331317
7,caraib_princeton,min,440.2209588556355
8,caraib_princeton,min,714.6367721838692
9,caraib_princeton,min,481.78421167676356
10,caraib_princeton,min,210.76047880087532
11,caraib_princeton,min,39.45023861780119
12,caraib_princeton,min,4.774222958250931
1,caraib_wfdei,min,1.863742460389475
2,caraib_wfdei,min,0.3941719663139742
3,caraib_wfdei,min,0.10952726885519395
4,caraib_wfdei,min,0.07009044910514335
5,caraib_wfdei,min,1.1261188046287178
6,caraib_wfdei,min,10.659274634599315
7,caraib_wfdei,min,342.599296470693
8,caraib_wfdei,min,370.36061839942636
9,caraib_wfdei,min,418.57825437530136
10,caraib_wfdei,min,148.54850623849447
11,caraib_wfdei,min,29.648318195965647
12,caraib_wfdei,min,8.803428492592863
1,dbh_gswp3,min,127.89496646645509
2,dbh_gswp3,min,43.03691694116207
3,dbh_gswp3,min,32.381969335568634
4,dbh_gswp3,min,38.8909858107325
5,dbh_gswp3,min,169.50342756445457
6,dbh_gswp3,min,214.26612900217654
7,dbh_gswp3,min,205.8422359961818
8,dbh_gswp3,min,183.45243255352005
9,dbh_gswp3,min,247.02543572569508
10,dbh_gswp3,min,74.8987163506085
11,dbh_gswp3,min,53.97494604027863
12,dbh_gswp3,min,38.79968220636617
1,dbh_princeton,min,119.3493153206216
2,dbh_princeton,min,39.884795868517386
3,dbh_princeton,min,33.964510067130014
4,dbh_princeton,min,40.082210354829954
5,dbh_princeton,min,58.275369066531205
6,dbh_princeton,min,165.78310563016817
7,dbh_princeton,min,214.48232279993414
8,dbh_princeton,min,449.23527580349696
9,dbh_princeton,min,429.98370299004085
10,dbh_princeton,min,228.24008029281933
11,dbh_princeton,min,66.81594867452185
12,dbh_princeton,min,46.98867133487696
1,dbh_wfdei,min,133.21692376271957
2,dbh_wfdei,min,46.48652407779929
3,dbh_wfdei,min,34.09539076558316
4,dbh_wfdei,min,36.728347978830804
5,dbh_wfdei,min,126.62656953660037
6,dbh_wfdei,min,182.7665354487257
7,dbh_wfdei,min,205.51040196998648
8,dbh_wfdei,min,225.91432003925703
9,dbh_wfdei,min,259.0010680237205
10,dbh_wfdei,min,88.14886791887648
11,dbh_wfdei,min,65.78316855736448
12,dbh_wfdei,min,43.98559696110411
1,dlem_gswp3,min,14.02865179563917
2,dlem_gswp3,min,10.292484026691097
3,dlem_gswp3,min,6.8138351494005684
4,dlem_gswp3,min,4.991261784654699
5,dlem_gswp3,min,5.990014407974452
6,dlem_gswp3,min,6.207454580729742
7,dlem_gswp3,min,14.355185553444755
8,dlem_gswp3,min,104.85022481449242
9,dlem_gswp3,min,202.52763788857683
10,dlem_gswp3,min,120.6147505305134
11,dlem_gswp3,min,43.26377275293668
12,dlem_gswp3,min,20.396253131737637
1,dlem_princeton,min,20.29508550734699
2,dlem_princeton,min,15.050272612593313
3,dlem_princeton,min,10.086557995717609
4,dlem_princeton,min,6.366036100948852
5,dlem_princeton,min,5.686709495810297
6,dlem_princeton,min,5.424347587394545
7,dlem_princeton,min,54.77874704075928
8,dlem_princeton,min,406.78866045069014
9,dlem_princeton,min,340.8553699096326
10,dlem_princeton,min,234.08843859907225
