Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.042238428881972635
2,caraib_gswp3,min,0.010086935017903195
3,caraib_gswp3,min,0.0025662293604264167
4,caraib_gswp3,min,0.0010958234264894658
5,caraib_gswp3,min,0.03930955873309697
6,caraib_gswp3,min,0.5658053533244884
7,caraib_gswp3,min,4.666114553327174
8,caraib_gswp3,min,7.807094121432181
9,caraib_gswp3,min,5.6668928668680465
10,caraib_gswp3,min,3.1849889198964503
11,caraib_gswp3,min,0.7004321128310967
12,caraib_gswp3,min,0.2066882551642802
1,caraib_princeton,min,0.022575977158666136
2,caraib_princeton,min,0.005304659679974972
3,caraib_princeton,min,0.0017530831294536697
4,caraib_princeton,min,0.0013081372313519632
5,caraib_princeton,min,0.00814010999037421
6,caraib_princeton,min,0.27812858111953487
7,caraib_princeton,min,4.683359792575837
8,caraib_princeton,min,5.428876413908702
9,caraib_princeton,min,5.399389233679674
10,caraib_princeton,min,3.7401887649520065
11,caraib_princeton,min,0.8064817496474403
12,caraib_princeton,min,0.12908241415187602
1,caraib_wfdei,min,0.03995458878867513
2,caraib_wfdei,min,0.009939569720494201
3,caraib_wfdei,min,0.0026611355885404787
4,caraib_wfdei,min,0.002017679645369579
5,caraib_wfdei,min,0.01351807713369378
6,caraib_wfdei,min,0.39796677536286085
7,caraib_wfdei,min,5.533929690328585
8,caraib_wfdei,min,9.407720175654264
9,caraib_wfdei,min,8.074142359909176
10,caraib_wfdei,min,2.3884852624724617
11,caraib_wfdei,min,1.0042539139371924
12,caraib_wfdei,min,0.18213201878715332
1,dbh_gswp3,min,2.9938054400252665
2,dbh_gswp3,min,1.1279203248094705
3,dbh_gswp3,min,0.9067232549498204
4,dbh_gswp3,min,1.0743611819666716
5,dbh_gswp3,min,3.9995690381256135
6,dbh_gswp3,min,3.7151116259389796
7,dbh_gswp3,min,2.9106654314577898
8,dbh_gswp3,min,3.2342407641444355
9,dbh_gswp3,min,3.768438663849683
10,dbh_gswp3,min,1.9195337162823385
11,dbh_gswp3,min,1.369162784978813
12,dbh_gswp3,min,1.0838545863611302
1,dbh_princeton,min,2.671405976070874
2,dbh_princeton,min,1.0752532291462968
3,dbh_princeton,min,0.9693001850604293
4,dbh_princeton,min,1.1582470906083613
5,dbh_princeton,min,1.042234866385537
6,dbh_princeton,min,3.7339451061157583
7,dbh_princeton,min,2.215732375069104
8,dbh_princeton,min,3.672818376739204
9,dbh_princeton,min,2.1614208014249088
10,dbh_princeton,min,2.670471253589427
11,dbh_princeton,min,1.1474769684570156
12,dbh_princeton,min,1.022097877174179
1,dbh_wfdei,min,3.241868098274616
2,dbh_wfdei,min,1.3355358550415826
3,dbh_wfdei,min,1.0485072635848822
4,dbh_wfdei,min,1.110503422794326
5,dbh_wfdei,min,2.551337341289606
6,dbh_wfdei,min,3.782889250083239
7,dbh_wfdei,min,2.8693169304275195
8,dbh_wfdei,min,4.23142540095474
9,dbh_wfdei,min,4.812881153316076
10,dbh_wfdei,min,2.370994228596924
11,dbh_wfdei,min,1.722338557163839
12,dbh_wfdei,min,1.184146617605307
1,dlem_gswp3,min,0.24731652207724517
2,dlem_gswp3,min,0.17746289418608693
3,dlem_gswp3,min,0.1219291300484949
4,dlem_gswp3,min,0.08237893162449943
5,dlem_gswp3,min,0.10275010582509282
6,dlem_gswp3,min,0.10109039926128582
7,dlem_gswp3,min,0.31249337598969584
8,dlem_gswp3,min,2.8153082059894157
9,dlem_gswp3,min,3.573496979929335
10,dlem_gswp3,min,1.9596860735598953
11,dlem_gswp3,min,0.6713880590861756
12,dlem_gswp3,min,0.37715468063166274
1,dlem_princeton,min,0.28050055733811474
2,dlem_princeton,min,0.1792016099414496
3,dlem_princeton,min,0.1298945654190487
4,dlem_princeton,min,0.09288151676097033
5,dlem_princeton,min,0.07892465442333094
6,dlem_princeton,min,0.08257363105008986
7,dlem_princeton,min,0.1462804318681841
8,dlem_princeton,min,0.2528960107942424
9,dlem_princeton,min,0.9090682510534299
10,dlem_princeton,min,2.542798990392923
11,dlem_princeton,min,1.053918954771916
12,dlem_princeton,min,0.439050126835824
1,dlem_wfdei,min,0.2348835586259153
2,dlem_wfdei,min,0.16421530912754265
3,dlem_wfdei,min,0.11230438546947327
4,dlem_wfdei,min,0.08073910235914386
5,dlem_wfdei,min,0.0766884527913757
6,dlem_wfdei,min,0.07552724548438483
7,dlem_wfdei,min,0.26373094286140303
8,dlem_wfdei,min,3.602709202615308
9,dlem_wfdei,min,4.627354946920766
10,dlem_wfdei,min,1.778403544095948
11,dlem_wfdei,min,0.5904115200556113
12,dlem_wfdei,min,0.3521159851961223
1,h08_gswp3,min,0.04744399155499157
2,h08_gswp3,min,0.013540832199354348
3,h08_gswp3,min,0.002856550788823229
4,h08_gswp3,min,0.004586997462731889
5,h08_gswp3,min,0.09208905324919406
6,h08_gswp3,min,1.0152568655025747
7,h08_gswp3,min,6.074888370538307
8,h08_gswp3,min,9.878376013838327
9,h08_gswp3,min,3.9893029831319486
10,h08_gswp3,min,1.822729540381332
11,h08_gswp3,min,0.6554558437277169
12,h08_gswp3,min,0.21824956525819814
1,h08_princeton,min,0.023219641782870618
2,h08_princeton,min,0.004610864779188624
3,h08_princeton,min,0.0026397112100840646
4,h08_princeton,min,0.007309451512762289
5,h08_princeton,min,0.07740118857409316
6,h08_princeton,min,0.3936166093786124
7,h08_princeton,min,6.367729506255276
8,h08_princeton,min,2.834763994359938
9,h08_princeton,min,2.556875338191889
10,h08_princeton,min,1.9033999497425962
11,h08_princeton,min,0.4596402464390567
12,h08_princeton,min,0.10732401957427004
1,lpjml_gswp3,min,0.05797113608376791
2,lpjml_gswp3,min,0.053256335605258165
3,lpjml_gswp3,min,0.054985903916668605
4,lpjml_gswp3,min,0.06907489695849055
5,lpjml_gswp3,min,1.1902221405451507
6,lpjml_gswp3,min,3.4547404812176854
7,lpjml_gswp3,min,4.151118551325745
8,lpjml_gswp3,min,6.781509128906857
9,lpjml_gswp3,min,5.627222340344038
10,lpjml_gswp3,min,2.4054261812425937
11,lpjml_gswp3,min,0.6013209522647572
12,lpjml_gswp3,min,0.07275089232584302
1,lpjml_princeton,min,0.05023774178444039
2,lpjml_princeton,min,0.049396639251717715
3,lpjml_princeton,min,0.0599723566231202
4,lpjml_princeton,min,0.09766837091143063
5,lpjml_princeton,min,0.4030576750141022
6,lpjml_princeton,min,3.025137213712025
7,lpjml_princeton,min,4.946755995603355
8,lpjml_princeton,min,4.174954133607104
9,lpjml_princeton,min,2.558442206897212
10,lpjml_princeton,min,2.4869122015755405
11,lpjml_princeton,min,0.21360296397880096
12,lpjml_princeton,min,0.05436281150767798
1,lpjml_wfdei,min,0.08180092542202597
2,lpjml_wfdei,min,0.06405482906286979
3,lpjml_wfdei,min,0.06639047051687998
4,lpjml_wfdei,min,0.07355002169554999
5,lpjml_wfdei,min,1.0667864072070057
6,lpjml_wfdei,min,3.3490008908122593
7,lpjml_wfdei,min,4.585488678705641
8,lpjml_wfdei,min,8.608901259804536
9,lpjml_wfdei,min,7.4967645118025725
10,lpjml_wfdei,min,3.4490439057679487
11,lpjml_wfdei,min,0.9557734193056168
12,lpjml_wfdei,min,0.1282587468300907
1,matsiro_gswp3,min,0.15742883739262065
2,matsiro_gswp3,min,0.09871348390559748
3,matsiro_gswp3,min,0.07479791175938055
4,matsiro_gswp3,min,0.0787058461575371
5,matsiro_gswp3,min,0.3029888898537806
6,matsiro_gswp3,min,0.4395742423591507
7,matsiro_gswp3,min,0.9352032761159474
8,matsiro_gswp3,min,3.687043123816421
9,matsiro_gswp3,min,2.1860551189604722
10,matsiro_gswp3,min,0.971743500893194
11,matsiro_gswp3,min,0.45204692518188905
12,matsiro_gswp3,min,0.15935299871218633
1,matsiro_princeton,min,0.12053660027514357
2,matsiro_princeton,min,0.0956905684762984
3,matsiro_princeton,min,0.07196736508186319
4,matsiro_princeton,min,0.08229880916233083
5,matsiro_princeton,min,0.12415081748712989
6,matsiro_princeton,min,0.33942072037389515
7,matsiro_princeton,min,0.548721030281054
8,matsiro_princeton,min,1.398614033232256
9,matsiro_princeton,min,1.4947371841318189
10,matsiro_princeton,min,2.3674134339697708
11,matsiro_princeton,min,0.3335070520197528
12,matsiro_princeton,min,0.16531195786307828
1,matsiro_wfdei,min,0.0016034314922136713
2,matsiro_wfdei,min,0.0021437633168913234
3,matsiro_wfdei,min,0.0023319707676698557
