Month,Prediction,Stat,Value
11,dlem_princeton,min,0.5465367221999797
12,dlem_princeton,min,0.2295048706634557
1,dlem_wfdei,min,0.12309226407285923
2,dlem_wfdei,min,0.0949531931497797
3,dlem_wfdei,min,0.057757892129022534
4,dlem_wfdei,min,0.04227022433339259
5,dlem_wfdei,min,0.039404165820845494
6,dlem_wfdei,min,0.03809589641297415
7,dlem_wfdei,min,0.050150048221478505
8,dlem_wfdei,min,0.09257491342294863
9,dlem_wfdei,min,0.235152653337608
10,dlem_wfdei,min,0.478240180347815
11,dlem_wfdei,min,0.2505976570582739
12,dlem_wfdei,min,0.1716364709077356
1,h08_gswp3,min,0.0037398510899946434
2,h08_gswp3,min,2.65929316391322e-4
3,h08_gswp3,min,8.91512274773703e-4
4,h08_gswp3,min,0.0017071442769361904
5,h08_gswp3,min,0.01259428258599531
6,h08_gswp3,min,0.07604922239695852
7,h08_gswp3,min,0.5042561012731421
8,h08_gswp3,min,1.1022065173997606
9,h08_gswp3,min,0.6191816375843842
10,h08_gswp3,min,0.4857536187507922
11,h08_gswp3,min,0.13154695251660486
12,h08_gswp3,min,0.027575209129000005
1,h08_princeton,min,0.002074159989582243
2,h08_princeton,min,1.28601178090069e-4
3,h08_princeton,min,8.858655213660755e-4
4,h08_princeton,min,0.0018127558969366759
5,h08_princeton,min,0.01688905900185587
6,h08_princeton,min,0.1825597471557283
7,h08_princeton,min,5.460858188810648
8,h08_princeton,min,3.5285640324292813
9,h08_princeton,min,2.496463344652689
10,h08_princeton,min,0.3125519037347838
11,h08_princeton,min,0.07069363925281194
12,h08_princeton,min,0.017272473943801638
1,lpjml_gswp3,min,0.024177733656640332
2,lpjml_gswp3,min,0.02423737678703375
3,lpjml_gswp3,min,0.021391993697145402
4,lpjml_gswp3,min,0.020634558084835292
5,lpjml_gswp3,min,0.4023376780503245
6,lpjml_gswp3,min,0.6561887507749726
7,lpjml_gswp3,min,0.9264474950589263
8,lpjml_gswp3,min,1.3983877158679627
9,lpjml_gswp3,min,1.1238553318209243
10,lpjml_gswp3,min,0.6491123024694165
11,lpjml_gswp3,min,0.03337089334958704
12,lpjml_gswp3,min,0.02299201168385869
1,lpjml_princeton,min,0.042926284352817395
2,lpjml_princeton,min,0.03939662006604612
3,lpjml_princeton,min,0.037339465826790035
4,lpjml_princeton,min,0.060154142829232274
5,lpjml_princeton,min,0.26903571418910976
6,lpjml_princeton,min,1.5219552193883263
7,lpjml_princeton,min,2.001220633658697
8,lpjml_princeton,min,3.785726959995902
9,lpjml_princeton,min,3.6890500358550318
10,lpjml_princeton,min,1.3029184652615435
11,lpjml_princeton,min,0.19681785832307172
12,lpjml_princeton,min,0.04717103466445923
1,lpjml_wfdei,min,0.04611529692804761
2,lpjml_wfdei,min,0.04119194825767296
3,lpjml_wfdei,min,0.03903579429955277
4,lpjml_wfdei,min,0.03539515736293309
5,lpjml_wfdei,min,0.4152262929814426
6,lpjml_wfdei,min,0.680677451034871
7,lpjml_wfdei,min,1.2791681325559625
8,lpjml_wfdei,min,1.938938004079764
9,lpjml_wfdei,min,2.0184737935352266
10,lpjml_wfdei,min,0.9833446968237185
11,lpjml_wfdei,min,0.12356859057397906
12,lpjml_wfdei,min,0.05091405086040868
1,matsiro_gswp3,min,0.057066143442973
2,matsiro_gswp3,min,0.051110143168457044
3,matsiro_gswp3,min,0.04693504676470196
4,matsiro_gswp3,min,0.05015375757345019
5,matsiro_gswp3,min,0.05461267442326176
6,matsiro_gswp3,min,0.05062405031544988
7,matsiro_gswp3,min,0.046760839230176876
8,matsiro_gswp3,min,0.05886898950687578
9,matsiro_gswp3,min,0.06506760486691433
10,matsiro_gswp3,min,0.06053563785441252
11,matsiro_gswp3,min,0.062246789583077396
12,matsiro_gswp3,min,0.061864950966848395
1,matsiro_princeton,min,0.18477685557433657
2,matsiro_princeton,min,0.14752925677484502
3,matsiro_princeton,min,0.11723966530513211
4,matsiro_princeton,min,0.10503293706612755
5,matsiro_princeton,min,0.1064417358677148
6,matsiro_princeton,min,0.12504745471116696
7,matsiro_princeton,min,0.11774575309836124
8,matsiro_princeton,min,0.2440620059113176
9,matsiro_princeton,min,1.1493126297451508
10,matsiro_princeton,min,1.0885090210662225
11,matsiro_princeton,min,0.4746876311657456
12,matsiro_princeton,min,0.2881825917451666
1,matsiro_wfdei,min,0.006283232393611615
2,matsiro_wfdei,min,0.0075459167973921
3,matsiro_wfdei,min,0.007971900558224703
4,matsiro_wfdei,min,0.009191597598841882
5,matsiro_wfdei,min,0.012957342342400195
6,matsiro_wfdei,min,0.014664190882068781
7,matsiro_wfdei,min,0.01546666119934131
8,matsiro_wfdei,min,0.019286194299342658
9,matsiro_wfdei,min,0.015087375934825542
10,matsiro_wfdei,min,0.018115399162428
11,matsiro_wfdei,min,0.01769528083508242
12,matsiro_wfdei,min,0.02023976208419611
1,pcr-globwb_gswp3,min,0.05291379331075023
2,pcr-globwb_gswp3,min,0.04240053133999986
3,pcr-globwb_gswp3,min,0.04101890686103774
4,pcr-globwb_gswp3,min,0.0386799373868175
5,pcr-globwb_gswp3,min,0.057205912961060534
6,pcr-globwb_gswp3,min,0.07204515725349146
7,pcr-globwb_gswp3,min,0.11306621729566058
8,pcr-globwb_gswp3,min,0.29189855571197093
9,pcr-globwb_gswp3,min,0.547984286801834
10,pcr-globwb_gswp3,min,0.47186093014816444
11,pcr-globwb_gswp3,min,0.32189039232828764
12,pcr-globwb_gswp3,min,0.09929837525344654
1,pcr-globwb_wfdei,min,0.049442628717862445
2,pcr-globwb_wfdei,min,0.04320684644410014
3,pcr-globwb_wfdei,min,0.04102119565637065
4,pcr-globwb_wfdei,min,0.03906874357248173
5,pcr-globwb_wfdei,min,0.05600630373003609
6,pcr-globwb_wfdei,min,0.07364183999138549
7,pcr-globwb_wfdei,min,0.1094134262107028
8,pcr-globwb_wfdei,min,0.30076556812038807
9,pcr-globwb_wfdei,min,0.5444334467040106
10,pcr-globwb_wfdei,min,0.4385872402870592
11,pcr-globwb_wfdei,min,0.2874633914417828
12,pcr-globwb_wfdei,min,0.0830303702363396
1,vegas_gswp3,min,0.02053622640455735
2,vegas_gswp3,min,0.014847595099018411
3,vegas_gswp3,min,0.011055854774145637
4,vegas_gswp3,min,0.008972582744254614
5,vegas_gswp3,min,0.016691455883052222
6,vegas_gswp3,min,0.0505884255983722
7,vegas_gswp3,min,0.18109842827622002
8,vegas_gswp3,min,0.5343835437153657
9,vegas_gswp3,min,1.0012836366107987
10,vegas_gswp3,min,0.609010444400603
11,vegas_gswp3,min,0.16465210685126955
12,vegas_gswp3,min,0.04034633935013414
1,vegas_wfdei,min,0.024395283738592812
2,vegas_wfdei,min,0.010885861883385483
3,vegas_wfdei,min,0.005183714130152534
4,vegas_wfdei,min,0.008993726885079097
5,vegas_wfdei,min,0.018053777994888824
6,vegas_wfdei,min,0.06320345679597433
7,vegas_wfdei,min,0.23225914747755566
8,vegas_wfdei,min,0.5595454788316707
9,vegas_wfdei,min,1.0933621008353642
10,vegas_wfdei,min,0.6975272432614201
11,vegas_wfdei,min,0.18165013195583912
12,vegas_wfdei,min,0.044348683127219776
1,vic_princeton,min,0.025504276842276095
2,vic_princeton,min,0.015466904280220139
3,vic_princeton,min,0.01072397679912803
4,vic_princeton,min,0.014919997678427405
5,vic_princeton,min,0.09710216452489231
6,vic_princeton,min,0.3352705970242006
7,vic_princeton,min,2.8930235028420634
8,vic_princeton,min,5.4522824123065
9,vic_princeton,min,3.8393604885021926
10,vic_princeton,min,2.090991450401791
11,vic_princeton,min,0.5089660114527962
12,vic_princeton,min,0.08354858813278412
1,watergap2_princeton,min,0.5247077317058668
2,watergap2_princeton,min,0.388623015905595
3,watergap2_princeton,min,0.2890469305365279
4,watergap2_princeton,min,0.2417799145022716
5,watergap2_princeton,min,0.20960228007497814
6,watergap2_princeton,min,0.3872080251666046
7,watergap2_princeton,min,2.7338788640222633
8,watergap2_princeton,min,3.054499597746399
9,watergap2_princeton,min,2.7612898292894297
10,watergap2_princeton,min,1.5379987900998349
11,watergap2_princeton,min,1.0074799326069486
12,watergap2_princeton,min,0.7148804757413234
1,watergap2_wfdei,min,0.4646804613618742
2,watergap2_wfdei,min,0.34254124218029647
3,watergap2_wfdei,min,0.2545544521146505
4,watergap2_wfdei,min,0.25781977265264844
5,watergap2_wfdei,min,0.6114675463531403
6,watergap2_wfdei,min,0.7985002091116599
7,watergap2_wfdei,min,1.4946305707447618
8,watergap2_wfdei,min,2.2819895011960347
9,watergap2_wfdei,min,2.1934394141089113
10,watergap2_wfdei,min,1.5389043909020117
11,watergap2_wfdei,min,0.8946640266441728
12,watergap2_wfdei,min,0.6289386686640824
1,LORA,min,1.37052828986973
2,LORA,min,0.7544997191173943
3,LORA,min,0.35671387341568883
4,LORA,min,0.22689920366081656
5,LORA,min,0.28301752498892546
6,LORA,min,0.5240427499945318
7,LORA,min,2.0275025269562943
8,LORA,min,2.8772533971030727
9,LORA,min,3.7399871219637575
10,LORA,min,3.6525048674658915
11,LORA,min,3.189110943204928
12,LORA,min,2.226320412545015
1,caraib_gswp3,mean,0.03929737996173965
2,caraib_gswp3,mean,0.0029453115338403313
3,caraib_gswp3,mean,6.107437327274154e-4
4,caraib_gswp3,mean,0.21586336529304384
5,caraib_gswp3,mean,0.4396457250110569
6,caraib_gswp3,mean,0.8174296082688092
7,caraib_gswp3,mean,2.8180654702484573
8,caraib_gswp3,mean,5.194619651812669
9,caraib_gswp3,mean,4.8629089211188345
10,caraib_gswp3,mean,3.2691763162571434
11,caraib_gswp3,mean,0.8447037365094907
12,caraib_gswp3,mean,0.11591468730670905
1,caraib_princeton,mean,0.015395022506879574
2,caraib_princeton,mean,0.0020515661282185784
3,caraib_princeton,mean,0.0021726354758758717
4,caraib_princeton,mean,0.10148525657407212
5,caraib_princeton,mean,0.2048403759962387
6,caraib_princeton,mean,4.575434216975598
7,caraib_princeton,mean,9.193988719498345
8,caraib_princeton,mean,12.429191401460338
9,caraib_princeton,mean,9.1080044615774
10,caraib_princeton,mean,5.087294120163264
11,caraib_princeton,mean,1.693775721414369
12,caraib_princeton,mean,0.16421464720773526
1,caraib_wfdei,mean,0.052390326537549346
2,caraib_wfdei,mean,0.009314341055006892
3,caraib_wfdei,mean,0.002053813564189736
4,caraib_wfdei,mean,0.01259004826609728
5,caraib_wfdei,mean,0.11780144055386355
6,caraib_wfdei,mean,1.4416420072036846
7,caraib_wfdei,mean,4.040017341563367
8,caraib_wfdei,mean,6.492241520567339
9,caraib_wfdei,mean,5.980715709523019
10,caraib_wfdei,mean,4.0422578563899325
11,caraib_wfdei,mean,1.3403458642916162
12,caraib_wfdei,mean,0.2118345118510503
1,dbh_gswp3,mean,1.29754767497486
2,dbh_gswp3,mean,0.4139713453518339
3,dbh_gswp3,mean,0.35539597831018865
4,dbh_gswp3,mean,1.1373345840840339
5,dbh_gswp3,mean,3.417809482309203
6,dbh_gswp3,mean,2.6824549517892824
7,dbh_gswp3,mean,2.793765471668066
8,dbh_gswp3,mean,3.584185770732765
9,dbh_gswp3,mean,3.701438320173561
10,dbh_gswp3,mean,2.82483974140955
11,dbh_gswp3,mean,1.2697948651453999
12,dbh_gswp3,mean,0.5123017513626672
1,dbh_princeton,mean,1.1756171246459581
2,dbh_princeton,mean,0.4096758497702681
3,dbh_princeton,mean,0.37539762890656636
4,dbh_princeton,mean,1.2648963826599258
5,dbh_princeton,mean,3.3576452351990644
6,dbh_princeton,mean,5.691497538350294
7,dbh_princeton,mean,6.92647505087407
8,dbh_princeton,mean,9.741794530669333
9,dbh_princeton,mean,7.71661592940168
10,dbh_princeton,mean,4.384437538407644
11,dbh_princeton,mean,2.5532322778010648
12,dbh_princeton,mean,0.6744415235517809
1,dbh_wfdei,mean,1.3935584531047922
2,dbh_wfdei,mean,0.46482222806304735
3,dbh_wfdei,mean,0.3751147965575884
4,dbh_wfdei,mean,0.8978415036210806
5,dbh_wfdei,mean,2.4607894882004144
6,dbh_wfdei,mean,2.5194802626712147
7,dbh_wfdei,mean,3.4048178325509273
8,dbh_wfdei,mean,4.335736281428731
9,dbh_wfdei,mean,4.244561643237861
10,dbh_wfdei,mean,3.1627856778581673
11,dbh_wfdei,mean,1.5212159882641034
12,dbh_wfdei,mean,0.63352974685363594
1,dlem_gswp3,mean,0.22235644228808307
2,dlem_gswp3,mean,0.14748236865320036
3,dlem_gswp3,mean,0.11025210499222535
4,dlem_gswp3,mean,0.28073022973177814
5,dlem_gswp3,mean,0.5113573125059336
6,dlem_gswp3,mean,0.20425700751429168
7,dlem_gswp3,mean,1.0266457247087621
8,dlem_gswp3,mean,3.230483543378452
9,dlem_gswp3,mean,3.762375409785186
10,dlem_gswp3,mean,2.5762160540065167
11,dlem_gswp3,mean,1.312892663953881
12,dlem_gswp3,mean,0.42793910840890786
1,dlem_princeton,mean,0.23843902607578032
2,dlem_princeton,mean,0.18033942909177358
3,dlem_princeton,mean,0.12115530244799942
4,dlem_princeton,mean,0.17700002675822957
5,dlem_princeton,mean,0.09690604674659233
6,dlem_princeton,mean,1.0419115968593693
7,dlem_princeton,mean,6.145529785130293
8,dlem_princeton,mean,10.968635775221731
9,dlem_princeton,mean,8.385280604938323
10,dlem_princeton,mean,4.355178348984128
11,dlem_princeton,mean,2.295783789510718
12,dlem_princeton,mean,0.6077928966862387
1,dlem_wfdei,mean,0.2284988976619565
2,dlem_wfdei,mean,0.1560932694616305
3,dlem_wfdei,mean,0.11658888607001211
4,dlem_wfdei,mean,0.09730934270951923
5,dlem_wfdei,mean,0.10065171474930727
6,dlem_wfdei,mean,0.13660324104789628
7,dlem_wfdei,mean,1.2419735592151138
8,dlem_wfdei,mean,3.7305967536382356
9,dlem_wfdei,mean,4.200100615582387
10,dlem_wfdei,mean,3.0531963255748757
11,dlem_wfdei,mean,1.5033278313736729
12,dlem_wfdei,mean,0.4952669661251802
1,h08_gswp3,mean,0.01683609112127579
2,h08_gswp3,mean,0.0044717365003090264
3,h08_gswp3,mean,0.0017782800231609345
4,h08_gswp3,mean,0.02547745419486874
5,h08_gswp3,mean,0.5455068763939912
6,h08_gswp3,mean,2.2327228226560036
7,h08_gswp3,mean,4.419518058264426
8,h08_gswp3,mean,6.100894822091616
9,h08_gswp3,mean,4.748340404519539
10,h08_gswp3,mean,2.912519388198459
11,h08_gswp3,mean,0.45358582897385186
12,h08_gswp3,mean,0.08840897710841876
1,h08_princeton,mean,0.01124241117214539
2,h08_princeton,mean,0.0011298966141443155
3,h08_princeton,mean,0.0013559558669929965
4,h08_princeton,mean,0.012253850952331296
5,h08_princeton,mean,1.1188894488206464
6,h08_princeton,mean,7.757043662718717
7,h08_princeton,mean,9.424131269291076
8,h08_princeton,mean,11.834273667945634
9,h08_princeton,mean,8.081696313375282
10,h08_princeton,mean,3.570769433853404
11,h08_princeton,mean,1.1523935005473511
12,h08_princeton,mean,0.09489452916394026
1,lpjml_gswp3,mean,0.10740192669343442
2,lpjml_gswp3,mean,0.05845534374133402
3,lpjml_gswp3,mean,0.05316876791126771
4,lpjml_gswp3,mean,0.321552741864524
5,lpjml_gswp3,mean,1.726082590511153
6,lpjml_gswp3,mean,2.40580618244979
7,lpjml_gswp3,mean,3.001060198865887
8,lpjml_gswp3,mean,3.9869277982159224
9,lpjml_gswp3,mean,3.842716159185125
10,lpjml_gswp3,mean,2.4240195886425746
11,lpjml_gswp3,mean,0.7525151459800504
12,lpjml_gswp3,mean,0.16101893282921195
1,lpjml_princeton,mean,0.12964567154800485
2,lpjml_princeton,mean,0.06746555943780884
3,lpjml_princeton,mean,0.06102870712870497
4,lpjml_princeton,mean,0.34039198804097304
5,lpjml_princeton,mean,2.192748428240097
6,lpjml_princeton,mean,4.720125154603358
7,lpjml_princeton,mean,6.747511110191034
8,lpjml_princeton,mean,9.898996399152201
9,lpjml_princeton,mean,7.585360986076453
10,lpjml_princeton,mean,3.7856253830281505
11,lpjml_princeton,mean,1.4383453165446065
12,lpjml_princeton,mean,0.305564366359089
1,lpjml_wfdei,mean,0.19210492698553
2,lpjml_wfdei,mean,0.08514900345249611
3,lpjml_wfdei,mean,0.07279403346803338
4,lpjml_wfdei,mean,0.302811390944775
5,lpjml_wfdei,mean,1.6959670197671728
6,lpjml_wfdei,mean,2.657292997637207
7,lpjml_wfdei,mean,3.832529094756573
8,lpjml_wfdei,mean,5.923325350976362
9,lpjml_wfdei,mean,5.6974699583254305
10,lpjml_wfdei,mean,3.6580515340234916
11,lpjml_wfdei,mean,1.336141432851958
12,lpjml_wfdei,mean,0.40981082872207714
1,matsiro_gswp3,mean,0.15459157767682744
2,matsiro_gswp3,mean,0.11899151591120156
3,matsiro_gswp3,mean,0.0968809918149573
4,matsiro_gswp3,mean,0.21168099597174322
5,matsiro_gswp3,mean,0.33835851319086174
6,matsiro_gswp3,mean,0.10407870611369864
7,matsiro_gswp3,mean,0.12158383722704477
8,matsiro_gswp3,mean,0.24490906582051022
9,matsiro_gswp3,mean,0.6431529987271005
10,matsiro_gswp3,mean,0.6314984839309883
11,matsiro_gswp3,mean,0.37635830759181993
12,matsiro_gswp3,mean,0.21122808515440025
1,matsiro_princeton,mean,0.26628900987828685
2,matsiro_princeton,mean,0.19007003515971965
3,matsiro_princeton,mean,0.15400763252470231
4,matsiro_princeton,mean,0.15102079242466135
5,matsiro_princeton,mean,0.1721724024337892
6,matsiro_princeton,mean,0.3286287260991067
7,matsiro_princeton,mean,2.342566739848659
8,matsiro_princeton,mean,8.51274239646943
9,matsiro_princeton,mean,8.069665201068718
10,matsiro_princeton,mean,4.089258970693546
11,matsiro_princeton,mean,1.4258017331903685
12,matsiro_princeton,mean,0.4576013685478482
1,matsiro_wfdei,mean,0.3062935409813721
2,matsiro_wfdei,mean,0.2149176935813537
3,matsiro_wfdei,mean,0.17133708953420748
4,matsiro_wfdei,mean,0.17016261980549233
5,matsiro_wfdei,mean,0.1837490656461409
6,matsiro_wfdei,mean,0.22291985887002663
7,matsiro_wfdei,mean,0.935987443573022
8,matsiro_wfdei,mean,3.5320673303231134
9,matsiro_wfdei,mean,4.710593806766696
10,matsiro_wfdei,mean,3.324873226699459
11,matsiro_wfdei,mean,1.2483849268675289
12,matsiro_wfdei,mean,0.4890171504226145
1,pcr-globwb_gswp3,mean,0.24989059770289526
2,pcr-globwb_gswp3,mean,0.11517105693266932
3,pcr-globwb_gswp3,mean,0.08509769251015706
4,pcr-globwb_gswp3,mean,0.08118527373939859
5,pcr-globwb_gswp3,mean,0.19361877158640067
6,pcr-globwb_gswp3,mean,0.4683100095952615
7,pcr-globwb_gswp3,mean,1.0338294000292834
8,pcr-globwb_gswp3,mean,2.1450371543011966
9,pcr-globwb_gswp3,mean,2.6721006269092826
10,pcr-globwb_gswp3,mean,2.495804095242345
11,pcr-globwb_gswp3,mean,1.3905953473422052
12,pcr-globwb_gswp3,mean,0.6677129401986996
1,pcr-globwb_wfdei,mean,0.23770539846370287
2,pcr-globwb_wfdei,mean,0.10862578342826848
3,pcr-globwb_wfdei,mean,0.08261964528053575
4,pcr-globwb_wfdei,mean,0.07939587696756722
5,pcr-globwb_wfdei,mean,0.18799820405196396
6,pcr-globwb_wfdei,mean,0.43249747480203793
7,pcr-globwb_wfdei,mean,0.9185209322673814
8,pcr-globwb_wfdei,mean,1.8925566310058912
9,pcr-globwb_wfdei,mean,2.3982348875163875
10,pcr-globwb_wfdei,mean,2.3017924351352725
11,pcr-globwb_wfdei,mean,1.338268794905147
12,pcr-globwb_wfdei,mean,0.6526361672606943
1,vegas_gswp3,mean,0.0820005018547686
2,vegas_gswp3,mean,0.05521583509883348
3,vegas_gswp3,mean,0.032962577397075254
4,vegas_gswp3,mean,0.03864322027041321
5,vegas_gswp3,mean,0.14618126193934372
6,vegas_gswp3,mean,0.5961824035176293
7,vegas_gswp3,mean,1.8875892692190124
8,vegas_gswp3,mean,3.4537441494037355
9,vegas_gswp3,mean,3.5214879618063804
10,vegas_gswp3,mean,2.0536284274818186
11,vegas_gswp3,mean,0.5889851065910215
12,vegas_gswp3,mean,0.1442877107793688
1,vegas_wfdei,mean,0.07086201473689895
2,vegas_wfdei,mean,0.036602139079062256
3,vegas_wfdei,mean,0.02082257347029284
4,vegas_wfdei,mean,0.035163259415282505
5,vegas_wfdei,mean,0.16177256177952484
6,vegas_wfdei,mean,0.7385598549302247
7,vegas_wfdei,mean,2.13156431869652
8,vegas_wfdei,mean,3.7678153369012835
9,vegas_wfdei,mean,3.763573600112178
10,vegas_wfdei,mean,2.2261932143555807
11,vegas_wfdei,mean,0.6936925730532855
12,vegas_wfdei,mean,0.17160898390082016
1,vic_princeton,mean,0.10237964469910815
2,vic_princeton,mean,0.02973154129244059
3,vic_princeton,mean,0.020731320729857953
4,vic_princeton,mean,0.13430117104096426
5,vic_princeton,mean,0.9817916828945672
6,vic_princeton,mean,3.8658644754258975
7,vic_princeton,mean,5.8718447753447505
8,vic_princeton,mean,8.45878953483517
9,vic_princeton,mean,7.999195919799683
10,vic_princeton,mean,4.904081007711103
11,vic_princeton,mean,2.10710624908052
12,vic_princeton,mean,0.5847644380728406
1,watergap2_princeton,mean,0.785548587925065
2,watergap2_princeton,mean,0.5833835158852728
3,watergap2_princeton,mean,0.433887840864978
4,watergap2_princeton,mean,0.3541498729038508
5,watergap2_princeton,mean,0.9823285877564705
6,watergap2_princeton,mean,3.5480834039913463
7,watergap2_princeton,mean,4.872959605118853
8,watergap2_princeton,mean,7.385722063021357
9,watergap2_princeton,mean,5.836916340174826
10,watergap2_princeton,mean,3.416756277059263
11,watergap2_princeton,mean,1.8957116044126698
12,watergap2_princeton,mean,1.0926780740948665
1,watergap2_wfdei,mean,0.8214534858521625
2,watergap2_wfdei,mean,0.614287061883625
3,watergap2_wfdei,mean,0.46353681146172365
4,watergap2_wfdei,mean,0.6407658686241318
5,watergap2_wfdei,mean,2.111452606932454
6,watergap2_wfdei,mean,3.1277147942118195
7,watergap2_wfdei,mean,4.137819857993294
8,watergap2_wfdei,mean,5.479995850366102
9,watergap2_wfdei,mean,5.003156612870693
10,watergap2_wfdei,mean,3.788040198407413
11,watergap2_wfdei,mean,1.8869472393330964
12,watergap2_wfdei,mean,1.1237228415553338
1,LORA,mean,1.9292256114526305
2,LORA,mean,1.1896893816131862
3,LORA,mean,0.7042042625399457
4,LORA,mean,0.46279707446224966
5,LORA,mean,0.6810701139190348
6,LORA,mean,2.1435487250737038
7,LORA,mean,4.2894394684972585
8,LORA,mean,5.546596980862896
9,LORA,mean,6.125239893499468
10,LORA,mean,5.7316991606035
11,LORA,mean,4.322278032637634
12,LORA,mean,2.9932732868417715
1,caraib_gswp3,median,0.012282179303206006
2,caraib_gswp3,median,0.0017022197850706648
3,caraib_gswp3,median,4.7325454695854345e-4
4,caraib_gswp3,median,3.623869209319452e-4
5,caraib_gswp3,median,0.08232741370030983
6,caraib_gswp3,median,0.4141785415989292
7,caraib_gswp3,median,2.2507915467700785
8,caraib_gswp3,median,4.601471559258112
9,caraib_gswp3,median,4.859940975780223
10,caraib_gswp3,median,2.69773510033056
11,caraib_gswp3,median,0.5538493748330338
12,caraib_gswp3,median,0.060785440429110264
1,caraib_princeton,median,0.011284881193748167
2,caraib_princeton,median,0.0017389119221358836
3,caraib_princeton,median,4.077426906056161e-4
4,caraib_princeton,median,5.024579843646732e-4
5,caraib_princeton,median,0.08682338032175291
6,caraib_princeton,median,4.382585427295799
7,caraib_princeton,median,8.593829150277749
8,caraib_princeton,median,12.191398429433974
9,caraib_princeton,median,8.752598880710629
10,caraib_princeton,median,4.605238096464127
11,caraib_princeton,median,1.1426785549551135
12,caraib_princeton,median,0.10418568326409852
1,caraib_wfdei,median,0.0339612808053537
