Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0013762651719252104
2,caraib_gswp3,min,2.441136870491848e-4
3,caraib_gswp3,min,5.803117810315374e-5
4,caraib_gswp3,min,2.3897936446606956e-5
5,caraib_gswp3,min,1.1548891049239035e-4
6,caraib_gswp3,min,0.0035500171886195787
7,caraib_gswp3,min,0.020097204136850053
8,caraib_gswp3,min,0.13349237537770758
9,caraib_gswp3,min,0.2579163474524413
10,caraib_gswp3,min,0.16363152991648913
11,caraib_gswp3,min,0.05395705778358557
12,caraib_gswp3,min,0.007821506489893361
1,caraib_princeton,min,5.45905099567806e-4
2,caraib_princeton,min,1.110880592762579e-4
3,caraib_princeton,min,3.942759372843365e-5
4,caraib_princeton,min,2.3297821069080893e-5
5,caraib_princeton,min,1.2095662496700035e-4
6,caraib_princeton,min,0.006948005403979618
7,caraib_princeton,min,0.10148621372681114
8,caraib_princeton,min,0.6994680856725892
9,caraib_princeton,min,0.4992295068949763
10,caraib_princeton,min,0.19023664049647843
11,caraib_princeton,min,0.027278588375666213
12,caraib_princeton,min,0.003709381013634361
1,caraib_wfdei,min,6.327218547783435e-4
2,caraib_wfdei,min,2.351119448791759e-4
3,caraib_wfdei,min,6.781305683897567e-5
4,caraib_wfdei,min,4.94561927436537e-5
5,caraib_wfdei,min,2.4031296271769635e-4
6,caraib_wfdei,min,0.0022857736561180597
7,caraib_wfdei,min,0.07574792114413878
8,caraib_wfdei,min,0.25198187475581657
9,caraib_wfdei,min,0.4241483706385103
10,caraib_wfdei,min,0.1507623718418642
11,caraib_wfdei,min,0.05850460204568869
12,caraib_wfdei,min,0.010855424469183344
1,dbh_gswp3,min,0.15721816865443386
2,dbh_gswp3,min,0.042483590982541654
3,dbh_gswp3,min,0.030602553971163845
4,dbh_gswp3,min,0.030256641783041577
5,dbh_gswp3,min,0.06011818203911725
6,dbh_gswp3,min,0.06102548348878065
7,dbh_gswp3,min,0.06887130381304753
8,dbh_gswp3,min,0.20096989680994995
9,dbh_gswp3,min,0.24054711998604525
10,dbh_gswp3,min,0.12018207453924808
11,dbh_gswp3,min,0.0782736062412736
12,dbh_gswp3,min,0.04695333018909694
1,dbh_princeton,min,0.13541093045029548
2,dbh_princeton,min,0.03713769748622475
3,dbh_princeton,min,0.030502930192633122
4,dbh_princeton,min,0.02815936564237669
5,dbh_princeton,min,0.028671121727864995
6,dbh_princeton,min,0.0697837702709418
7,dbh_princeton,min,0.1753698536262968
8,dbh_princeton,min,0.6313096472617125
9,dbh_princeton,min,0.422737078290638
10,dbh_princeton,min,0.31950616798882947
11,dbh_princeton,min,0.08137300395608976
12,dbh_princeton,min,0.04599593012347551
1,dbh_wfdei,min,0.16294809916959013
2,dbh_wfdei,min,0.04654840139932218
3,dbh_wfdei,min,0.03376533988775488
4,dbh_wfdei,min,0.031183597758322686
5,dbh_wfdei,min,0.05726142973379064
6,dbh_wfdei,min,0.06980563219931674
7,dbh_wfdei,min,0.12357521393129176
8,dbh_wfdei,min,0.371757386555918
9,dbh_wfdei,min,0.4190698046138296
10,dbh_wfdei,min,0.16730951853052484
11,dbh_wfdei,min,0.1436457210636207
12,dbh_wfdei,min,0.06253445930030455
1,dlem_gswp3,min,0.026023946996061597
2,dlem_gswp3,min,0.019386665934205505
3,dlem_gswp3,min,0.01420191578498825
4,dlem_gswp3,min,0.00889049429987916
5,dlem_gswp3,min,0.007629821349350935
6,dlem_gswp3,min,0.008004110642580444
7,dlem_gswp3,min,0.011957472259609653
8,dlem_gswp3,min,0.01860051240383724
9,dlem_gswp3,min,0.11352374655982153
10,dlem_gswp3,min,0.15345420916575378
11,dlem_gswp3,min,0.058834545913687294
12,dlem_gswp3,min,0.03692369332389835
1,dlem_princeton,min,0.025740168089463427
2,dlem_princeton,min,0.019108185579777268
3,dlem_princeton,min,0.01413742093601257
4,dlem_princeton,min,0.007564251275277762
5,dlem_princeton,min,0.007604023802536953
6,dlem_princeton,min,0.008643906398365481
7,dlem_princeton,min,0.014756579734481226
8,dlem_princeton,min,0.3746029722312823
9,dlem_princeton,min,0.32644910166894736
10,dlem_princeton,min,0.3004395499239627
11,dlem_princeton,min,0.11916861744132927
12,dlem_princeton,min,0.038065266192520326
1,dlem_wfdei,min,0.027055878326842683
2,dlem_wfdei,min,0.020115004758372735
3,dlem_wfdei,min,0.015246745889176336
4,dlem_wfdei,min,0.009483637560692152
5,dlem_wfdei,min,0.007945850135288758
6,dlem_wfdei,min,0.007650890360587773
7,dlem_wfdei,min,0.012989399662627833
8,dlem_wfdei,min,0.02822324677839718
9,dlem_wfdei,min,0.16438085281402018
10,dlem_wfdei,min,0.19953627905767893
11,dlem_wfdei,min,0.06188689688432898
12,dlem_wfdei,min,0.038097513126037805
1,h08_gswp3,min,0.0017315251902957484
2,h08_gswp3,min,1.7143726189681007e-4
3,h08_gswp3,min,2.482306653378944e-5
4,h08_gswp3,min,2.3276507585288353e-4
5,h08_gswp3,min,0.002229884535685228
6,h08_gswp3,min,0.03526828265544407
7,h08_gswp3,min,0.06293004394210876
8,h08_gswp3,min,0.1854023184807929
9,h08_gswp3,min,0.12313022195980224
10,h08_gswp3,min,0.09352822827703164
11,h08_gswp3,min,0.04418821259253558
12,h08_gswp3,min,0.010783317615681859
1,h08_princeton,min,6.998275000366962e-4
2,h08_princeton,min,4.174279133053226e-5
3,h08_princeton,min,2.0276960968281532e-5
4,h08_princeton,min,2.1279353680816402e-4
5,h08_princeton,min,0.0024565763541620276
6,h08_princeton,min,0.030198224165233357
7,h08_princeton,min,0.10270422086172423
8,h08_princeton,min,0.24996939901644796
9,h08_princeton,min,0.2588329616279719
10,h08_princeton,min,0.0593169616102139
11,h08_princeton,min,0.014170891367677515
12,h08_princeton,min,0.0036977261136449486
1,lpjml_gswp3,min,0.0015539598664559566
2,lpjml_gswp3,min,0.0020881774778764295
3,lpjml_gswp3,min,0.002775379122657308
4,lpjml_gswp3,min,0.0029494217341343117
5,lpjml_gswp3,min,0.033037894629650406
6,lpjml_gswp3,min,0.0723834387103099
7,lpjml_gswp3,min,0.11834444709372403
8,lpjml_gswp3,min,0.18977340013849411
9,lpjml_gswp3,min,0.1757527947992834
10,lpjml_gswp3,min,0.06308964466032424
11,lpjml_gswp3,min,0.010545785171564591
12,lpjml_gswp3,min,0.0012098970409528506
1,lpjml_princeton,min,0.0015039112067324807
2,lpjml_princeton,min,0.001440699999773874
3,lpjml_princeton,min,0.002426573646179088
4,lpjml_princeton,min,0.003040831087502419
5,lpjml_princeton,min,0.016156902822477635
6,lpjml_princeton,min,0.09222458019955887
7,lpjml_princeton,min,0.17424054323348992
8,lpjml_princeton,min,0.3288374957412138
9,lpjml_princeton,min,0.18857222739542706
10,lpjml_princeton,min,0.12334721514970559
11,lpjml_princeton,min,0.0023536284607808128
12,lpjml_princeton,min,0.0015314412652189617
1,lpjml_wfdei,min,0.001781443620130133
2,lpjml_wfdei,min,0.0020691592498506533
3,lpjml_wfdei,min,0.0026536761613655015
4,lpjml_wfdei,min,0.002726564639686718
5,lpjml_wfdei,min,0.03507507206998023
6,lpjml_wfdei,min,0.12325530549753641
7,lpjml_wfdei,min,0.16336577747778117
8,lpjml_wfdei,min,0.34286947588182115
9,lpjml_wfdei,min,0.44214927664766085
10,lpjml_wfdei,min,0.22267257796533857
11,lpjml_wfdei,min,0.03302948136149031
12,lpjml_wfdei,min,0.00669227858010762
1,matsiro_gswp3,min,3.3485817448728736e-4
2,matsiro_gswp3,min,3.054143135213434e-4
3,matsiro_gswp3,min,2.8205673598895694e-4
4,matsiro_gswp3,min,6.131257546339611e-4
5,matsiro_gswp3,min,0.0014868391852302016
6,matsiro_gswp3,min,0.0011797847238361142
7,matsiro_gswp3,min,0.0011684295612540165
8,matsiro_gswp3,min,0.0021260192641785955
9,matsiro_gswp3,min,0.003137602082732243
10,matsiro_gswp3,min,8.104434299365267e-4
11,matsiro_gswp3,min,8.092040979948172e-4
12,matsiro_gswp3,min,3.601270075903727e-4
1,matsiro_princeton,min,0.00422472731991053
2,matsiro_princeton,min,0.001917095417695259
3,matsiro_princeton,min,0.0011263197695762807
4,matsiro_princeton,min,9.031454469021493e-4
5,matsiro_princeton,min,0.0018223542166934284
6,matsiro_princeton,min,0.003545662036004372
7,matsiro_princeton,min,0.004382331261655012
8,matsiro_princeton,min,0.012001080247353598
9,matsiro_princeton,min,0.052654089209096776
10,matsiro_princeton,min,0.08231457513717093
11,matsiro_princeton,min,0.023058574371251542
12,matsiro_princeton,min,0.008847689539650969
1,matsiro_wfdei,min,6.99523374581752e-5
2,matsiro_wfdei,min,7.516208536348322e-5
3,matsiro_wfdei,min,7.765007001240946e-5
4,matsiro_wfdei,min,1.0457359598527673e-4
5,matsiro_wfdei,min,4.541087081245087e-4
6,matsiro_wfdei,min,0.001240353160067084
7,matsiro_wfdei,min,7.612914662118783e-4
8,matsiro_wfdei,min,0.0011209900407882331
9,matsiro_wfdei,min,0.0013486950993540513
10,matsiro_wfdei,min,0.0019850444886679286
11,matsiro_wfdei,min,4.5610398099877296e-4
12,matsiro_wfdei,min,4.840023900009587e-4
1,pcr-globwb_gswp3,min,0.08605151947253395
2,pcr-globwb_gswp3,min,0.08357805005556737
3,pcr-globwb_gswp3,min,0.08117302583512644
4,pcr-globwb_gswp3,min,0.07775855869046401
5,pcr-globwb_gswp3,min,0.07641340987005023
6,pcr-globwb_gswp3,min,0.07128518121109484
7,pcr-globwb_gswp3,min,0.08622929787751178
8,pcr-globwb_gswp3,min,0.12376293743196584
9,pcr-globwb_gswp3,min,0.19278970210111834
10,pcr-globwb_gswp3,min,0.13436537567384987
11,pcr-globwb_gswp3,min,0.11387941334713877
12,pcr-globwb_gswp3,min,0.08924054088150378
1,pcr-globwb_wfdei,min,0.07970058607422126
2,pcr-globwb_wfdei,min,0.07707503367725507
3,pcr-globwb_wfdei,min,0.07494039665575973
4,pcr-globwb_wfdei,min,0.07187896469726267
5,pcr-globwb_wfdei,min,0.07031073465443008
6,pcr-globwb_wfdei,min,0.08105462734987055
7,pcr-globwb_wfdei,min,0.08731931493013492
8,pcr-globwb_wfdei,min,0.11626421744410248
9,pcr-globwb_wfdei,min,0.22156160236981054
10,pcr-globwb_wfdei,min,0.1297441740738353
11,pcr-globwb_wfdei,min,0.11748964805092155
12,pcr-globwb_wfdei,min,0.08373283533645126
1,vegas_gswp3,min,0.004155167700668247
2,vegas_gswp3,min,0.0023819941113676097
3,vegas_gswp3,min,0.0014650089688129212
4,vegas_gswp3,min,0.001152912256144426
5,vegas_gswp3,min,0.001857321702645721
6,vegas_gswp3,min,0.008363374049665952
7,vegas_gswp3,min,0.01941153453599597
8,vegas_gswp3,min,0.06671761142725542
9,vegas_gswp3,min,0.14676956657134663
10,vegas_gswp3,min,0.06834470994270848
