Month,Prediction,Stat,Value
4,dlem_wfdei,min,0.26739782495518294
5,dlem_wfdei,min,0.24095710222116468
6,dlem_wfdei,min,0.23541449641315504
7,dlem_wfdei,min,0.5631146732026545
8,dlem_wfdei,min,2.673632796544168
9,dlem_wfdei,min,9.790191559148054
10,dlem_wfdei,min,5.777192898039499
11,dlem_wfdei,min,2.0787051930093488
12,dlem_wfdei,min,1.1252597404387719
1,h08_gswp3,min,0.032811722338020065
2,h08_gswp3,min,0.003460284387987243
3,h08_gswp3,min,0.002601065244257227
4,h08_gswp3,min,0.013738896939858265
5,h08_gswp3,min,0.15342203848643185
6,h08_gswp3,min,1.3955736524897606
7,h08_gswp3,min,15.24435774021356
8,h08_gswp3,min,13.945266899967887
9,h08_gswp3,min,7.0349860076346955
10,h08_gswp3,min,4.007603244867243
11,h08_gswp3,min,1.1887436882077662
12,h08_gswp3,min,0.22084813571566053
1,h08_princeton,min,0.0178733559088544
2,h08_princeton,min,0.0016566879454600948
3,h08_princeton,min,0.0028397913146151147
4,h08_princeton,min,0.015555522676011012
5,h08_princeton,min,0.1671290770436057
6,h08_princeton,min,1.522048446484019
7,h08_princeton,min,37.67723523117782
8,h08_princeton,min,27.86979284573609
9,h08_princeton,min,15.948400969991694
10,h08_princeton,min,3.088170671992059
11,h08_princeton,min,0.7213559758802521
12,h08_princeton,min,0.13801166913989735
1,lpjml_gswp3,min,0.14767611963977173
2,lpjml_gswp3,min,0.1456362440815588
3,lpjml_gswp3,min,0.1362064881838616
4,lpjml_gswp3,min,0.18179186171603107
5,lpjml_gswp3,min,2.650375687496579
6,lpjml_gswp3,min,6.695554063499341
7,lpjml_gswp3,min,12.244112715439623
8,lpjml_gswp3,min,11.912949056376402
9,lpjml_gswp3,min,10.143943513525866
10,lpjml_gswp3,min,5.34563278942081
11,lpjml_gswp3,min,0.5165631249370503
12,lpjml_gswp3,min,0.16943733637500166
1,lpjml_princeton,min,0.21021486199032358
2,lpjml_princeton,min,0.1796711204866408
3,lpjml_princeton,min,0.1759862256953107
4,lpjml_princeton,min,0.3351697492585733
5,lpjml_princeton,min,1.7661331623896341
6,lpjml_princeton,min,11.000282729275039
7,lpjml_princeton,min,17.30976810842795
8,lpjml_princeton,min,31.564001317391757
9,lpjml_princeton,min,21.743018510318567
10,lpjml_princeton,min,9.149721253407535
11,lpjml_princeton,min,1.4627210452759183
12,lpjml_princeton,min,0.32752323237716396
1,lpjml_wfdei,min,0.31516453562986635
2,lpjml_wfdei,min,0.22915596202028712
3,lpjml_wfdei,min,0.19671682593580828
4,lpjml_wfdei,min,0.2494532260201389
5,lpjml_wfdei,min,2.595797182957508
6,lpjml_wfdei,min,6.992311004768677
7,lpjml_wfdei,min,14.3212648737372
8,lpjml_wfdei,min,15.636132533246608
9,lpjml_wfdei,min,17.059299080507127
10,lpjml_wfdei,min,7.863449020503356
11,lpjml_wfdei,min,1.966680230596267
12,lpjml_wfdei,min,0.5435545259724115
1,matsiro_gswp3,min,0.5344186920639948
2,matsiro_gswp3,min,0.48085702678864317
3,matsiro_gswp3,min,0.44294488186637854
4,matsiro_gswp3,min,0.42253263736816693
5,matsiro_gswp3,min,0.4599452501480813
6,matsiro_gswp3,min,0.5203287356683106
7,matsiro_gswp3,min,0.40959483102433597
8,matsiro_gswp3,min,0.5769381267408101
9,matsiro_gswp3,min,0.8505880457280385
10,matsiro_gswp3,min,1.0224186374517934
11,matsiro_gswp3,min,0.6852504265070137
12,matsiro_gswp3,min,0.6305053783243462
1,matsiro_princeton,min,1.212262431664996
2,matsiro_princeton,min,0.9241539192194257
3,matsiro_princeton,min,0.7686809553671524
4,matsiro_princeton,min,0.7007943038941213
5,matsiro_princeton,min,0.7567523073519522
6,matsiro_princeton,min,0.8283940135534699
7,matsiro_princeton,min,0.871911958844557
8,matsiro_princeton,min,7.163591019324764
9,matsiro_princeton,min,21.106653065285325
10,matsiro_princeton,min,9.03914237262639
11,matsiro_princeton,min,3.057859851060045
12,matsiro_princeton,min,1.8459209048510186
1,matsiro_wfdei,min,0.05911880672679248
2,matsiro_wfdei,min,0.0694520466265102
3,matsiro_wfdei,min,0.07297017531962331
4,matsiro_wfdei,min,0.08188811852140805
5,matsiro_wfdei,min,0.29230430206376445
6,matsiro_wfdei,min,0.12110734284069331
7,matsiro_wfdei,min,0.1319748657224356
8,matsiro_wfdei,min,0.38122147516062943
9,matsiro_wfdei,min,1.1049375843387679
10,matsiro_wfdei,min,1.2114898935626865
11,matsiro_wfdei,min,0.8975825344811312
12,matsiro_wfdei,min,0.8349407117740089
1,pcr-globwb_gswp3,min,0.36183253869238696
2,pcr-globwb_gswp3,min,0.3049934356447882
3,pcr-globwb_gswp3,min,0.27737243486715846
4,pcr-globwb_gswp3,min,0.15045941192056492
5,pcr-globwb_gswp3,min,0.20517874567013714
6,pcr-globwb_gswp3,min,0.29443735117996855
7,pcr-globwb_gswp3,min,0.5760237678591816
8,pcr-globwb_gswp3,min,1.3725331486124204
9,pcr-globwb_gswp3,min,2.390286874551804
10,pcr-globwb_gswp3,min,2.494920639388702
11,pcr-globwb_gswp3,min,1.1447980680828815
12,pcr-globwb_gswp3,min,0.6552510161989911
1,pcr-globwb_wfdei,min,0.3936834310504672
2,pcr-globwb_wfdei,min,0.394720322570966
3,pcr-globwb_wfdei,min,0.2728003253253157
4,pcr-globwb_wfdei,min,0.14174765625061148
5,pcr-globwb_wfdei,min,0.19821554482602746
6,pcr-globwb_wfdei,min,0.2575635806053675
7,pcr-globwb_wfdei,min,0.5379744507464664
8,pcr-globwb_wfdei,min,1.4073125192865663
9,pcr-globwb_wfdei,min,2.2492971174467353
10,pcr-globwb_wfdei,min,2.144790846970606
11,pcr-globwb_wfdei,min,1.0039528784078038
12,pcr-globwb_wfdei,min,0.5607346485866495
1,vegas_gswp3,min,0.1555762928993624
2,vegas_gswp3,min,0.11245191308095034
3,vegas_gswp3,min,0.07868148050006649
4,vegas_gswp3,min,0.07853180720441677
5,vegas_gswp3,min,0.18752093624110105
6,vegas_gswp3,min,0.6188226502707559
7,vegas_gswp3,min,3.7247364098200944
8,vegas_gswp3,min,6.291767447516699
9,vegas_gswp3,min,8.251108182399918
10,vegas_gswp3,min,3.6351497288602004
11,vegas_gswp3,min,0.8466509338686476
12,vegas_gswp3,min,0.27067208283637173
1,vegas_wfdei,min,0.14223019521586053
2,vegas_wfdei,min,0.07785535731931666
3,vegas_wfdei,min,0.038122227375795514
4,vegas_wfdei,min,0.056759351763319046
5,vegas_wfdei,min,0.11630637439899831
6,vegas_wfdei,min,0.49575760012543163
7,vegas_wfdei,min,4.288232141521322
8,vegas_wfdei,min,7.544348794299948
9,vegas_wfdei,min,8.645823443379001
10,vegas_wfdei,min,3.6545075104110625
11,vegas_wfdei,min,0.8253791517110215
12,vegas_wfdei,min,0.26179164498996693
1,vic_princeton,min,0.7813775454212598
2,vic_princeton,min,0.49047308962894065
3,vic_princeton,min,0.3054355926003626
4,vic_princeton,min,0.5355667037405646
5,vic_princeton,min,2.3817638946769537
6,vic_princeton,min,6.559186600445775
7,vic_princeton,min,23.91429536179215
8,vic_princeton,min,31.590685064367786
9,vic_princeton,min,23.52871031027835
10,vic_princeton,min,12.622485438951827
11,vic_princeton,min,5.007625229082059
12,vic_princeton,min,1.4835254267083022
1,watergap2_princeton,min,3.9731712441686904
2,watergap2_princeton,min,3.165286690923533
3,watergap2_princeton,min,2.1396641884469325
4,watergap2_princeton,min,1.8752189746938979
5,watergap2_princeton,min,2.1288606950282665
6,watergap2_princeton,min,7.984796192083228
7,watergap2_princeton,min,22.96044391053905
8,watergap2_princeton,min,23.20448313494346
9,watergap2_princeton,min,18.470393760125663
10,watergap2_princeton,min,13.737427487695129
11,watergap2_princeton,min,8.172313606938662
12,watergap2_princeton,min,5.832480001723663
1,watergap2_wfdei,min,3.0017192226283314
2,watergap2_wfdei,min,2.0265731710288537
3,watergap2_wfdei,min,1.4746128853237335
4,watergap2_wfdei,min,1.8896999159644252
5,watergap2_wfdei,min,4.959294212514386
6,watergap2_wfdei,min,6.856784960863809
7,watergap2_wfdei,min,15.5454844267435
8,watergap2_wfdei,min,17.243009552143718
9,watergap2_wfdei,min,14.5787428759256
10,watergap2_wfdei,min,8.316425664569708
11,watergap2_wfdei,min,6.0404432121311995
12,watergap2_wfdei,min,3.788724035246718
1,LORA,min,5.390886779974408
2,LORA,min,2.922634615576396
3,LORA,min,1.7964611569704645
4,LORA,min,1.1697205028681872
5,LORA,min,1.021606072930993
6,LORA,min,1.4741757640723196
7,LORA,min,6.284921925243816
8,LORA,min,22.146770666905887
9,LORA,min,32.665413168264664
10,LORA,min,26.2005157162868
11,LORA,min,16.690573612539424
12,LORA,min,9.723886303511923
1,caraib_gswp3,mean,0.3083391688576965
2,caraib_gswp3,mean,0.04182719795701669
3,caraib_gswp3,mean,0.03904758379254644
4,caraib_gswp3,mean,1.1146079144786083
5,caraib_gswp3,mean,3.4412171884255165
6,caraib_gswp3,mean,6.39536954069969
7,caraib_gswp3,mean,21.789430491134265
8,caraib_gswp3,mean,38.822848910943854
9,caraib_gswp3,mean,33.879758559190364
10,caraib_gswp3,mean,20.407040766128436
11,caraib_gswp3,mean,5.9539673610214265
12,caraib_gswp3,mean,1.1323799242990114
1,caraib_princeton,mean,0.17651965293745278
2,caraib_princeton,mean,0.02623660536085408
3,caraib_princeton,mean,0.0733266532732953
4,caraib_princeton,mean,1.0705936030245353
5,caraib_princeton,mean,2.1449847846955716
6,caraib_princeton,mean,32.55477215626884
7,caraib_princeton,mean,61.745509663988
8,caraib_princeton,mean,82.43511681482664
9,caraib_princeton,mean,59.884205410791026
10,caraib_princeton,mean,35.44129320862448
11,caraib_princeton,mean,12.009400144297691
12,caraib_princeton,mean,1.3743843447124766
1,caraib_wfdei,mean,0.4964863835994641
2,caraib_wfdei,mean,0.09786660581651138
3,caraib_wfdei,mean,0.0271822138851339
4,caraib_wfdei,mean,0.1607724154317416
5,caraib_wfdei,mean,1.720123725305082
6,caraib_wfdei,mean,11.481828806071313
7,caraib_wfdei,mean,30.659700021298637
8,caraib_wfdei,mean,46.74501387682217
9,caraib_wfdei,mean,40.145828754426155
10,caraib_wfdei,mean,24.677248835151925
11,caraib_wfdei,mean,8.836800857480986
12,caraib_wfdei,mean,1.7670028967502789
1,dbh_gswp3,mean,8.605999281458955
2,dbh_gswp3,mean,3.090346327424094
3,dbh_gswp3,mean,2.8790264503108265
4,dbh_gswp3,mean,8.728510667451332
5,dbh_gswp3,mean,26.377107429068797
6,dbh_gswp3,mean,21.91745568001142
7,dbh_gswp3,mean,24.250113885937836
8,dbh_gswp3,mean,22.681537790732477
9,dbh_gswp3,mean,19.796618138539696
10,dbh_gswp3,mean,15.124840145128687
11,dbh_gswp3,mean,7.521507374346498
12,dbh_gswp3,mean,3.2406186287324665
1,dbh_princeton,mean,8.124542611378244
2,dbh_princeton,mean,2.983756325329065
3,dbh_princeton,mean,3.092619307543577
4,dbh_princeton,mean,9.212542456134184
5,dbh_princeton,mean,27.33450423685404
6,dbh_princeton,mean,43.92520164088912
7,dbh_princeton,mean,50.696520683634716
8,dbh_princeton,mean,58.77823263261808
9,dbh_princeton,mean,43.702940467039355
10,dbh_princeton,mean,27.416727800468653
11,dbh_princeton,mean,16.60465111553253
12,dbh_princeton,mean,4.274714653073306
1,dbh_wfdei,mean,9.441883283525208
2,dbh_wfdei,mean,3.5083080183798248
3,dbh_wfdei,mean,3.0234599487923917
4,dbh_wfdei,mean,7.197967679442817
5,dbh_wfdei,mean,20.41117069437466
6,dbh_wfdei,mean,21.282576427716727
7,dbh_wfdei,mean,26.603644647871075
8,dbh_wfdei,mean,26.665561657640836
9,dbh_wfdei,mean,24.072521472520073
10,dbh_wfdei,mean,16.88119351613118
11,dbh_wfdei,mean,9.20333155945075
12,dbh_wfdei,mean,3.9863739806638767
1,dlem_gswp3,mean,1.3932796627504849
2,dlem_gswp3,mean,0.9289766629949272
3,dlem_gswp3,mean,0.6931884633873592
4,dlem_gswp3,mean,1.4325044019191622
5,dlem_gswp3,mean,3.5338798477637945
6,dlem_gswp3,mean,1.6665146915106923
7,dlem_gswp3,mean,8.098472638889067
8,dlem_gswp3,mean,24.42891550814956
9,dlem_gswp3,mean,26.315901354062248
10,dlem_gswp3,mean,16.092939627920344
11,dlem_gswp3,mean,7.909444355475504
12,dlem_gswp3,mean,2.718340094525138
1,dlem_princeton,mean,1.552499703643155
2,dlem_princeton,mean,1.2162742161951228
3,dlem_princeton,mean,0.8093312363347317
4,dlem_princeton,mean,1.4091435095037383
5,dlem_princeton,mean,1.2419426918033902
6,dlem_princeton,mean,14.703118373544479
7,dlem_princeton,mean,43.62749990809119
8,dlem_princeton,mean,65.6719277795674
9,dlem_princeton,mean,51.21964986437322
10,dlem_princeton,mean,31.538304075001044
11,dlem_princeton,mean,14.879802166999587
12,dlem_princeton,mean,3.942939042153377
1,dlem_wfdei,mean,1.455161670020557
2,dlem_wfdei,mean,0.9804147466468818
3,dlem_wfdei,mean,0.7120664636742932
4,dlem_wfdei,mean,0.5956378917864792
5,dlem_wfdei,mean,0.7722398840213972
6,dlem_wfdei,mean,1.2158191745957792
7,dlem_wfdei,mean,9.190770214242844
8,dlem_wfdei,mean,26.42662336262051
9,dlem_wfdei,mean,28.264022569521625
10,dlem_wfdei,mean,17.87178386481725
11,dlem_wfdei,mean,8.874261604821577
12,dlem_wfdei,mean,3.057208863172072
1,h08_gswp3,mean,0.1914990672363078
2,h08_gswp3,mean,0.04964277939063528
3,h08_gswp3,mean,0.02040840225393806
4,h08_gswp3,mean,0.11622578107450333
5,h08_gswp3,mean,3.9381366585879176
6,h08_gswp3,mean,15.731570100243477
7,h08_gswp3,mean,32.863109732524336
8,h08_gswp3,mean,42.878385475574426
9,h08_gswp3,mean,31.502849705227476
10,h08_gswp3,mean,17.171411912872934
11,h08_gswp3,mean,3.57729742700604
12,h08_gswp3,mean,0.7755190615897676
1,h08_princeton,mean,0.09987480438981436
2,h08_princeton,mean,0.015211159850159753
3,h08_princeton,mean,0.016863504597462907
4,h08_princeton,mean,0.11437674941825332
5,h08_princeton,mean,8.098861209600255
6,h08_princeton,mean,49.82810526160926
7,h08_princeton,mean,63.030862123409584
8,h08_princeton,mean,78.52643775074161
9,h08_princeton,mean,53.76155248709972
10,h08_princeton,mean,26.224627976215707
11,h08_princeton,mean,7.831273655233829
12,h08_princeton,mean,0.7466320415628006
1,lpjml_gswp3,mean,0.5936033338097064
2,lpjml_gswp3,mean,0.36472043705053814
3,lpjml_gswp3,mean,0.42176753158604546
4,lpjml_gswp3,mean,2.4462328894210827
5,lpjml_gswp3,mean,12.211093144960468
6,lpjml_gswp3,mean,16.83803805358729
7,lpjml_gswp3,mean,21.996225149614116
8,lpjml_gswp3,mean,29.535080089515255
9,lpjml_gswp3,mean,27.194245102684192
10,lpjml_gswp3,mean,15.76219913355817
11,lpjml_gswp3,mean,5.374317496253928
12,lpjml_gswp3,mean,1.1260484266581914
1,lpjml_princeton,mean,0.8140075308240943
2,lpjml_princeton,mean,0.3851416197945211
3,lpjml_princeton,mean,0.4488246714707142
4,lpjml_princeton,mean,2.3526730127093667
5,lpjml_princeton,mean,15.154010797074996
6,lpjml_princeton,mean,33.38215464767649
7,lpjml_princeton,mean,49.196328147314375
8,lpjml_princeton,mean,66.6335045177354
9,lpjml_princeton,mean,49.020786681231236
10,lpjml_princeton,mean,26.326984846479725
11,lpjml_princeton,mean,9.838529212927057
12,lpjml_princeton,mean,2.0708703864327194
1,lpjml_wfdei,mean,1.257098486683644
2,lpjml_wfdei,mean,0.5378164599255824
3,lpjml_wfdei,mean,0.5133344139128562
4,lpjml_wfdei,mean,2.255864130970937
5,lpjml_wfdei,mean,12.002720676222452
6,lpjml_wfdei,mean,18.30991996639954
7,lpjml_wfdei,mean,27.466939345403905
8,lpjml_wfdei,mean,42.8497747503114
9,lpjml_wfdei,mean,39.46499192726452
10,lpjml_wfdei,mean,23.64384494260708
11,lpjml_wfdei,mean,9.502609120434643
12,lpjml_wfdei,mean,2.954225491109965
1,matsiro_gswp3,mean,1.6095697675571494
2,matsiro_gswp3,mean,1.2029764064716493
3,matsiro_gswp3,mean,0.9859089818720891
4,matsiro_gswp3,mean,1.8630937301741117
5,matsiro_gswp3,mean,2.611419909873928
6,matsiro_gswp3,mean,0.9588268057576188
7,matsiro_gswp3,mean,1.4927018576175637
8,matsiro_gswp3,mean,4.827776479165891
9,matsiro_gswp3,mean,9.17903756318375
10,matsiro_gswp3,mean,6.905870852085234
11,matsiro_gswp3,mean,3.9886588984542364
12,matsiro_gswp3,mean,2.28248847735984
1,matsiro_princeton,mean,1.838039177317204
2,matsiro_princeton,mean,1.3297511394103432
3,matsiro_princeton,mean,1.1471531519136118
4,matsiro_princeton,mean,0.9916661902717432
5,matsiro_princeton,mean,1.1899275999353505
6,matsiro_princeton,mean,3.0655927984093987
7,matsiro_princeton,mean,26.095710349633347
8,matsiro_princeton,mean,59.16156618382827
9,matsiro_princeton,mean,47.960266199372874
10,matsiro_princeton,mean,26.541855317052523
11,matsiro_princeton,mean,9.405099552009219
12,matsiro_princeton,mean,3.0847210292058294
1,matsiro_wfdei,mean,2.416984318110169
2,matsiro_wfdei,mean,1.7179722578400594
3,matsiro_wfdei,mean,1.3800677629843305
4,matsiro_wfdei,mean,1.339066064775628
5,matsiro_wfdei,mean,1.4688065579127916
6,matsiro_wfdei,mean,2.231118657870694
7,matsiro_wfdei,mean,9.013272385965864
8,matsiro_wfdei,mean,29.391655776848634
9,matsiro_wfdei,mean,35.1712055333754
10,matsiro_wfdei,mean,22.28567223806818
11,matsiro_wfdei,mean,9.27062470687633
12,matsiro_wfdei,mean,3.7408606980898798
1,pcr-globwb_gswp3,mean,1.6823137060034477
2,pcr-globwb_gswp3,mean,0.9452653792915078
3,pcr-globwb_gswp3,mean,0.6565828138208849
4,pcr-globwb_gswp3,mean,0.5186921393613236
5,pcr-globwb_gswp3,mean,0.7595930722298118
6,pcr-globwb_gswp3,mean,1.0898632066931357
7,pcr-globwb_gswp3,mean,2.8420917465204685
8,pcr-globwb_gswp3,mean,9.447894394906832
9,pcr-globwb_gswp3,mean,13.310003474108306
10,pcr-globwb_gswp3,mean,11.660969426830098
11,pcr-globwb_gswp3,mean,7.132127495756179
12,pcr-globwb_gswp3,mean,3.658320469945862
1,pcr-globwb_wfdei,mean,1.553766279209631
2,pcr-globwb_wfdei,mean,0.892151610304848
3,pcr-globwb_wfdei,mean,0.633660372255838
4,pcr-globwb_wfdei,mean,0.504115076824697
5,pcr-globwb_wfdei,mean,0.7340178196727152
6,pcr-globwb_wfdei,mean,0.9822128368314876
7,pcr-globwb_wfdei,mean,2.230544012698595
8,pcr-globwb_wfdei,mean,7.354556414740361
9,pcr-globwb_wfdei,mean,11.080891158691557
10,pcr-globwb_wfdei,mean,9.798013747378699
11,pcr-globwb_wfdei,mean,6.3963450824715
12,pcr-globwb_wfdei,mean,3.3217568508714566
1,vegas_gswp3,mean,0.43773631911125493
2,vegas_gswp3,mean,0.29657135027537573
3,vegas_gswp3,mean,0.201045573987814
4,vegas_gswp3,mean,0.2761667859280094
5,vegas_gswp3,mean,1.3562824322530411
6,vegas_gswp3,mean,4.882285136973285
7,vegas_gswp3,mean,14.77704118288228
8,vegas_gswp3,mean,25.075668694211927
9,vegas_gswp3,mean,22.240347192071596
10,vegas_gswp3,mean,11.521964260578208
11,vegas_gswp3,mean,3.524614281956266
12,vegas_gswp3,mean,0.89666433819961755
1,vegas_wfdei,mean,0.39803104475051393
2,vegas_wfdei,mean,0.22222360230296603
3,vegas_wfdei,mean,0.14210442681381927
4,vegas_wfdei,mean,0.22228788589579207
5,vegas_wfdei,mean,1.159247223908994
6,vegas_wfdei,mean,5.032354754377637
7,vegas_wfdei,mean,16.184479194018227
8,vegas_wfdei,mean,26.998975947502974
9,vegas_wfdei,mean,23.57334751026286
10,vegas_wfdei,mean,12.242547641969887
11,vegas_wfdei,mean,3.8530951874485644
12,vegas_wfdei,mean,0.9755617342335677
1,vic_princeton,mean,1.3115081464345086
2,vic_princeton,mean,0.8153353561572614
3,vic_princeton,mean,0.8501820627896406
4,vic_princeton,mean,2.734260715159255
5,vic_princeton,mean,10.021969647147207
6,vic_princeton,mean,24.701917666244324
7,vic_princeton,mean,41.760276374077186
8,vic_princeton,mean,62.48888835266163
9,vic_princeton,mean,51.76039635409092
10,vic_princeton,mean,31.809785909651005
11,vic_princeton,mean,13.550695245941686
12,vic_princeton,mean,3.5566954027688347
1,watergap2_princeton,mean,5.193146637630241
2,watergap2_princeton,mean,3.9877338271112115
3,watergap2_princeton,mean,3.0970194511436957
4,watergap2_princeton,mean,3.6850342054247833
5,watergap2_princeton,mean,10.335772865003559
6,watergap2_princeton,mean,29.12936673081705
7,watergap2_princeton,mean,40.64267725024978
8,watergap2_princeton,mean,58.411739065438205
9,watergap2_princeton,mean,44.73535105682253
10,watergap2_princeton,mean,29.780375667302078
11,watergap2_princeton,mean,14.21642012596848
12,watergap2_princeton,mean,7.258325127270029
1,watergap2_wfdei,mean,5.12558575129835
2,watergap2_wfdei,mean,3.9148487545208095
3,watergap2_wfdei,mean,3.0833179562298896
4,watergap2_wfdei,mean,4.043645906675584
5,watergap2_wfdei,mean,11.223214395908203
6,watergap2_wfdei,mean,17.43243882036752
7,watergap2_wfdei,mean,25.78637256710609
8,watergap2_wfdei,mean,36.27585828753138
9,watergap2_wfdei,mean,32.03197210267453
10,watergap2_wfdei,mean,22.470963406135354
11,watergap2_wfdei,mean,12.200732128387655
12,watergap2_wfdei,mean,7.196650220454597
1,LORA,mean,8.311201255667848
2,LORA,mean,4.825453277156921
3,LORA,mean,3.403005967736206
4,LORA,mean,2.640931337223783
5,LORA,mean,3.009305761203327
6,LORA,mean,5.997712630875405
7,LORA,mean,20.40660932138379
8,LORA,mean,36.529225415781504
9,LORA,mean,43.08397281204048
10,LORA,mean,38.184975963541966
11,LORA,mean,26.39911985863538
12,LORA,mean,15.686011143281869
1,caraib_gswp3,median,0.1587137174545752
2,caraib_gswp3,median,0.026132608284816002
3,caraib_gswp3,median,0.007654815967284015
4,caraib_gswp3,median,0.012682769704796744
5,caraib_gswp3,median,2.1384772849933142
6,caraib_gswp3,median,5.38274882639702
7,caraib_gswp3,median,22.029898859049567
8,caraib_gswp3,median,38.117404069919104
9,caraib_gswp3,median,34.70606676514925
10,caraib_gswp3,median,18.787062018597133
11,caraib_gswp3,median,5.081099966010666
12,caraib_gswp3,median,0.9163572511660385
1,caraib_princeton,median,0.1389487171270915
2,caraib_princeton,median,0.021321370969090585
3,caraib_princeton,median,0.00640343410325798
4,caraib_princeton,median,0.08287474167001355
5,caraib_princeton,median,0.8675265467888049
6,caraib_princeton,median,30.136060904674387
7,caraib_princeton,median,58.798661959373604
8,caraib_princeton,median,79.91645454401123
9,caraib_princeton,median,59.163901564734275
10,caraib_princeton,median,31.89309305941474
11,caraib_princeton,median,9.49906321117759
12,caraib_princeton,median,1.0214143654360388
1,caraib_wfdei,median,0.34161099340559997
2,caraib_wfdei,median,0.07251335209042147
3,caraib_wfdei,median,0.019491723298065082
4,caraib_wfdei,median,0.01789743272536723
5,caraib_wfdei,median,0.9016729769578741
6,caraib_wfdei,median,9.733171422641703
7,caraib_wfdei,median,30.018588904121486
8,caraib_wfdei,median,47.727807358452125
9,caraib_wfdei,median,40.52238537571752
10,caraib_wfdei,median,23.538837890380705
11,caraib_wfdei,median,7.657704310033361
12,caraib_wfdei,median,1.451457685063732
