Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0436012111049515
2,caraib_gswp3,min,0.008802950688880318
3,caraib_gswp3,min,0.0021748088815893457
4,caraib_gswp3,min,9.359187177025434e-4
5,caraib_gswp3,min,0.03289574180529897
6,caraib_gswp3,min,0.40304334974799005
7,caraib_gswp3,min,4.710504200169778
8,caraib_gswp3,min,7.125644449174986
9,caraib_gswp3,min,5.233557881193392
10,caraib_gswp3,min,3.024902760239378
11,caraib_gswp3,min,0.609840895236121
12,caraib_gswp3,min,0.16862503214242208
1,caraib_princeton,min,0.01800956448346836
2,caraib_princeton,min,0.004233655869902045
3,caraib_princeton,min,0.001390971293700046
4,caraib_princeton,min,0.0012376983096180605
5,caraib_princeton,min,0.01103487553285605
6,caraib_princeton,min,0.3470154485565283
7,caraib_princeton,min,4.810076010803561
8,caraib_princeton,min,5.8563239965129075
9,caraib_princeton,min,5.604532108534379
10,caraib_princeton,min,4.118079119476109
11,caraib_princeton,min,0.6665221075337862
12,caraib_princeton,min,0.10905880520666485
1,caraib_wfdei,min,0.03736904813907859
2,caraib_wfdei,min,0.008487666864734171
3,caraib_wfdei,min,0.0022387415265973914
4,caraib_wfdei,min,0.0018775459318191125
5,caraib_wfdei,min,0.020336562035264835
6,caraib_wfdei,min,0.32060966614440145
7,caraib_wfdei,min,6.313149575430238
8,caraib_wfdei,min,8.825680642297577
9,caraib_wfdei,min,7.644125082622056
10,caraib_wfdei,min,2.066094993140607
11,caraib_wfdei,min,0.8714108682087098
12,caraib_wfdei,min,0.21596682357340719
1,dbh_gswp3,min,2.6748856009431754
2,dbh_gswp3,min,0.9536159533545929
3,dbh_gswp3,min,0.7528697963088515
4,dbh_gswp3,min,0.9061007192594899
5,dbh_gswp3,min,3.6769559275472057
6,dbh_gswp3,min,3.827790722395574
7,dbh_gswp3,min,3.19284387602763
8,dbh_gswp3,min,3.1796364176418903
9,dbh_gswp3,min,3.457629491845509
10,dbh_gswp3,min,1.6504661860810352
11,dbh_gswp3,min,1.2804756263866128
12,dbh_gswp3,min,0.9113021660509852
1,dbh_princeton,min,2.3554912630097666
2,dbh_princeton,min,0.8839479649304391
3,dbh_princeton,min,0.7921150684131804
4,dbh_princeton,min,0.9266990917147594
5,dbh_princeton,min,1.002147068009497
6,dbh_princeton,min,3.9182281659982676
7,dbh_princeton,min,2.0548291262725433
8,dbh_princeton,min,3.7193556807718964
9,dbh_princeton,min,3.1489535135265356
10,dbh_princeton,min,2.995938940870802
11,dbh_princeton,min,1.0456883197721332
12,dbh_princeton,min,0.8567033395636018
1,dbh_wfdei,min,2.8500444468753177
2,dbh_wfdei,min,1.0993329081500305
3,dbh_wfdei,min,0.8629432355208675
4,dbh_wfdei,min,0.9377646002842213
5,dbh_wfdei,min,2.708661822779601
6,dbh_wfdei,min,3.585175157866835
7,dbh_wfdei,min,3.1342208265312235
8,dbh_wfdei,min,3.8569517280882453
9,dbh_wfdei,min,5.160384149569218
10,dbh_wfdei,min,2.01696896487269
11,dbh_wfdei,min,1.5492484653269487
12,dbh_wfdei,min,0.976201276019431
1,dlem_gswp3,min,0.24396322667905493
2,dlem_gswp3,min,0.17721475225028446
3,dlem_gswp3,min,0.12412094818252108
4,dlem_gswp3,min,0.08060168499672347
5,dlem_gswp3,min,0.14405649939566478
6,dlem_gswp3,min,0.10016335497894141
7,dlem_gswp3,min,0.3223871227960138
