Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.001178216117368212
2,caraib_gswp3,min,3.004882792139906e-4
3,caraib_gswp3,min,8.094841135858501e-5
4,caraib_gswp3,min,3.269226018124778e-5
5,caraib_gswp3,min,1.0446957559277102e-4
6,caraib_gswp3,min,0.009589190488116786
7,caraib_gswp3,min,0.09686296284972813
8,caraib_gswp3,min,0.19364500645301086
9,caraib_gswp3,min,0.1575810168611744
10,caraib_gswp3,min,0.07218192534796987
11,caraib_gswp3,min,0.016769619277900393
12,caraib_gswp3,min,0.0036522543905073107
1,caraib_princeton,min,2.520702779746206e-4
2,caraib_princeton,min,8.000432840863903e-5
3,caraib_princeton,min,2.6695984439964698e-5
4,caraib_princeton,min,2.899685030916965e-5
5,caraib_princeton,min,2.0500097553034663e-4
6,caraib_princeton,min,0.0016545736022709004
7,caraib_princeton,min,0.057076586232121536
8,caraib_princeton,min,0.13832171504960042
9,caraib_princeton,min,0.14951584920905925
10,caraib_princeton,min,0.07253258177148003
11,caraib_princeton,min,0.016424355564145888
12,caraib_princeton,min,0.0017160739694094592
1,caraib_wfdei,min,0.0010441563757156117
2,caraib_wfdei,min,1.590106321221495e-4
3,caraib_wfdei,min,3.231462762193152e-5
4,caraib_wfdei,min,2.9266586964878236e-5
5,caraib_wfdei,min,2.646131147028012e-4
6,caraib_wfdei,min,0.013859144904887509
7,caraib_wfdei,min,0.15509942974771443
8,caraib_wfdei,min,0.2649368073789212
9,caraib_wfdei,min,0.15809351813315548
10,caraib_wfdei,min,0.032854103838047426
11,caraib_wfdei,min,0.01082459133509113
12,caraib_wfdei,min,0.0030102776369732597
1,dbh_gswp3,min,0.04147692280351564
2,dbh_gswp3,min,0.017063738049308247
3,dbh_gswp3,min,0.011532950931600625
4,dbh_gswp3,min,0.013042427433538322
5,dbh_gswp3,min,0.061751267964959736
6,dbh_gswp3,min,0.1030798197499184
7,dbh_gswp3,min,0.07770267462128111
8,dbh_gswp3,min,0.046975494279900144
9,dbh_gswp3,min,0.037033329964861715
10,dbh_gswp3,min,0.014601401988116802
11,dbh_gswp3,min,0.018556150612995856
12,dbh_gswp3,min,0.013724192104918164
1,dbh_princeton,min,0.05167044713562067
2,dbh_princeton,min,0.013991804929318435
3,dbh_princeton,min,0.01124923386155263
4,dbh_princeton,min,0.011730356045447586
5,dbh_princeton,min,0.010873406957313517
6,dbh_princeton,min,0.030888608899352177
7,dbh_princeton,min,0.056092221267626224
8,dbh_princeton,min,0.06872237969480385
9,dbh_princeton,min,0.10734832906665297
10,dbh_princeton,min,0.023652339187940005
11,dbh_princeton,min,0.01686542964863274
12,dbh_princeton,min,0.01368655435928122
1,dbh_wfdei,min,0.056874891896122146
2,dbh_wfdei,min,0.016943266438706302
3,dbh_wfdei,min,0.011800528800310081
4,dbh_wfdei,min,0.011629899745626995
5,dbh_wfdei,min,0.014840522746713219
6,dbh_wfdei,min,0.039825517457948566
7,dbh_wfdei,min,0.04098781006647951
8,dbh_wfdei,min,0.10198404146542721
9,dbh_wfdei,min,0.09486839113185541
10,dbh_wfdei,min,0.0463538676967765
11,dbh_wfdei,min,0.020784726847445787
12,dbh_wfdei,min,0.015048701363358698
1,dlem_gswp3,min,0.009945634461799288
2,dlem_gswp3,min,0.0074034103470414885
3,dlem_gswp3,min,0.005145012936089235
4,dlem_gswp3,min,0.0030572648382317926
5,dlem_gswp3,min,0.002530762024572614
6,dlem_gswp3,min,0.002456056748005136
7,dlem_gswp3,min,0.00399182032665906
8,dlem_gswp3,min,0.0317597619146697
9,dlem_gswp3,min,0.09778933950095234
10,dlem_gswp3,min,0.07541931805263982
11,dlem_gswp3,min,0.020497696136798086
12,dlem_gswp3,min,0.013825266484908158
1,dlem_princeton,min,0.009627331913480466
2,dlem_princeton,min,0.0017851374769242362
3,dlem_princeton,min,0.005030215666888255
4,dlem_princeton,min,0.0029790810732045173
5,dlem_princeton,min,0.0025803337622207403
6,dlem_princeton,min,0.002593552773093113
7,dlem_princeton,min,0.002911681138793501
8,dlem_princeton,min,0.0057633544787238445
9,dlem_princeton,min,0.015523572834178012
10,dlem_princeton,min,0.04492494261208312
11,dlem_princeton,min,0.03730456388105135
12,dlem_princeton,min,0.01417487741548395
1,dlem_wfdei,min,0.009522970904106398
2,dlem_wfdei,min,0.007172325425094802
3,dlem_wfdei,min,0.00479540279996096
4,dlem_wfdei,min,0.0028523686801209197
5,dlem_wfdei,min,0.002710785619773966
6,dlem_wfdei,min,0.0023805689406319257
7,dlem_wfdei,min,0.003576984460366051
8,dlem_wfdei,min,0.020987064685935176
9,dlem_wfdei,min,0.12656645943002767
10,dlem_wfdei,min,0.07389824976695954
11,dlem_wfdei,min,0.022333673885445632
12,dlem_wfdei,min,0.013527836456243156
1,h08_gswp3,min,0.0017129813838317781
2,h08_gswp3,min,2.928661262830381e-4
3,h08_gswp3,min,1.7559628503629362e-5
4,h08_gswp3,min,1.9637573330133506e-4
5,h08_gswp3,min,3.4785197411684257e-4
6,h08_gswp3,min,0.027701377611000975
7,h08_gswp3,min,0.1369486046697675
8,h08_gswp3,min,0.15843406282865002
9,h08_gswp3,min,0.05575575049900659
10,h08_gswp3,min,0.04001015023904043
11,h08_gswp3,min,0.017318526901864723
12,h08_gswp3,min,0.004309527039338999
1,h08_princeton,min,4.428345801878678e-4
2,h08_princeton,min,4.796802430289938e-5
3,h08_princeton,min,2.6936852548638353e-6
4,h08_princeton,min,1.1996728538659582e-4
5,h08_princeton,min,0.001395016773626143
6,h08_princeton,min,0.005552062819477083
7,h08_princeton,min,0.09551757551050115
8,h08_princeton,min,0.041743730058132145
9,h08_princeton,min,0.08879313020178427
10,h08_princeton,min,0.025695744005880518
11,h08_princeton,min,0.009715166031126966
12,h08_princeton,min,0.0012962415247547193
1,lpjml_gswp3,min,0.0010798400783748401
2,lpjml_gswp3,min,6.437975279405362e-4
3,lpjml_gswp3,min,6.682263422579991e-4
4,lpjml_gswp3,min,0.0028611701655666157
5,lpjml_gswp3,min,0.013926315442577556
6,lpjml_gswp3,min,0.07676448294656163
7,lpjml_gswp3,min,0.10662946210726364
8,lpjml_gswp3,min,0.11500310419744614
9,lpjml_gswp3,min,0.11171559138772841
10,lpjml_gswp3,min,0.04039580684242607
11,lpjml_gswp3,min,4.333719654478615e-4
12,lpjml_gswp3,min,5.338485236801749e-4
1,lpjml_princeton,min,4.2527123236646143e-4
2,lpjml_princeton,min,0.00048434242725826524
3,lpjml_princeton,min,5.695009946213319e-4
4,lpjml_princeton,min,0.0020535167445679906
5,lpjml_princeton,min,0.007113074734716785
6,lpjml_princeton,min,0.02661006729935388
7,lpjml_princeton,min,0.1011950279679435
8,lpjml_princeton,min,0.0723503799997948
9,lpjml_princeton,min,0.07831265778157348
10,lpjml_princeton,min,0.03744526689215968
11,lpjml_princeton,min,7.797358897095643e-4
12,lpjml_princeton,min,5.161603482924227e-4
1,lpjml_wfdei,min,0.0023815896070813313
2,lpjml_wfdei,min,0.0016969236133638887
3,lpjml_wfdei,min,0.0016294259619080956
4,lpjml_wfdei,min,0.002782673984052686
5,lpjml_wfdei,min,0.01249723861840814
6,lpjml_wfdei,min,0.0905153716658918
7,lpjml_wfdei,min,0.115357224412137
8,lpjml_wfdei,min,0.1349546176652684
9,lpjml_wfdei,min,0.1756013745898415
10,lpjml_wfdei,min,0.07483937136412729
11,lpjml_wfdei,min,0.012122036944366093
12,lpjml_wfdei,min,0.003075496812945965
1,matsiro_gswp3,min,0.006864287138715132
2,matsiro_gswp3,min,0.003906334198653518
3,matsiro_gswp3,min,0.0031660157659812705
4,matsiro_gswp3,min,0.004105098612204649
5,matsiro_gswp3,min,0.0074077829861833675
6,matsiro_gswp3,min,0.010282348331359586
7,matsiro_gswp3,min,0.01837894591620206
8,matsiro_gswp3,min,0.034032202774406654
9,matsiro_gswp3,min,0.06253627744695014
10,matsiro_gswp3,min,0.019911595657807184
11,matsiro_gswp3,min,0.00888642141879505
12,matsiro_gswp3,min,0.0072548176776268385
1,matsiro_princeton,min,0.005149831260289
2,matsiro_princeton,min,0.004129826585665801
3,matsiro_princeton,min,0.003360257985645161
4,matsiro_princeton,min,0.004150860775389639
5,matsiro_princeton,min,0.005338253953267922
6,matsiro_princeton,min,0.008116067110178605
7,matsiro_princeton,min,0.013635568306438266
8,matsiro_princeton,min,0.021086801216303998
9,matsiro_princeton,min,0.035423312157218945
10,matsiro_princeton,min,0.036065457730850674
11,matsiro_princeton,min,0.010749723395394237
12,matsiro_princeton,min,0.00700052535476943
1,matsiro_wfdei,min,4.3608083908072324e-5
2,matsiro_wfdei,min,5.4806954389851115e-5
3,matsiro_wfdei,min,5.875560061507565e-5
4,matsiro_wfdei,min,8.945871316888333e-5
5,matsiro_wfdei,min,1.985549773240637e-4
6,matsiro_wfdei,min,7.161521336066822e-4
7,matsiro_wfdei,min,5.950046467783692e-4
8,matsiro_wfdei,min,0.0010590226735176153
9,matsiro_wfdei,min,5.847439102000796e-4
10,matsiro_wfdei,min,3.6237504576436486e-4
11,matsiro_wfdei,min,2.653198999029409e-4
12,matsiro_wfdei,min,8.689066156529877e-4
1,pcr-globwb_gswp3,min,0.0037317440286431373
2,pcr-globwb_gswp3,min,0.003695898953831711
3,pcr-globwb_gswp3,min,0.0029325117513407206
4,pcr-globwb_gswp3,min,7.993282068402762e-4
5,pcr-globwb_gswp3,min,8.731537320869438e-4
6,pcr-globwb_gswp3,min,0.0011000549940952144
7,pcr-globwb_gswp3,min,0.001642181611265297
8,pcr-globwb_gswp3,min,0.002618534771148308
9,pcr-globwb_gswp3,min,0.0038529973756032915
10,pcr-globwb_gswp3,min,0.0047794955772978275
11,pcr-globwb_gswp3,min,0.004142393553737356
12,pcr-globwb_gswp3,min,0.0039358431572810645
1,pcr-globwb_wfdei,min,0.0033985491643660805
2,pcr-globwb_wfdei,min,0.003361343995402965
3,pcr-globwb_wfdei,min,8.484660768373563e-4
4,pcr-globwb_wfdei,min,7.986561042396164e-4
5,pcr-globwb_wfdei,min,8.815075463559593e-4
6,pcr-globwb_wfdei,min,0.0010930625649551062
7,pcr-globwb_wfdei,min,0.0015399196315410714
8,pcr-globwb_wfdei,min,0.0024156527361087385
9,pcr-globwb_wfdei,min,0.0031409032799211596
10,pcr-globwb_wfdei,min,0.0031647988709947927
11,pcr-globwb_wfdei,min,0.003242119071569447
12,pcr-globwb_wfdei,min,0.0032943992794200547
1,vegas_gswp3,min,4.5565781054731063e-4
2,vegas_gswp3,min,4.0772660496522914e-4
3,vegas_gswp3,min,2.3010763027211167e-4
4,vegas_gswp3,min,4.261364326453707e-4
5,vegas_gswp3,min,0.0020868630839103014
6,vegas_gswp3,min,0.008516461429446901
7,vegas_gswp3,min,0.045444463631753425
8,vegas_gswp3,min,0.09103653129065155
9,vegas_gswp3,min,0.08470465694807504
10,vegas_gswp3,min,0.030595000991830552
11,vegas_gswp3,min,0.003550023466177943
12,vegas_gswp3,min,8.301185369321841e-4
1,vegas_wfdei,min,3.799978207979744e-4
2,vegas_wfdei,min,2.1107239467405014e-4
3,vegas_wfdei,min,9.704088637440628e-5
4,vegas_wfdei,min,1.8130624690317754e-4
5,vegas_wfdei,min,4.016070946030321e-4
6,vegas_wfdei,min,0.006804958796094258
7,vegas_wfdei,min,0.04887303454119628
8,vegas_wfdei,min,0.10430956479436598
9,vegas_wfdei,min,0.09563165513289644
10,vegas_wfdei,min,0.03428015068292874
11,vegas_wfdei,min,0.003254753645065149
12,vegas_wfdei,min,3.300150904381376e-4
1,vic_princeton,min,0.018926066033249735
2,vic_princeton,min,0.011096022274265364
3,vic_princeton,min,0.005940305746759238
4,vic_princeton,min,0.005819172758598138
5,vic_princeton,min,0.0076368516003280755
6,vic_princeton,min,0.009057922776853463
7,vic_princeton,min,0.04684608195692489
8,vic_princeton,min,0.07277584795722802
9,vic_princeton,min,0.17621836159945706
10,vic_princeton,min,0.14815864049075683
11,vic_princeton,min,0.07954031435413737
12,vic_princeton,min,0.04331215694928586
1,watergap2_princeton,min,0.02207128693682212
2,watergap2_princeton,min,0.014926920503246253
3,watergap2_princeton,min,0.010390923090371835
4,watergap2_princeton,min,0.009383156879771287
5,watergap2_princeton,min,0.01483469309082239
6,watergap2_princeton,min,0.02776073872958406
7,watergap2_princeton,min,0.09730224148282314
8,watergap2_princeton,min,0.10191202638676929
9,watergap2_princeton,min,0.1101350221607018
10,watergap2_princeton,min,0.08683835712679885
11,watergap2_princeton,min,0.04552591038193543
12,watergap2_princeton,min,0.03230867112752906
1,watergap2_wfdei,min,0.022034130626381394
2,watergap2_wfdei,min,0.014444466825310276
3,watergap2_wfdei,min,0.010076620585308713
4,watergap2_wfdei,min,0.008697589188120334
5,watergap2_wfdei,min,0.013782193129349566
6,watergap2_wfdei,min,0.06261658020212117
7,watergap2_wfdei,min,0.11647064578711927
8,watergap2_wfdei,min,0.17273784253180233
9,watergap2_wfdei,min,0.15262052468907691
10,watergap2_wfdei,min,0.06917857688225305
11,watergap2_wfdei,min,0.04176730290490138
12,watergap2_wfdei,min,0.03084543544340626
1,LORA,min,0.019949287425875383
2,LORA,min,0.011389901122522621
3,LORA,min,0.008529581810248332
4,LORA,min,0.003938467217434704
5,LORA,min,0.005973364296899489
6,LORA,min,0.021373035890538152
7,LORA,min,0.08759110568395757
8,LORA,min,0.17006375760681727
9,LORA,min,0.17939893541760313
10,LORA,min,0.09975579413224994
11,LORA,min,0.058041261609318086
12,LORA,min,0.03307798550434378
