Month,Prediction,Stat,Value
1,caraib_gswp3,min,1.9691028381112174
2,caraib_gswp3,min,0.40344782952964486
3,caraib_gswp3,min,0.09855365261094036
4,caraib_gswp3,min,0.04993184656357203
5,caraib_gswp3,min,1.5528430741615444
6,caraib_gswp3,min,20.325904620008334
7,caraib_gswp3,min,194.2103930340639
8,caraib_gswp3,min,325.92838694567206
9,caraib_gswp3,min,252.81782331617782
10,caraib_gswp3,min,144.59144151774865
11,caraib_gswp3,min,29.489706551132638
12,caraib_gswp3,min,7.382613262780149
1,caraib_princeton,min,0.9587116863760411
2,caraib_princeton,min,0.20366997038466422
3,caraib_princeton,min,0.06171565100680894
4,caraib_princeton,min,0.05226198409494702
5,caraib_princeton,min,0.42252031734091405
6,caraib_princeton,min,14.313478232220696
7,caraib_princeton,min,144.76063031614427
8,caraib_princeton,min,258.76022266663256
9,caraib_princeton,min,230.94454634535063
10,caraib_princeton,min,157.15214263467755
11,caraib_princeton,min,31.280999751376058
12,caraib_princeton,min,4.854900074202181
1,caraib_wfdei,min,1.8508754851847231
2,caraib_wfdei,min,0.36455006784439453
3,caraib_wfdei,min,0.08947399463376293
4,caraib_wfdei,min,0.12329749799263258
5,caraib_wfdei,min,1.076885563330067
6,caraib_wfdei,min,23.004073336173573
7,caraib_wfdei,min,263.98703602655326
8,caraib_wfdei,min,420.1875636850681
9,caraib_wfdei,min,330.4524239371694
10,caraib_wfdei,min,100.09881009278362
11,caraib_wfdei,min,27.30791329293864
12,caraib_wfdei,min,9.77310594729495
1,dbh_gswp3,min,110.65085265706566
2,dbh_gswp3,min,45.38826597128913
3,dbh_gswp3,min,35.868371263943516
4,dbh_gswp3,min,39.79576612403936
5,dbh_gswp3,min,147.44790478199482
6,dbh_gswp3,min,127.80538311133473
7,dbh_gswp3,min,194.53823704593793
8,dbh_gswp3,min,148.2235455881202
9,dbh_gswp3,min,135.77755571532342
10,dbh_gswp3,min,59.80998516770011
11,dbh_gswp3,min,52.243329640914524
12,dbh_gswp3,min,38.5749292545357
1,dbh_princeton,min,103.85128056993987
2,dbh_princeton,min,41.523960600586555
3,dbh_princeton,min,36.19416293154099
4,dbh_princeton,min,42.263524727756206
5,dbh_princeton,min,39.549400337421474
6,dbh_princeton,min,145.163695628102
7,dbh_princeton,min,112.60680569851738
8,dbh_princeton,min,155.57617985581288
9,dbh_princeton,min,133.39887573858482
10,dbh_princeton,min,108.71622848648222
11,dbh_princeton,min,49.52599321718684
12,dbh_princeton,min,40.4868540644266
1,dbh_wfdei,min,120.85146292014797
2,dbh_wfdei,min,48.874528540724846
3,dbh_wfdei,min,38.56000359471463
4,dbh_wfdei,min,43.25037447970358
5,dbh_wfdei,min,111.4537708810742
6,dbh_wfdei,min,107.31228866532585
7,dbh_wfdei,min,163.38952721313225
8,dbh_wfdei,min,214.46964912763488
9,dbh_wfdei,min,211.95637084557143
10,dbh_wfdei,min,89.6378546135058
11,dbh_wfdei,min,60.13394097698267
12,dbh_wfdei,min,44.43501725672475
1,dlem_gswp3,min,11.90417059575565
2,dlem_gswp3,min,8.751948543521099
3,dlem_gswp3,min,5.914606490126481
4,dlem_gswp3,min,4.657341600013767
5,dlem_gswp3,min,6.545170311271319
6,dlem_gswp3,min,5.32368628780143
7,dlem_gswp3,min,15.461035578422477
8,dlem_gswp3,min,115.8154221849316
9,dlem_gswp3,min,155.6540121928461
10,dlem_gswp3,min,96.04739326194937
11,dlem_gswp3,min,35.457138564993315
12,dlem_gswp3,min,17.648771150045093
1,dlem_princeton,min,11.692456330060716
2,dlem_princeton,min,9.070812686472065
3,dlem_princeton,min,6.749810169574957
4,dlem_princeton,min,4.542804641770366
5,dlem_princeton,min,3.7048273059707775
6,dlem_princeton,min,3.759941490612013
7,dlem_princeton,min,8.313755971738631
8,dlem_princeton,min,39.59694568114178
9,dlem_princeton,min,43.052019032025
10,dlem_princeton,min,88.97345166267962
11,dlem_princeton,min,39.9767978553232
12,dlem_princeton,min,18.357430685650375
1,dlem_wfdei,min,11.769274171122255
2,dlem_wfdei,min,8.72801225348174
3,dlem_wfdei,min,5.765548630043701
4,dlem_wfdei,min,3.992713473410719
5,dlem_wfdei,min,3.8463869196039027
6,dlem_wfdei,min,3.604386089580215
7,dlem_wfdei,min,19.746473695446593
8,dlem_wfdei,min,117.0901186199053
9,dlem_wfdei,min,205.14420428753652
10,dlem_wfdei,min,98.45878588017766
11,dlem_wfdei,min,31.661962713670615
12,dlem_wfdei,min,17.08399287002687
1,h08_gswp3,min,2.1290226678382007
2,h08_gswp3,min,0.5587964114439461
3,h08_gswp3,min,0.083774244164308
4,h08_gswp3,min,0.29079549754054107
5,h08_gswp3,min,3.424788508979543
6,h08_gswp3,min,58.613966751058314
7,h08_gswp3,min,277.4287195191668
8,h08_gswp3,min,318.7231531543614
9,h08_gswp3,min,155.64078198360488
10,h08_gswp3,min,81.4772626351585
11,h08_gswp3,min,35.79065538614706
12,h08_gswp3,min,9.110533073474711
1,h08_princeton,min,0.6400999198716795
