Month,Prediction,Stat,Value
5,h08_gswp3,min,3.9001423787436695
6,h08_gswp3,min,59.65173219672029
7,h08_gswp3,min,286.51131844244657
8,h08_gswp3,min,353.427927961745
9,h08_gswp3,min,187.95267721938973
10,h08_gswp3,min,99.40356998380192
11,h08_gswp3,min,42.06740070560898
12,h08_gswp3,min,11.717333356096653
1,h08_princeton,min,0.7173731719602944
2,h08_princeton,min,0.27173136934314446
3,h08_princeton,min,0.07242422546751004
4,h08_princeton,min,0.300180370957407
5,h08_princeton,min,2.9772268402789765
6,h08_princeton,min,35.417632458714074
7,h08_princeton,min,246.66989597790038
8,h08_princeton,min,208.12912713462933
9,h08_princeton,min,159.99129109081252
10,h08_princeton,min,114.91725728898835
11,h08_princeton,min,27.510799841074757
12,h08_princeton,min,6.2018520522833605
1,lpjml_gswp3,min,3.9219470155570493
2,lpjml_gswp3,min,2.977248753259595
3,lpjml_gswp3,min,2.9584636634601202
4,lpjml_gswp3,min,5.430971246262578
5,lpjml_gswp3,min,51.219899902202684
6,lpjml_gswp3,min,158.4879022131717
7,lpjml_gswp3,min,219.28776675112908
8,lpjml_gswp3,min,261.1766657293077
9,lpjml_gswp3,min,267.95541131092824
10,lpjml_gswp3,min,104.50626379334518
11,lpjml_gswp3,min,31.57021451840467
12,lpjml_gswp3,min,7.843980019992549
1,lpjml_princeton,min,2.5877209577397915
2,lpjml_princeton,min,2.7417312886361613
3,lpjml_princeton,min,2.710590910932701
4,lpjml_princeton,min,5.654461010547522
5,lpjml_princeton,min,22.05227719025049
6,lpjml_princeton,min,124.20834410250428
7,lpjml_princeton,min,220.97726504748746
8,lpjml_princeton,min,231.82587887995695
9,lpjml_princeton,min,141.43730120224456
10,lpjml_princeton,min,121.17903735617419
11,lpjml_princeton,min,9.699239093433908
12,lpjml_princeton,min,2.8568151380292974
1,lpjml_wfdei,min,5.491222327483291
2,lpjml_wfdei,min,3.7345735110461047
3,lpjml_wfdei,min,4.192412617354176
4,lpjml_wfdei,min,5.685709473068421
5,lpjml_wfdei,min,45.898812144997656
6,lpjml_wfdei,min,173.8103751397115
7,lpjml_wfdei,min,247.0461586487017
8,lpjml_wfdei,min,325.38955004336765
9,lpjml_wfdei,min,336.9819497433201
10,lpjml_wfdei,min,142.71252946283175
11,lpjml_wfdei,min,48.53079044211418
12,lpjml_wfdei,min,13.093320178564806
1,matsiro_gswp3,min,15.51556684635512
2,matsiro_gswp3,min,11.497156906948856
3,matsiro_gswp3,min,9.911183702030268
4,matsiro_gswp3,min,10.956100402091085
5,matsiro_gswp3,min,19.564184318872552
6,matsiro_gswp3,min,18.479767930782188
7,matsiro_gswp3,min,32.31242980911908
8,matsiro_gswp3,min,94.44144363918981
9,matsiro_gswp3,min,94.7296556293592
10,matsiro_gswp3,min,44.30969206336379
11,matsiro_gswp3,min,29.39443210577124
12,matsiro_gswp3,min,17.570323799734695
1,matsiro_princeton,min,14.305570810426408
2,matsiro_princeton,min,12.52263112553068
3,matsiro_princeton,min,10.320026194569397
4,matsiro_princeton,min,10.613612985040987
5,matsiro_princeton,min,10.861108887284065
6,matsiro_princeton,min,17.66587728496181
7,matsiro_princeton,min,24.716698766475677
8,matsiro_princeton,min,74.05173953801386
9,matsiro_princeton,min,61.97100382294201
10,matsiro_princeton,min,109.60576756803647
11,matsiro_princeton,min,35.032971425281545
12,matsiro_princeton,min,21.917630802050372
1,matsiro_wfdei,min,0.6372153213879749
2,matsiro_wfdei,min,0.748125372316618
3,matsiro_wfdei,min,0.7960657743813252
4,matsiro_wfdei,min,0.8928741601664718
5,matsiro_wfdei,min,2.9799284603211174
6,matsiro_wfdei,min,2.313787503717487
7,matsiro_wfdei,min,2.2324919957384908
8,matsiro_wfdei,min,39.17745048430322
9,matsiro_wfdei,min,12.948675269153178
10,matsiro_wfdei,min,6.496356502270114
11,matsiro_wfdei,min,5.622839118456969
12,matsiro_wfdei,min,6.079533239544712
1,pcr-globwb_gswp3,min,25.561840863527763
2,pcr-globwb_gswp3,min,22.363478900439407
3,pcr-globwb_gswp3,min,20.30901260003091
4,pcr-globwb_gswp3,min,21.54606097535183
5,pcr-globwb_gswp3,min,22.02003586330377
6,pcr-globwb_gswp3,min,22.063536383831057
7,pcr-globwb_gswp3,min,49.88921177413568
8,pcr-globwb_gswp3,min,98.05150624746123
9,pcr-globwb_gswp3,min,116.87414199807765
10,pcr-globwb_gswp3,min,81.92787896683512
11,pcr-globwb_gswp3,min,47.19842976024796
12,pcr-globwb_gswp3,min,31.55885140518607
1,pcr-globwb_wfdei,min,26.25818133982949
2,pcr-globwb_wfdei,min,23.832121290868784
3,pcr-globwb_wfdei,min,21.260652102334717
4,pcr-globwb_wfdei,min,19.72247835421758
5,pcr-globwb_wfdei,min,21.10231505204782
6,pcr-globwb_wfdei,min,19.81611327528091
7,pcr-globwb_wfdei,min,46.88769963305853
8,pcr-globwb_wfdei,min,82.07609423557093
9,pcr-globwb_wfdei,min,107.30012281344072
10,pcr-globwb_wfdei,min,69.48464454843588
11,pcr-globwb_wfdei,min,41.56406906456456
12,pcr-globwb_wfdei,min,30.186275060364835
1,vegas_gswp3,min,3.7102098722697345
2,vegas_gswp3,min,2.0813286134976847
3,vegas_gswp3,min,1.938846830037248
4,vegas_gswp3,min,2.3166017713580542
5,vegas_gswp3,min,7.978296349543954
6,vegas_gswp3,min,27.75944444637571
7,vegas_gswp3,min,126.69176773460592
8,vegas_gswp3,min,198.32896155270203
9,vegas_gswp3,min,187.25707765295886
10,vegas_gswp3,min,78.89749679031566
11,vegas_gswp3,min,25.18677523954635
12,vegas_gswp3,min,7.792672603954453
1,vegas_wfdei,min,3.181812076096773
2,vegas_wfdei,min,1.7641694364447753
3,vegas_wfdei,min,1.4695084237583844
4,vegas_wfdei,min,1.3655482385728068
5,vegas_wfdei,min,4.025691084522092
6,vegas_wfdei,min,21.19507500381841
7,vegas_wfdei,min,130.19031304145983
8,vegas_wfdei,min,205.3859198190289
9,vegas_wfdei,min,195.4188055658408
10,vegas_wfdei,min,81.13423003930966
11,vegas_wfdei,min,23.863571872368418
12,vegas_wfdei,min,7.095761771322173
1,vic_princeton,min,44.54576104635498
2,vic_princeton,min,32.24421417520507
3,vic_princeton,min,23.554820038853723
4,vic_princeton,min,26.107298117546062
5,vic_princeton,min,61.671236840398535
6,vic_princeton,min,97.44855700658178
7,vic_princeton,min,178.33370312952394
8,vic_princeton,min,287.2670385984652
9,vic_princeton,min,333.92524638995667
10,vic_princeton,min,410.62816409240685
11,vic_princeton,min,210.78991908234678
12,vic_princeton,min,114.91327662417693
1,watergap2_princeton,min,27.896046394787824
2,watergap2_princeton,min,23.062059244713975
3,watergap2_princeton,min,17.40332378347042
4,watergap2_princeton,min,18.894403287409848
5,watergap2_princeton,min,24.20991247199452
6,watergap2_princeton,min,70.37721547054713
7,watergap2_princeton,min,171.22251629617242
8,watergap2_princeton,min,218.6044232687837
9,watergap2_princeton,min,162.5153614134795
10,watergap2_princeton,min,186.5553255443167
11,watergap2_princeton,min,98.72604977361112
12,watergap2_princeton,min,65.66483748493535
1,watergap2_wfdei,min,38.98557288966096
2,watergap2_wfdei,min,28.478688026538418
3,watergap2_wfdei,min,22.686699314009164
4,watergap2_wfdei,min,22.285528090338396
5,watergap2_wfdei,min,37.45472643515351
6,watergap2_wfdei,min,91.41673735246101
7,watergap2_wfdei,min,212.77864247141457
8,watergap2_wfdei,min,273.1925307948595
9,watergap2_wfdei,min,247.27393183571266
10,watergap2_wfdei,min,118.02358508953978
11,watergap2_wfdei,min,80.39034162330645
12,watergap2_wfdei,min,50.913317694214754
1,LORA,min,56.77034920477051
2,LORA,min,34.50166496424109
3,LORA,min,23.03030733461756
4,LORA,min,18.063160996570637
5,LORA,min,25.720074723891408
6,LORA,min,44.860331605063074
7,LORA,min,120.12286728329293
8,LORA,min,227.8409622559601
9,LORA,min,311.24149361774226
10,LORA,min,214.4852919996703
11,LORA,min,140.77618527143485
12,LORA,min,90.01099701896275
1,caraib_gswp3,mean,11.022711787530067
2,caraib_gswp3,mean,2.469859278965278
3,caraib_gswp3,mean,0.9826924173413091
4,caraib_gswp3,mean,16.170518851142518
5,caraib_gswp3,mean,47.06211754093948
6,caraib_gswp3,mean,146.27190546696602
7,caraib_gswp3,mean,381.26817560894034
8,caraib_gswp3,mean,604.561516580269
9,caraib_gswp3,mean,563.0610406607606
10,caraib_gswp3,mean,412.6243943396771
11,caraib_gswp3,mean,180.70927590994677
12,caraib_gswp3,mean,48.74827565104957
1,caraib_princeton,mean,7.375143796983191
2,caraib_princeton,mean,1.178903152571015
3,caraib_princeton,mean,0.6265947888542596
4,caraib_princeton,mean,14.467422031412507
5,caraib_princeton,mean,31.93786618673008
6,caraib_princeton,mean,189.68291130264092
7,caraib_princeton,mean,492.93531849241475
8,caraib_princeton,mean,906.2751906763663
9,caraib_princeton,mean,767.4714457075708
10,caraib_princeton,mean,523.554800546922
11,caraib_princeton,mean,232.41990847529473
12,caraib_princeton,mean,45.22635466693468
1,caraib_wfdei,mean,14.16721792142921
2,caraib_wfdei,mean,3.321086397463208
3,caraib_wfdei,mean,1.121041828476757
4,caraib_wfdei,mean,1.3581723182720515
5,caraib_wfdei,mean,41.256514732667966
6,caraib_wfdei,mean,236.338590700689
7,caraib_wfdei,mean,505.8965606539622
8,caraib_wfdei,mean,719.5585168781457
9,caraib_wfdei,mean,644.1719527151578
10,caraib_wfdei,mean,457.74963700965475
11,caraib_wfdei,mean,215.84910938506718
12,caraib_wfdei,mean,56.121857709941736
1,dbh_gswp3,mean,148.00628701451194
2,dbh_gswp3,mean,71.50960712611851
3,dbh_gswp3,mean,62.73761190148256
4,dbh_gswp3,mean,146.47826735071675
5,dbh_gswp3,mean,387.2764131358144
6,dbh_gswp3,mean,382.39404892785063
7,dbh_gswp3,mean,392.58396444873677
8,dbh_gswp3,mean,394.672729279038
9,dbh_gswp3,mean,341.36654772184056
10,dbh_gswp3,mean,279.2328965954201
11,dbh_gswp3,mean,173.43238722049537
12,dbh_gswp3,mean,76.43878530048566
1,dbh_princeton,mean,130.8299626776804
2,dbh_princeton,mean,60.996406500137745
3,dbh_princeton,mean,60.740406766561286
4,dbh_princeton,mean,144.14061621085074
5,dbh_princeton,mean,362.8695347610735
6,dbh_princeton,mean,359.26238066821986
7,dbh_princeton,mean,382.8003474712004
8,dbh_princeton,mean,570.4371061590284
9,dbh_princeton,mean,544.7535211295296
10,dbh_princeton,mean,403.52644527042594
11,dbh_princeton,mean,259.7638878402787
12,dbh_princeton,mean,79.27693389219347
1,dbh_wfdei,mean,161.19237641945966
2,dbh_wfdei,mean,76.85698617655841
3,dbh_wfdei,mean,63.15338174875363
4,dbh_wfdei,mean,114.59083494816404
5,dbh_wfdei,mean,316.06094527873773
6,dbh_wfdei,mean,356.4376666287674
7,dbh_wfdei,mean,386.5350976333609
8,dbh_wfdei,mean,433.88516564044033
9,dbh_wfdei,mean,434.53374016163735
10,dbh_wfdei,mean,356.01804408230237
11,dbh_wfdei,mean,216.9016602228247
12,dbh_wfdei,mean,89.36969352899543
1,dlem_gswp3,mean,26.037617581676745
2,dlem_gswp3,mean,16.330186134997
3,dlem_gswp3,mean,12.317519225833113
4,dlem_gswp3,mean,24.5067070306734
5,dlem_gswp3,mean,49.35242680418272
6,dlem_gswp3,mean,35.860221458918616
7,dlem_gswp3,mean,112.08421021633768
8,dlem_gswp3,mean,355.961948244266
9,dlem_gswp3,mean,404.6006819726015
10,dlem_gswp3,mean,282.25094330158436
11,dlem_gswp3,mean,152.36027362821793
12,dlem_gswp3,mean,60.88896114770027
1,dlem_princeton,mean,27.225018353467732
2,dlem_princeton,mean,17.61277827677642
3,dlem_princeton,mean,12.646559995225985
4,dlem_princeton,mean,22.108938203629116
5,dlem_princeton,mean,22.74398137519722
6,dlem_princeton,mean,28.700942347566865
7,dlem_princeton,mean,170.2980534274209
8,dlem_princeton,mean,520.6083432610748
9,dlem_princeton,mean,555.5494961365924
10,dlem_princeton,mean,405.3541429985054
11,dlem_princeton,mean,226.52099446999415
12,dlem_princeton,mean,71.24566691794148
1,dlem_wfdei,mean,27.96585065393543
2,dlem_wfdei,mean,17.215255784612754
3,dlem_wfdei,mean,12.724429150147992
4,dlem_wfdei,mean,9.46833519016307
5,dlem_wfdei,mean,18.163725167109106
6,dlem_wfdei,mean,28.632988795047236
7,dlem_wfdei,mean,115.36735053031573
8,dlem_wfdei,mean,374.5279463359304
9,dlem_wfdei,mean,440.1912568479686
10,dlem_wfdei,mean,309.34563878998813
11,dlem_wfdei,mean,162.6345277480559
12,dlem_wfdei,mean,67.38451121724458
1,h08_gswp3,mean,10.392970301175742
2,h08_gswp3,mean,3.2797948597229247
3,h08_gswp3,mean,0.9227668498430317
4,h08_gswp3,mean,2.3789552781925165
5,h08_gswp3,mean,65.70304204457966
6,h08_gswp3,mean,234.4733904254123
7,h08_gswp3,mean,488.8276431638888
8,h08_gswp3,mean,636.0307678297494
9,h08_gswp3,mean,536.8524900004709
10,h08_gswp3,mean,380.3379958756391
11,h08_gswp3,mean,135.02392337860158
12,h08_gswp3,mean,35.232794237863494
1,h08_princeton,mean,5.093408307602897
2,h08_princeton,mean,1.1466994698355508
3,h08_princeton,mean,0.48641863710334415
4,h08_princeton,mean,1.947894733814172
5,h08_princeton,mean,83.72047368320753
6,h08_princeton,mean,251.8629216375848
7,h08_princeton,mean,545.4714660708783
8,h08_princeton,mean,846.8204964682018
9,h08_princeton,mean,701.6471630915688
10,h08_princeton,mean,448.41150487591625
11,h08_princeton,mean,152.3150355389438
12,h08_princeton,mean,28.60813829874394
1,lpjml_gswp3,mean,12.766658130256278
2,lpjml_gswp3,mean,8.101803087500357
3,lpjml_gswp3,mean,9.394108251653881
4,lpjml_gswp3,mean,43.21188166450235
5,lpjml_gswp3,mean,190.55968437160448
6,lpjml_gswp3,mean,273.0992154370023
7,lpjml_gswp3,mean,347.9630881868845
8,lpjml_gswp3,mean,488.0920910546989
9,lpjml_gswp3,mean,471.48464072795065
10,lpjml_gswp3,mean,317.98147678227105
11,lpjml_gswp3,mean,136.95686777657355
12,lpjml_gswp3,mean,33.13908530359982
1,lpjml_princeton,mean,11.552865736991864
2,lpjml_princeton,mean,6.600278038118445
3,lpjml_princeton,mean,8.398437419039032
4,lpjml_princeton,mean,39.03784923990523
5,lpjml_princeton,mean,200.78564396180164
6,lpjml_princeton,mean,284.82034649661375
7,lpjml_princeton,mean,394.355566066246
8,lpjml_princeton,mean,613.9521207080996
9,lpjml_princeton,mean,548.1477011508881
10,lpjml_princeton,mean,352.41155309488704
11,lpjml_princeton,mean,160.18874716781937
12,lpjml_princeton,mean,34.781609246194584
1,lpjml_wfdei,mean,25.372531018332644
2,lpjml_wfdei,mean,11.913353243444368
3,lpjml_wfdei,mean,10.962097378000013
4,lpjml_wfdei,mean,38.92413728705817
5,lpjml_wfdei,mean,190.512635835692
6,lpjml_wfdei,mean,294.1647958714775
7,lpjml_wfdei,mean,422.71251993251485
8,lpjml_wfdei,mean,644.733095325858
9,lpjml_wfdei,mean,613.0481421075938
10,lpjml_wfdei,mean,411.87244976771535
11,lpjml_wfdei,mean,192.49882280072623
12,lpjml_wfdei,mean,60.82579185214155
1,matsiro_gswp3,mean,27.457000193931705
2,matsiro_gswp3,mean,20.910418125186972
3,matsiro_gswp3,mean,17.27295223862657
4,matsiro_gswp3,mean,26.881980776333332
5,matsiro_gswp3,mean,43.60192612384348
6,matsiro_gswp3,mean,39.514376659770235
7,matsiro_gswp3,mean,96.81866986870179
8,matsiro_gswp3,mean,237.99677991503964
9,matsiro_gswp3,mean,277.76864938512165
10,matsiro_gswp3,mean,213.37740985017203
11,matsiro_gswp3,mean,111.15220085207665
12,matsiro_gswp3,mean,43.349354420471656
1,matsiro_princeton,mean,25.7458146248999
2,matsiro_princeton,mean,18.67121593439836
3,matsiro_princeton,mean,15.876359278971371
4,matsiro_princeton,mean,19.327869042971287
5,matsiro_princeton,mean,28.13141719871921
6,matsiro_princeton,mean,32.00611524342545
7,matsiro_princeton,mean,98.70562619656233
8,matsiro_princeton,mean,366.6728074513657
9,matsiro_princeton,mean,441.49787914470437
10,matsiro_princeton,mean,337.44643045159984
11,matsiro_princeton,mean,164.97011910473
12,matsiro_princeton,mean,48.44329116435249
1,matsiro_wfdei,mean,38.11819410714952
2,matsiro_wfdei,mean,26.574566056929083
3,matsiro_wfdei,mean,21.932963360764294
4,matsiro_wfdei,mean,23.9624932612442
5,matsiro_wfdei,mean,38.9943326681833
6,matsiro_wfdei,mean,85.08976981870694
7,matsiro_wfdei,mean,254.7944223697796
8,matsiro_wfdei,mean,511.4607057268706
9,matsiro_wfdei,mean,535.5585230286242
10,matsiro_wfdei,mean,371.09449367979136
11,matsiro_wfdei,mean,191.60472785306197
12,matsiro_wfdei,mean,66.1564515893682
1,pcr-globwb_gswp3,mean,65.38641846314586
2,pcr-globwb_gswp3,mean,46.43729536498775
3,pcr-globwb_gswp3,mean,37.79945075370882
4,pcr-globwb_gswp3,mean,32.82951006465252
5,pcr-globwb_gswp3,mean,44.3415640980737
6,pcr-globwb_gswp3,mean,58.931391450781405
7,pcr-globwb_gswp3,mean,123.25725057647212
8,pcr-globwb_gswp3,mean,244.90805252738545
9,pcr-globwb_gswp3,mean,324.65456486088055
10,pcr-globwb_gswp3,mean,316.3004320793718
11,pcr-globwb_gswp3,mean,214.052468312578
12,pcr-globwb_gswp3,mean,119.10770478330237
1,pcr-globwb_wfdei,mean,63.71834075468277
2,pcr-globwb_wfdei,mean,46.04581294373267
3,pcr-globwb_wfdei,mean,38.037450403032004
4,pcr-globwb_wfdei,mean,33.22882614533143
5,pcr-globwb_wfdei,mean,43.57528032667319
6,pcr-globwb_wfdei,mean,55.52150319524483
7,pcr-globwb_wfdei,mean,110.28241229188134
8,pcr-globwb_wfdei,mean,224.5703876870986
9,pcr-globwb_wfdei,mean,305.1629790464542
10,pcr-globwb_wfdei,mean,297.7804964807211
11,pcr-globwb_wfdei,mean,204.21383431140183
12,pcr-globwb_wfdei,mean,114.0128065002576
1,vegas_gswp3,mean,13.62510963372639
2,vegas_gswp3,mean,8.04543517807029
3,vegas_gswp3,mean,5.74653036028482
4,vegas_gswp3,mean,8.060080023031487
5,vegas_gswp3,mean,36.4004860732238
6,vegas_gswp3,mean,123.44928252133833
7,vegas_gswp3,mean,290.48235928323965
8,vegas_gswp3,mean,453.7320757186391
9,vegas_gswp3,mean,431.3859457831793
10,vegas_gswp3,mean,278.5251580160696
11,vegas_gswp3,mean,119.28618521119833
12,vegas_gswp3,mean,36.77725515160541
1,vegas_wfdei,mean,12.834445615567168
2,vegas_wfdei,mean,6.981228923223822
3,vegas_wfdei,mean,4.672601088123385
4,vegas_wfdei,mean,5.809142393231111
5,vegas_wfdei,mean,27.249851745497413
6,vegas_wfdei,mean,114.23839113814397
7,vegas_wfdei,mean,306.49263724231776
8,vegas_wfdei,mean,477.46471897478045
9,vegas_wfdei,mean,448.2054887160298
10,vegas_wfdei,mean,286.680449416688
11,vegas_wfdei,mean,121.95898094554771
12,vegas_wfdei,mean,36.972901005410456
1,vic_princeton,mean,97.79584410976456
2,vic_princeton,mean,60.21539083729323
3,vic_princeton,mean,44.344519524038056
4,vic_princeton,mean,63.365477882960946
5,vic_princeton,mean,187.60696862617803
6,vic_princeton,mean,282.55436181013664
7,vic_princeton,mean,371.29550449125725
8,vic_princeton,mean,632.1587634734775
9,vic_princeton,mean,708.973448179176
10,vic_princeton,mean,629.6683694976483
11,vic_princeton,mean,389.63575992965735
12,vic_princeton,mean,189.6365805441967
1,watergap2_princeton,mean,68.29293667801832
2,watergap2_princeton,mean,51.747192793393396
3,watergap2_princeton,mean,41.67613791808582
4,watergap2_princeton,mean,38.65638220599848
5,watergap2_princeton,mean,137.42939368249947
6,watergap2_princeton,mean,208.0066375817385
7,watergap2_princeton,mean,319.83369722899346
8,watergap2_princeton,mean,553.872785032963
9,watergap2_princeton,mean,505.3923576857337
10,watergap2_princeton,mean,394.79299179941114
11,watergap2_princeton,mean,199.7419847515323
12,watergap2_princeton,mean,100.72833813653129
1,watergap2_wfdei,mean,68.66104209328557
2,watergap2_wfdei,mean,53.02669697357201
3,watergap2_wfdei,mean,42.281917319312875
4,watergap2_wfdei,mean,39.40157811044783
5,watergap2_wfdei,mean,102.79596987286762
6,watergap2_wfdei,mean,189.78965484880172
7,watergap2_wfdei,mean,313.9866849111674
8,watergap2_wfdei,mean,449.50127505059805
9,watergap2_wfdei,mean,435.77530062594474
10,watergap2_wfdei,mean,340.3774648544126
11,watergap2_wfdei,mean,185.72699988467443
12,watergap2_wfdei,mean,100.35046365951779
1,LORA,mean,109.9968486030775
2,LORA,mean,71.52982243359324
3,LORA,mean,53.714475034736274
4,LORA,mean,44.39978932109752
5,LORA,mean,55.91770989003331
6,LORA,mean,113.20316409182706
7,LORA,mean,255.62364146606396
8,LORA,mean,398.4218535799967
9,LORA,mean,459.3174518641239
10,LORA,mean,408.07103358892925
11,LORA,mean,304.12264180920914
12,LORA,mean,184.8398910901621
1,caraib_gswp3,median,8.923844532793641
2,caraib_gswp3,median,1.9079928174939298
3,caraib_gswp3,median,0.6212570322381867
4,caraib_gswp3,median,1.9304800278569756
5,caraib_gswp3,median,29.974788233021044
6,caraib_gswp3,median,116.6584374685716
7,caraib_gswp3,median,351.3845379557498
8,caraib_gswp3,median,602.5758319279499
9,caraib_gswp3,median,557.1724459465049
10,caraib_gswp3,median,397.67258569285013
11,caraib_gswp3,median,169.60316291429334
12,caraib_gswp3,median,37.23845752715495
1,caraib_princeton,median,6.3512023010348875
2,caraib_princeton,median,1.096295530889806
3,caraib_princeton,median,0.26401633178884465
4,caraib_princeton,median,1.3357730892556572
5,caraib_princeton,median,12.30919150016421
6,caraib_princeton,median,144.8033297275402
7,caraib_princeton,median,424.6220509019526
8,caraib_princeton,median,752.588606085787
9,caraib_princeton,median,729.2518015150647
10,caraib_princeton,median,465.51470679104847
11,caraib_princeton,median,218.6470318235019
12,caraib_princeton,median,45.73873836087193
1,caraib_wfdei,median,11.25018270488282
2,caraib_wfdei,median,2.4505035705613922
3,caraib_wfdei,median,0.7245684774220298
4,caraib_wfdei,median,0.6009834683352109
5,caraib_wfdei,median,24.187525282517562
6,caraib_wfdei,median,185.5249726720151
7,caraib_wfdei,median,479.231818979673
8,caraib_wfdei,median,725.995945777098
9,caraib_wfdei,median,637.0715097464675
10,caraib_wfdei,median,443.6688841467945
11,caraib_wfdei,median,186.05126399418805
12,caraib_wfdei,median,45.65049953941235
1,dbh_gswp3,median,136.26721796744812
2,dbh_gswp3,median,62.785758088166226
3,dbh_gswp3,median,53.39925062786202
4,dbh_gswp3,median,126.16582257603193
5,dbh_gswp3,median,352.9816452297721
6,dbh_gswp3,median,350.2292101936027
7,dbh_gswp3,median,385.78271039969025
8,dbh_gswp3,median,395.8723107663027
9,dbh_gswp3,median,333.27134851358414
10,dbh_gswp3,median,271.1277596770915
11,dbh_gswp3,median,146.20416383896094
12,dbh_gswp3,median,71.88991749538648
1,dbh_princeton,median,126.62249806183476
