Month,Prediction,Stat,Value
1,caraib_gswp3,min,2.5469222558700545e-4
2,caraib_gswp3,min,9.61235203392977e-5
3,caraib_gswp3,min,3.809079342366797e-5
4,caraib_gswp3,min,2.2230023577278814e-5
5,caraib_gswp3,min,3.3128701495831616e-5
6,caraib_gswp3,min,1.840613264268523e-4
7,caraib_gswp3,min,3.515563434758672e-4
8,caraib_gswp3,min,5.885908263346096e-4
9,caraib_gswp3,min,6.482295400948243e-4
10,caraib_gswp3,min,6.751253968480665e-4
11,caraib_gswp3,min,8.532617993726079e-4
12,caraib_gswp3,min,6.213336833415821e-4
1,caraib_princeton,min,2.314604306337427e-4
2,caraib_princeton,min,5.059542679491226e-5
3,caraib_princeton,min,1.8628315046743788e-5
4,caraib_princeton,min,2.4549305993264813e-5
5,caraib_princeton,min,1.222008200179455e-4
6,caraib_princeton,min,6.950049681014714e-4
7,caraib_princeton,min,0.03404081988442443
8,caraib_princeton,min,0.14804424628771082
9,caraib_princeton,min,0.1974702792026264
10,caraib_princeton,min,0.06544662992271408
11,caraib_princeton,min,0.011612001294202338
12,caraib_princeton,min,0.001192383795926598
1,caraib_wfdei,min,4.545012684406511e-4
2,caraib_wfdei,min,1.2450059909900529e-4
3,caraib_wfdei,min,4.669747296617294e-5
4,caraib_wfdei,min,2.0148516815724318e-5
5,caraib_wfdei,min,6.458907633130245e-5
6,caraib_wfdei,min,7.690660863629625e-4
7,caraib_wfdei,min,0.0023925634008504387
8,caraib_wfdei,min,0.003216980391220494
9,caraib_wfdei,min,0.004385196806140565
10,caraib_wfdei,min,0.006189949262918295
11,caraib_wfdei,min,0.007031906967037943
12,caraib_wfdei,min,0.0015977708864861398
1,dbh_gswp3,min,0.09876460306381304
2,dbh_gswp3,min,0.04227042050543895
3,dbh_gswp3,min,0.031439137824931275
4,dbh_gswp3,min,0.043106515136655435
5,dbh_gswp3,min,0.044201540150205776
6,dbh_gswp3,min,0.04353677077755294
7,dbh_gswp3,min,0.04793544163012545
8,dbh_gswp3,min,0.03957492698340243
9,dbh_gswp3,min,0.03788619896470493
10,dbh_gswp3,min,0.03746370411738985
11,dbh_gswp3,min,0.03927593437431536
12,dbh_gswp3,min,0.03382160731492743
1,dbh_princeton,min,0.10272403136836335
2,dbh_princeton,min,0.04289565116049147
3,dbh_princeton,min,0.03760276238417432
4,dbh_princeton,min,0.043831286005727076
5,dbh_princeton,min,0.04159350020981625
6,dbh_princeton,min,0.04550965175772712
7,dbh_princeton,min,0.05270182714856655
8,dbh_princeton,min,0.06677808820158039
9,dbh_princeton,min,0.056773300188393314
10,dbh_princeton,min,0.04453947449277145
11,dbh_princeton,min,0.042421237063328614
12,dbh_princeton,min,0.04095792336071571
1,dbh_wfdei,min,0.09797934851883967
2,dbh_wfdei,min,0.03421988756782828
3,dbh_wfdei,min,0.024964943756825255
4,dbh_wfdei,min,0.034277675630811154
5,dbh_wfdei,min,0.03626727675857916
6,dbh_wfdei,min,0.0324570026407488
7,dbh_wfdei,min,0.035162690814710136
8,dbh_wfdei,min,0.03134344356631171
9,dbh_wfdei,min,0.029676062322151392
10,dbh_wfdei,min,0.029812998999210964
11,dbh_wfdei,min,0.029929075673401848
12,dbh_wfdei,min,0.026857952853698342
1,dlem_gswp3,min,6.52258752399065e-4
2,dlem_gswp3,min,6.428330762954576e-4
3,dlem_gswp3,min,6.371776562827133e-4
4,dlem_gswp3,min,8.687985981520685e-4
5,dlem_gswp3,min,9.840435844877913e-4
6,dlem_gswp3,min,8.571106966410441e-4
7,dlem_gswp3,min,9.161784008290619e-4
8,dlem_gswp3,min,8.40772848494405e-4
9,dlem_gswp3,min,7.55815837223763e-4
10,dlem_gswp3,min,8.106105845088026e-4
11,dlem_gswp3,min,7.752956013225711e-4
12,dlem_gswp3,min,6.673399202683156e-4
1,dlem_princeton,min,0.00503332639444674
2,dlem_princeton,min,0.00394465753972318
3,dlem_princeton,min,0.003276374858111676
4,dlem_princeton,min,0.0028479451849941825
5,dlem_princeton,min,0.002880495744231177
6,dlem_princeton,min,0.002209008004116167
7,dlem_princeton,min,0.002695751258450606
8,dlem_princeton,min,0.003084090577678372
9,dlem_princeton,min,0.006237428443360743
10,dlem_princeton,min,0.008581161700181736
11,dlem_princeton,min,0.01607472280280388
12,dlem_princeton,min,0.006643236436427258
1,dlem_wfdei,min,7.125832803702696e-4
2,dlem_wfdei,min,7.012724403447811e-4
3,dlem_wfdei,min,6.899616003192927e-4
4,dlem_wfdei,min,0.0010363248277122554
5,dlem_wfdei,min,0.0010519086963936212
6,dlem_wfdei,min,9.895732934210569e-4
7,dlem_wfdei,min,0.0010368274567714713
8,dlem_wfdei,min,9.501109926584266e-4
9,dlem_wfdei,min,8.454228668829192e-4
10,dlem_wfdei,min,9.048675608035735e-4
11,dlem_wfdei,min,8.415269714654768e-4
12,dlem_wfdei,min,7.352048886683473e-4
1,h08_gswp3,min,9.778693910135008e-4
2,h08_gswp3,min,1.3491420499587642e-4
3,h08_gswp3,min,6.9845780057746215e-6
4,h08_gswp3,min,4.351639786924076e-5
5,h08_gswp3,min,2.7471713233783243e-4
6,h08_gswp3,min,0.018309612077677957
7,h08_gswp3,min,0.4090540345299778
8,h08_gswp3,min,0.2656408696056121
9,h08_gswp3,min,0.0690504990765512
10,h08_gswp3,min,0.039000995633148204
11,h08_gswp3,min,0.013010457264175487
12,h08_gswp3,min,0.002843211215713551
1,h08_princeton,min,2.723289805922392e-4
2,h08_princeton,min,1.912788115407307e-5
3,h08_princeton,min,1.6669981105856869e-6
4,h08_princeton,min,5.009644367988935e-5
5,h08_princeton,min,0.004404921104120002
6,h08_princeton,min,0.005003709093730908
7,h08_princeton,min,0.049564579153011025
8,h08_princeton,min,0.1380156845299225
9,h08_princeton,min,0.08925237746508924
10,h08_princeton,min,0.031187146234966077
11,h08_princeton,min,0.010387299848949698
12,h08_princeton,min,0.0010500590501568668
1,lpjml_gswp3,min,4.8772243027399504e-4
2,lpjml_gswp3,min,5.146587556624119e-4
3,lpjml_gswp3,min,5.977679145187803e-4
4,lpjml_gswp3,min,9.195114665048212e-4
5,lpjml_gswp3,min,0.0021203129538064237
6,lpjml_gswp3,min,0.011283267395389537
7,lpjml_gswp3,min,0.007733418990313306
8,lpjml_gswp3,min,0.0014653161825250436
9,lpjml_gswp3,min,0.007914000372879643
10,lpjml_gswp3,min,0.0035438932014504394
11,lpjml_gswp3,min,0.004496800117580873
12,lpjml_gswp3,min,5.321621220279478e-4
1,lpjml_princeton,min,3.574212819544088e-4
2,lpjml_princeton,min,4.1496958262445005e-4
3,lpjml_princeton,min,6.112694064346883e-4
4,lpjml_princeton,min,0.0015191944300280184
5,lpjml_princeton,min,0.014425101836264845
6,lpjml_princeton,min,0.021551259967612722
7,lpjml_princeton,min,0.07394079553773442
8,lpjml_princeton,min,0.12544051709005558
9,lpjml_princeton,min,0.11413296736551493
10,lpjml_princeton,min,0.020207698983724858
11,lpjml_princeton,min,7.1174047081573e-4
12,lpjml_princeton,min,2.33917536915511e-4
1,lpjml_wfdei,min,4.1507821651390797e-4
2,lpjml_wfdei,min,5.12066359289116e-4
3,lpjml_wfdei,min,6.273365308924737e-4
4,lpjml_wfdei,min,0.0010515894677448775
5,lpjml_wfdei,min,0.0020248827458560874
6,lpjml_wfdei,min,0.009460685204184053
7,lpjml_wfdei,min,0.010176678110573576
8,lpjml_wfdei,min,0.0012515066063412367
9,lpjml_wfdei,min,0.005654556107837314
10,lpjml_wfdei,min,0.003922473552357602
11,lpjml_wfdei,min,0.003975816379726406
12,lpjml_wfdei,min,5.31151948835918e-4
1,matsiro_gswp3,min,0.010679238861029327
2,matsiro_gswp3,min,0.010005453880092068
3,matsiro_gswp3,min,0.009422653297467885
4,matsiro_gswp3,min,0.010354748141666316
5,matsiro_gswp3,min,0.009361452092573696
6,matsiro_gswp3,min,0.009458521136742804
7,matsiro_gswp3,min,0.009535988436884387
8,matsiro_gswp3,min,0.01153008588833072
9,matsiro_gswp3,min,0.010797867642340576
10,matsiro_gswp3,min,0.010984502099487274
11,matsiro_gswp3,min,0.011276833743431575
12,matsiro_gswp3,min,0.011065962878989272
1,matsiro_princeton,min,0.05177301629106079
2,matsiro_princeton,min,0.0414354831049815
3,matsiro_princeton,min,0.03468371667729442
4,matsiro_princeton,min,0.0327877249559055
5,matsiro_princeton,min,0.03360753569715558
6,matsiro_princeton,min,0.031873602203886915
7,matsiro_princeton,min,0.028489606894266266
8,matsiro_princeton,min,0.03599202115660893
9,matsiro_princeton,min,0.06261143752400862
10,matsiro_princeton,min,0.08795489217493457
11,matsiro_princeton,min,0.07354770904669256
12,matsiro_princeton,min,0.061989329555131284
1,matsiro_wfdei,min,0.002364743940778106
2,matsiro_wfdei,min,0.0029066878485486175
3,matsiro_wfdei,min,0.0030918232441242777
4,matsiro_wfdei,min,0.003405206040660866
5,matsiro_wfdei,min,0.005222692053950327
6,matsiro_wfdei,min,0.004690224695088989
7,matsiro_wfdei,min,0.005167878579158585
8,matsiro_wfdei,min,0.014147942773383434
9,matsiro_wfdei,min,0.012959519593989399
10,matsiro_wfdei,min,0.012660965538622514
11,matsiro_wfdei,min,0.012065393513955799
12,matsiro_wfdei,min,0.011376418731259833
1,pcr-globwb_gswp3,min,0.005836682186818613
2,pcr-globwb_gswp3,min,0.005794529941616161
3,pcr-globwb_gswp3,min,4.6561371169972533e-4
4,pcr-globwb_gswp3,min,3.585156930501532e-4
5,pcr-globwb_gswp3,min,3.864671067041983e-4
6,pcr-globwb_gswp3,min,5.998321736771786e-4
7,pcr-globwb_gswp3,min,0.0019605689001926225
8,pcr-globwb_gswp3,min,0.0038380763572068745
9,pcr-globwb_gswp3,min,0.013521411381773396
10,pcr-globwb_gswp3,min,0.022291667228487973
11,pcr-globwb_gswp3,min,0.0126664933819804
12,pcr-globwb_gswp3,min,0.007961703996390932
1,pcr-globwb_wfdei,min,0.005723729346849292
2,pcr-globwb_wfdei,min,0.0056949535641358144
3,pcr-globwb_wfdei,min,4.6865438431105855e-4
4,pcr-globwb_wfdei,min,4.0688414304940277e-4
5,pcr-globwb_wfdei,min,4.3824708417453226e-4
6,pcr-globwb_wfdei,min,5.260328099921357e-4
7,pcr-globwb_wfdei,min,0.0016647021344082873
8,pcr-globwb_wfdei,min,0.00415003643725722
9,pcr-globwb_wfdei,min,0.017908977181635453
10,pcr-globwb_wfdei,min,0.030757271745469366
11,pcr-globwb_wfdei,min,0.01442707303191292
12,pcr-globwb_wfdei,min,0.006632117607160154
1,vegas_gswp3,min,7.391409742134143e-5
2,vegas_gswp3,min,3.742180169983748e-5
3,vegas_gswp3,min,5.8505961050980825e-5
4,vegas_gswp3,min,3.6103807028685046e-5
5,vegas_gswp3,min,3.4016773925268512e-6
6,vegas_gswp3,min,7.871041752650382e-6
7,vegas_gswp3,min,7.123196171667014e-5
8,vegas_gswp3,min,3.3226145587754425e-4
9,vegas_gswp3,min,4.227725758940168e-4
10,vegas_gswp3,min,5.673833970970711e-4
11,vegas_gswp3,min,3.682916212580743e-4
12,vegas_gswp3,min,1.7070246295750388e-4
1,vegas_wfdei,min,7.626535935377329e-6
2,vegas_wfdei,min,5.238138954319578e-6
3,vegas_wfdei,min,3.887333967804819e-7
4,vegas_wfdei,min,8.319655760817038e-6
5,vegas_wfdei,min,1.3972336832521325e-6
6,vegas_wfdei,min,6.288032903712795e-6
7,vegas_wfdei,min,4.633963895224076e-5
8,vegas_wfdei,min,2.421728985706844e-4
9,vegas_wfdei,min,3.7958009776512826e-4
10,vegas_wfdei,min,9.449619006465798e-4
11,vegas_wfdei,min,7.068314860089816e-4
12,vegas_wfdei,min,3.1022584330274903e-5
1,vic_princeton,min,0.017838781033291833
2,vic_princeton,min,0.011965989917456834
3,vic_princeton,min,0.008971330431328669
4,vic_princeton,min,0.009037854553300497
5,vic_princeton,min,0.03276305803121442
6,vic_princeton,min,0.02108272846014162
