Month,Prediction,Stat,Value
1,caraib_gswp3,min,8.400167882096012e-4
2,caraib_gswp3,min,1.7524904308728912e-4
3,caraib_gswp3,min,3.9045122771949104e-5
4,caraib_gswp3,min,1.4354224456052445e-5
5,caraib_gswp3,min,6.324679442579064e-5
6,caraib_gswp3,min,0.001392059659477334
7,caraib_gswp3,min,0.01636855984316918
8,caraib_gswp3,min,0.09447177368482292
9,caraib_gswp3,min,0.09780737664556009
10,caraib_gswp3,min,0.029872205522060956
11,caraib_gswp3,min,0.011189105566504466
12,caraib_gswp3,min,0.0033393124185353254
1,caraib_princeton,min,3.574657703673012e-4
2,caraib_princeton,min,7.384661340608647e-5
3,caraib_princeton,min,2.8352651773500113e-5
4,caraib_princeton,min,1.1507839885249499e-5
5,caraib_princeton,min,5.066414806376826e-5
6,caraib_princeton,min,0.0023256586615722345
7,caraib_princeton,min,0.016746594335982596
8,caraib_princeton,min,0.10560899541741152
9,caraib_princeton,min,0.14113320624610057
10,caraib_princeton,min,0.07518085097452644
11,caraib_princeton,min,0.012273177620322885
12,caraib_princeton,min,0.0018975893329530983
1,caraib_wfdei,min,2.523941774975114e-4
2,caraib_wfdei,min,1.109830210300759e-4
3,caraib_wfdei,min,2.2163248370845288e-5
4,caraib_wfdei,min,9.33043111305881e-6
5,caraib_wfdei,min,1.6616877860601453e-4
6,caraib_wfdei,min,0.0025980662548920836
7,caraib_wfdei,min,0.04983024664134719
8,caraib_wfdei,min,0.15988671412851338
9,caraib_wfdei,min,0.12430692010521456
10,caraib_wfdei,min,0.03533889130560795
11,caraib_wfdei,min,0.010764742284499617
12,caraib_wfdei,min,0.0020736349386440613
1,dbh_gswp3,min,0.034370128182712595
2,dbh_gswp3,min,0.010243813571859295
3,dbh_gswp3,min,0.007343519699960241
4,dbh_gswp3,min,0.007553547655908364
5,dbh_gswp3,min,0.030403101441103118
6,dbh_gswp3,min,0.020365352848207837
7,dbh_gswp3,min,0.018441309784267484
8,dbh_gswp3,min,0.02800704222083173
9,dbh_gswp3,min,0.04708437569920967
10,dbh_gswp3,min,0.012355519778653463
11,dbh_gswp3,min,0.019518036604061373
12,dbh_gswp3,min,0.009296809981590633
1,dbh_princeton,min,0.034858812747953515
2,dbh_princeton,min,0.009073010666978002
3,dbh_princeton,min,0.007296159368763582
4,dbh_princeton,min,0.007090753157630419
5,dbh_princeton,min,0.007226085465032751
6,dbh_princeton,min,0.019059003686471274
7,dbh_princeton,min,0.01654741503635084
8,dbh_princeton,min,0.047613529458420775
9,dbh_princeton,min,0.05694404411990077
10,dbh_princeton,min,0.03684078590101288
11,dbh_princeton,min,0.011580919059034285
12,dbh_princeton,min,0.00907074182035592
1,dbh_wfdei,min,0.031251919697735504
2,dbh_wfdei,min,0.012238534182629834
3,dbh_wfdei,min,0.008543129370469024
4,dbh_wfdei,min,0.007918828141537562
5,dbh_wfdei,min,0.03067062121726539
6,dbh_wfdei,min,0.027573829509158744
7,dbh_wfdei,min,0.03215176489889318
8,dbh_wfdei,min,0.10424437341079971
9,dbh_wfdei,min,0.09836752251123938
10,dbh_wfdei,min,0.03805729812409305
11,dbh_wfdei,min,0.026436203505796937
12,dbh_wfdei,min,0.011427303351826054
1,dlem_gswp3,min,0.006717985532727293
2,dlem_gswp3,min,0.005076258596145899
3,dlem_gswp3,min,0.0034826697406857405
4,dlem_gswp3,min,0.0020596085598727043
5,dlem_gswp3,min,0.0020720361849833123
6,dlem_gswp3,min,0.0021559214264537225
7,dlem_gswp3,min,0.0034737076055022208
