Month,Prediction,Stat,Value
3,dlem_princeton,min,5.478836697347518e-5
4,dlem_princeton,min,5.427657676429255e-5
5,dlem_princeton,min,4.84852833383003e-5
6,dlem_princeton,min,7.732324707763815e-5
7,dlem_princeton,min,7.418248276941388e-5
8,dlem_princeton,min,8.67886561913101e-5
9,dlem_princeton,min,6.746996450627431e-5
10,dlem_princeton,min,2.3192124859232663e-4
11,dlem_princeton,min,8.366943459871929e-5
12,dlem_princeton,min,7.272791885590401e-5
1,dlem_wfdei,min,5.85378944689649e-4
2,dlem_wfdei,min,4.42861097860758e-4
3,dlem_wfdei,min,2.8994199485515946e-4
4,dlem_wfdei,min,1.9472765777794817e-4
5,dlem_wfdei,min,1.675974433005046e-4
6,dlem_wfdei,min,1.8220228491854358e-4
7,dlem_wfdei,min,2.13335236846047e-4
8,dlem_wfdei,min,3.1192196240959424e-4
9,dlem_wfdei,min,5.173810790740652e-4
10,dlem_wfdei,min,0.002769802780430423
11,dlem_wfdei,min,0.0013417169436567755
12,dlem_wfdei,min,8.381488914460635e-4
1,h08_gswp3,min,2.3574128511311356e-5
2,h08_gswp3,min,2.389544569676551e-6
3,h08_gswp3,min,1.0476672309823665e-7
4,h08_gswp3,min,1.4587598448895497e-6
5,h08_gswp3,min,3.575128078137739e-5
6,h08_gswp3,min,4.499087031615864e-4
7,h08_gswp3,min,9.238914094982123e-4
8,h08_gswp3,min,0.002417887670724623
9,h08_gswp3,min,0.0018841409190763923
10,h08_gswp3,min,0.001619601390759305
11,h08_gswp3,min,3.39750254377068e-4
12,h08_gswp3,min,1.1522756911307428e-4
1,h08_princeton,min,6.5715801826488935e-6
2,h08_princeton,min,6.088722330378886e-7
3,h08_princeton,min,1.9527493049146934e-7
4,h08_princeton,min,1.4169740239260127e-6
5,h08_princeton,min,2.0939047464541243e-5
6,h08_princeton,min,5.3073039006366596e-5
7,h08_princeton,min,2.980482074797835e-4
8,h08_princeton,min,0.0012214367895719764
9,h08_princeton,min,0.0015874857908034492
10,h08_princeton,min,0.0018898769162514339
11,h08_princeton,min,3.4645470181127815e-4
12,h08_princeton,min,6.337750675138455e-5
1,lpjml_gswp3,min,1.0695259342552411e-5
2,lpjml_gswp3,min,1.2105499057130961e-5
3,lpjml_gswp3,min,1.519257420591206e-5
4,lpjml_gswp3,min,2.33849238595645e-5
5,lpjml_gswp3,min,4.0089768405832365e-4
6,lpjml_gswp3,min,0.0027941008967453706
7,lpjml_gswp3,min,0.003847418087451908
8,lpjml_gswp3,min,0.004716179042479108
9,lpjml_gswp3,min,0.0013027703712595283
10,lpjml_gswp3,min,2.5200592468854565e-4
11,lpjml_gswp3,min,1.1280900404635874e-5
12,lpjml_gswp3,min,6.329157349233194e-6
1,lpjml_princeton,min,1.3265360835331721e-5
2,lpjml_princeton,min,1.5027766587346914e-5
3,lpjml_princeton,min,1.9203908442122097e-5
4,lpjml_princeton,min,3.5050219791323676e-5
5,lpjml_princeton,min,2.1691536305566738e-4
6,lpjml_princeton,min,6.124025897765632e-4
7,lpjml_princeton,min,0.0013095246708260892
8,lpjml_princeton,min,0.0011236487561920349
9,lpjml_princeton,min,7.400240485954298e-4
10,lpjml_princeton,min,8.079913041159273e-4
11,lpjml_princeton,min,1.1355372563727155e-5
12,lpjml_princeton,min,1.2684643317230305e-5
1,lpjml_wfdei,min,2.3328428057058e-5
2,lpjml_wfdei,min,2.566157736356518e-5
3,lpjml_wfdei,min,2.7711375675831968e-5
4,lpjml_wfdei,min,8.8850999044655e-5
5,lpjml_wfdei,min,3.0391154166613656e-4
6,lpjml_wfdei,min,0.003575950047773074
7,lpjml_wfdei,min,0.004585881611746397
8,lpjml_wfdei,min,0.005746526654052287
9,lpjml_wfdei,min,0.0036615665821541285
10,lpjml_wfdei,min,0.002279216656552812
11,lpjml_wfdei,min,1.1071339209197882e-4
12,lpjml_wfdei,min,1.6740736974282306e-5
1,matsiro_gswp3,min,2.179614396793644e-6
2,matsiro_gswp3,min,2.0951588545374487e-6
3,matsiro_gswp3,min,2.010988974719069e-6
4,matsiro_gswp3,min,3.648992003074749e-6
5,matsiro_gswp3,min,1.1736940686317885e-5
6,matsiro_gswp3,min,9.017750314014668e-6
7,matsiro_gswp3,min,1.0332596460058927e-5
8,matsiro_gswp3,min,1.4933312667531357e-5
9,matsiro_gswp3,min,5.767875642109488e-6
10,matsiro_gswp3,min,5.131119458296407e-6
11,matsiro_gswp3,min,2.296777903708037e-6
12,matsiro_gswp3,min,1.890235655985185e-6
1,matsiro_princeton,min,3.541068887856793e-6
2,matsiro_princeton,min,3.305741863259826e-6
3,matsiro_princeton,min,2.381988932761415e-6
4,matsiro_princeton,min,4.791898581399795e-6
5,matsiro_princeton,min,4.873912151955069e-6
6,matsiro_princeton,min,7.247082266187024e-6
7,matsiro_princeton,min,1.5294422284548698e-5
8,matsiro_princeton,min,1.2837512322041696e-5
9,matsiro_princeton,min,7.92441212796119e-6
10,matsiro_princeton,min,1.3629982985366395e-5
11,matsiro_princeton,min,5.721303821897588e-6
12,matsiro_princeton,min,3.7481491646154658e-6
1,matsiro_wfdei,min,1.2051249530254255e-6
2,matsiro_wfdei,min,1.29664237447702e-6
3,matsiro_wfdei,min,1.343624425942149e-6
4,matsiro_wfdei,min,2.2734889178288665e-6
5,matsiro_wfdei,min,1.6760336185712334e-6
6,matsiro_wfdei,min,1.58659640021913e-5
7,matsiro_wfdei,min,1.7425674761116353e-5
8,matsiro_wfdei,min,2.435304654888506e-5
9,matsiro_wfdei,min,1.3911073286290034e-5
10,matsiro_wfdei,min,3.5840816539814032e-6
11,matsiro_wfdei,min,2.7805151387652493e-6
12,matsiro_wfdei,min,1.765795715469709e-5
1,pcr-globwb_gswp3,min,1.5825950653216582e-4
2,pcr-globwb_gswp3,min,9.986358975503997e-5
3,pcr-globwb_gswp3,min,9.055738266323958e-5
4,pcr-globwb_gswp3,min,8.89062706894199e-5
5,pcr-globwb_gswp3,min,1.1503569007651257e-4
6,pcr-globwb_gswp3,min,1.559133682353502e-4
7,pcr-globwb_gswp3,min,1.8452652371003214e-4
8,pcr-globwb_gswp3,min,2.0700714102304637e-4
9,pcr-globwb_gswp3,min,2.5324019557248665e-4
10,pcr-globwb_gswp3,min,2.541894037943904e-4
11,pcr-globwb_gswp3,min,2.068655570301795e-4
12,pcr-globwb_gswp3,min,1.9236639897998265e-4
1,pcr-globwb_wfdei,min,1.2031767851808398e-4
2,pcr-globwb_wfdei,min,9.530657951608165e-5
3,pcr-globwb_wfdei,min,8.405901203477513e-5
4,pcr-globwb_wfdei,min,8.329477466278088e-5
5,pcr-globwb_wfdei,min,1.1334399019928066e-4
6,pcr-globwb_wfdei,min,1.436193058251888e-4
7,pcr-globwb_wfdei,min,1.7606819656717295e-4
8,pcr-globwb_wfdei,min,1.9642606284079984e-4
9,pcr-globwb_wfdei,min,2.51453171331618e-4
10,pcr-globwb_wfdei,min,2.5073097977954223e-4
11,pcr-globwb_wfdei,min,1.967058228698058e-4
12,pcr-globwb_wfdei,min,1.866276090028572e-4
1,vegas_gswp3,min,2.7879351188164306e-5
2,vegas_gswp3,min,1.5416670825500535e-5
3,vegas_gswp3,min,3.6804595542450913e-6
4,vegas_gswp3,min,5.171332236989187e-6
5,vegas_gswp3,min,2.7355400264782874e-6
6,vegas_gswp3,min,3.93498984758031e-5
7,vegas_gswp3,min,3.2639662864722717e-4
8,vegas_gswp3,min,0.0011518964398901494
9,vegas_gswp3,min,0.001883263491800868
10,vegas_gswp3,min,5.839257672982532e-4
11,vegas_gswp3,min,8.816132929691772e-5
12,vegas_gswp3,min,4.7218665928084066e-5
1,vegas_wfdei,min,2.836593803768468e-6
2,vegas_wfdei,min,1.544947236571746e-6
3,vegas_wfdei,min,5.880658217004866e-7
4,vegas_wfdei,min,2.8116020846439376e-6
5,vegas_wfdei,min,3.7717411397882583e-6
6,vegas_wfdei,min,4.7042223463685085e-5
7,vegas_wfdei,min,3.901072990254401e-4
8,vegas_wfdei,min,0.001207851854103738
9,vegas_wfdei,min,0.0020090378246947643
10,vegas_wfdei,min,6.031527419320517e-4
11,vegas_wfdei,min,7.837111021978218e-5
12,vegas_wfdei,min,1.190133561927669e-5
1,vic_princeton,min,0.001410750680480512
2,vic_princeton,min,0.0013763299730425965
3,vic_princeton,min,0.0013690498884987013
4,vic_princeton,min,0.0013662956689141376
5,vic_princeton,min,0.002022104456195212
6,vic_princeton,min,0.002669114465147243
7,vic_princeton,min,0.005003105278601254
8,vic_princeton,min,0.006268976213694079
9,vic_princeton,min,0.0068798863890918854
10,vic_princeton,min,0.013632691474354725
11,vic_princeton,min,0.003330646454386763
12,vic_princeton,min,0.001388112300607493
1,watergap2_princeton,min,1.3953651214975655e-4
2,watergap2_princeton,min,1.0329195731398143e-4
3,watergap2_princeton,min,7.648272437823939e-5
4,watergap2_princeton,min,5.602108766771329e-5
5,watergap2_princeton,min,8.0529082444106515e-005
6,watergap2_princeton,min,1.2395961546633516e-4
7,watergap2_princeton,min,1.4457437031930348e-4
8,watergap2_princeton,min,0.0010130285969379032
9,watergap2_princeton,min,6.414006352089134e-4
10,watergap2_princeton,min,0.0025441278366996286
11,watergap2_princeton,min,9.484639339967628e-4
12,watergap2_princeton,min,6.94744139257615e-4
1,watergap2_wfdei,min,0.001100424552248426
2,watergap2_wfdei,min,8.169070110397059e-4
3,watergap2_wfdei,min,6.072157534553282e-4
4,watergap2_wfdei,min,4.5218802336096894e-4
5,watergap2_wfdei,min,5.594103144234095e-4
6,watergap2_wfdei,min,8.55446154213128e-4
7,watergap2_wfdei,min,0.0017918547304077936
8,watergap2_wfdei,min,0.0036597661967543915
9,watergap2_wfdei,min,0.005087559219917487
10,watergap2_wfdei,min,0.003490696503844362
11,watergap2_wfdei,min,0.0020920946846718375
12,watergap2_wfdei,min,0.001509404457900257
1,LORA,min,1.328057237936897e-4
2,LORA,min,3.82892827358886e-5
3,LORA,min,9.698707281358617e-6
4,LORA,min,0
5,LORA,min,0
6,LORA,min,0
7,LORA,min,0
8,LORA,min,0.004219456529571757
9,LORA,min,0
10,LORA,min,0
11,LORA,min,4.1896238915307765e-4
12,LORA,min,5.320696924515265e-4
1,caraib_gswp3,mean,7.838785740725097e-5
2,caraib_gswp3,mean,1.303317432898112e-5
3,caraib_gswp3,mean,2.597816655693155e-6
4,caraib_gswp3,mean,0.0011784823779119951
5,caraib_gswp3,mean,0.0019929600447956843
6,caraib_gswp3,mean,0.0016699964198444916
7,caraib_gswp3,mean,0.003576448298428542
8,caraib_gswp3,mean,0.009456730192073746
9,caraib_gswp3,mean,0.01104254312149578
10,caraib_gswp3,mean,0.009341521254764529
11,caraib_gswp3,mean,0.0029370393749394794
12,caraib_gswp3,mean,6.296215821121868e-4
1,caraib_princeton,mean,6.212971349961158e-5
2,caraib_princeton,mean,9.310484386993542e-6
3,caraib_princeton,mean,3.962750210795404e-5
4,caraib_princeton,mean,0.0016161102549278733
5,caraib_princeton,mean,0.0014096460449121385
6,caraib_princeton,mean,0.0028983790135730368
7,caraib_princeton,mean,0.0082931371134096
8,caraib_princeton,mean,0.021449675270126697
9,caraib_princeton,mean,0.018988642632853533
10,caraib_princeton,mean,0.016422067831490847
11,caraib_princeton,mean,0.005449726414797326
12,caraib_princeton,mean,6.146239606399096e-4
1,caraib_wfdei,mean,2.1130875312547144e-4
2,caraib_wfdei,mean,4.8779485929591306e-5
3,caraib_wfdei,mean,1.1432114331071642e-5
4,caraib_wfdei,mean,5.754653541111377e-5
5,caraib_wfdei,mean,6.391772837782962e-4
6,caraib_wfdei,mean,0.0037650527994607212
7,caraib_wfdei,mean,0.007301686299610801
8,caraib_wfdei,mean,0.014590331266634839
9,caraib_wfdei,mean,0.01462767588283556
10,caraib_wfdei,mean,0.0117466201065019
11,caraib_wfdei,mean,0.004675606361068547
12,caraib_wfdei,mean,0.0010871150257702725
1,dbh_gswp3,mean,0.004135225431716246
2,dbh_gswp3,mean,0.001352412743258894
3,dbh_gswp3,mean,0.001293329227535944
4,dbh_gswp3,mean,0.006388684960472525
5,dbh_gswp3,mean,0.01571850430314784
6,dbh_gswp3,mean,0.014203937472396233
7,dbh_gswp3,mean,0.009717217435925124
8,dbh_gswp3,mean,0.01105846829413246
9,dbh_gswp3,mean,0.008130558838650248
10,dbh_gswp3,mean,0.007211011840715713
11,dbh_gswp3,mean,0.004038112882426569
12,dbh_gswp3,mean,0.0016009991438516605
1,dbh_princeton,mean,0.003536895956186527
2,dbh_princeton,mean,0.0012168053628454222
3,dbh_princeton,mean,0.0012740745857524433
4,dbh_princeton,mean,0.00570707736005562
5,dbh_princeton,mean,0.01663795450895976
6,dbh_princeton,mean,0.01449052571795077
7,dbh_princeton,mean,0.008534357240141299
8,dbh_princeton,mean,0.01694674783791071
9,dbh_princeton,mean,0.014217448544451025
10,dbh_princeton,mean,0.01641750017230985
11,dbh_princeton,mean,0.007014423406576315
12,dbh_princeton,mean,0.0012572731290162913
1,dbh_wfdei,mean,0.004428232259881301
2,dbh_wfdei,mean,0.0015410665806162552
3,dbh_wfdei,mean,0.0012130622735584365
4,dbh_wfdei,mean,0.003933929519281655
5,dbh_wfdei,mean,0.011130855743347538
6,dbh_wfdei,mean,0.010253887205592237
7,dbh_wfdei,mean,0.009321773744928695
8,dbh_wfdei,mean,0.014906316979992704
9,dbh_wfdei,mean,0.014273491192058702
10,dbh_wfdei,mean,0.011638039568749182
11,dbh_wfdei,mean,0.005806772399898818
12,dbh_wfdei,mean,0.0017243824037076864
1,dlem_gswp3,mean,8.480924172037047e-4
2,dlem_gswp3,mean,5.987437378913304e-4
3,dlem_gswp3,mean,4.486141114435624e-4
4,dlem_gswp3,mean,0.0014796797561234245
5,dlem_gswp3,mean,0.002402494172555841
6,dlem_gswp3,mean,9.501657919226314e-4
7,dlem_gswp3,mean,0.0019079604616874702
8,dlem_gswp3,mean,0.007907949484254405
9,dlem_gswp3,mean,0.011086617775563905
10,dlem_gswp3,mean,0.008890107760312748
11,dlem_gswp3,mean,0.004444454404573924
12,dlem_gswp3,mean,0.001675978640662811
1,dlem_princeton,mean,8.48876279854307e-4
2,dlem_princeton,mean,6.278249593058302e-4
3,dlem_princeton,mean,4.5751924293627833e-4
4,dlem_princeton,mean,0.0017023974329467432
5,dlem_princeton,mean,0.0017318862123061774
6,dlem_princeton,mean,7.078292067251617e-4
7,dlem_princeton,mean,0.004088525422350064
8,dlem_princeton,mean,0.016140035124263995
9,dlem_princeton,mean,0.016521260519442565
10,dlem_princeton,mean,0.015206443044525956
11,dlem_princeton,mean,0.0072212067254276
12,dlem_princeton,mean,0.002168467877843725
1,dlem_wfdei,mean,8.992322687651655e-4
2,dlem_wfdei,mean,6.179299141932614e-4
3,dlem_wfdei,mean,4.644203205539432e-4
4,dlem_wfdei,mean,3.87480501518962e-4
5,dlem_wfdei,mean,6.212136502832294e-4
6,dlem_wfdei,mean,5.737618965669294e-4
7,dlem_wfdei,mean,0.002337325989390466
8,dlem_wfdei,mean,0.008530908632149104
9,dlem_wfdei,mean,0.011759371492098755
10,dlem_wfdei,mean,0.009642765131565133
11,dlem_wfdei,mean,0.004962954383508755
12,dlem_wfdei,mean,0.0018816127712841235
1,h08_gswp3,mean,1.1638029154843534e-4
2,h08_gswp3,mean,3.2173490274014446e-5
3,h08_gswp3,mean,9.35047616526013e-6
4,h08_gswp3,mean,9.708334299966925e-5
5,h08_gswp3,mean,0.001046670425140307
6,h08_gswp3,mean,0.004641446136369279
7,h08_gswp3,mean,0.00541203100143204
8,h08_gswp3,mean,0.013690056950319615
9,h08_gswp3,mean,0.01170197479334475
10,h08_gswp3,mean,0.009988133793183947
11,h08_gswp3,mean,0.0022208778753390226
12,h08_gswp3,mean,6.306810161565043e-4
1,h08_princeton,mean,5.172660747895262e-5
2,h08_princeton,mean,8.282507588886026e-6
3,h08_princeton,mean,1.0260769342092684e-5
4,h08_princeton,mean,8.497708508052361e-5
5,h08_princeton,mean,0.002906176830170625
6,h08_princeton,mean,0.003973494016837477
7,h08_princeton,mean,0.009413984217335256
8,h08_princeton,mean,0.02142048425049324
9,h08_princeton,mean,0.019879467707123562
10,h08_princeton,mean,0.016256745032788556
11,h08_princeton,mean,0.002910240882154286
12,h08_princeton,mean,3.7852627420286995e-4
1,lpjml_gswp3,mean,1.277407244629884e-4
2,lpjml_gswp3,mean,1.0001976525451013e-4
3,lpjml_gswp3,mean,1.6858247586049304e-4
4,lpjml_gswp3,mean,0.0018387769649658348
5,lpjml_gswp3,mean,0.006456712575581848
6,lpjml_gswp3,mean,0.008056932807547481
7,lpjml_gswp3,mean,0.0075272894769402065
8,lpjml_gswp3,mean,0.010199604734416145
9,lpjml_gswp3,mean,0.008779324570314242
10,lpjml_gswp3,mean,0.006402598082838934
11,lpjml_gswp3,mean,0.0022373816851176905
12,lpjml_gswp3,mean,3.5525708899310004e-4
1,lpjml_princeton,mean,2.20537203939772e-4
2,lpjml_princeton,mean,1.594340101827563e-4
3,lpjml_princeton,mean,2.4002864815783625e-4
4,lpjml_princeton,mean,0.0016513386198588325
5,lpjml_princeton,mean,0.006676803755072511
6,lpjml_princeton,mean,0.00731972383209462
7,lpjml_princeton,mean,0.009158005693420804
8,lpjml_princeton,mean,0.015139228433173032
9,lpjml_princeton,mean,0.013558486321906368
10,lpjml_princeton,mean,0.010861997702707597
11,lpjml_princeton,mean,0.003954883955012629
12,lpjml_princeton,mean,6.973650545809134e-4
1,lpjml_wfdei,mean,4.921230988284704e-4
2,lpjml_wfdei,mean,2.4260810880560545e-4
3,lpjml_wfdei,mean,2.204621926360824e-4
4,lpjml_wfdei,mean,0.0013371906713112807
5,lpjml_wfdei,mean,0.006101023829854905
6,lpjml_wfdei,mean,0.008716595312296412
7,lpjml_wfdei,mean,0.009080048912108694
8,lpjml_wfdei,mean,0.01361530910371235
9,lpjml_wfdei,mean,0.012799925815962163
10,lpjml_wfdei,mean,0.009845844372391492
11,lpjml_wfdei,mean,0.00451014272682731
12,lpjml_wfdei,mean,0.0013043862552107961
1,matsiro_gswp3,mean,1.462660102189576e-5
2,matsiro_gswp3,mean,7.4416280798307775e-6
3,matsiro_gswp3,mean,1.299606854207262e-5
4,matsiro_gswp3,mean,0.0012308475844874094
5,matsiro_gswp3,mean,0.001672348461818873
6,matsiro_gswp3,mean,1.6776639673456953e-4
7,matsiro_gswp3,mean,3.927321270807197e-5
8,matsiro_gswp3,mean,3.1126996500053237e-4
9,matsiro_gswp3,mean,9.776150467251794e-5
10,matsiro_gswp3,mean,1.0502959784353688e-4
11,matsiro_gswp3,mean,6.903057596693969e-5
12,matsiro_gswp3,mean,1.4839578305156468e-4
1,matsiro_princeton,mean,1.3438596061946925e-4
2,matsiro_princeton,mean,7.27672590719095e-5
3,matsiro_princeton,mean,2.0539378452594543e-4
4,matsiro_princeton,mean,1.1278476347391603e-4
5,matsiro_princeton,mean,3.1240910217071724e-4
6,matsiro_princeton,mean,2.0367613508535771e-4
7,matsiro_princeton,mean,0.001459424129205235
8,matsiro_princeton,mean,0.00833072395173031
9,matsiro_princeton,mean,0.009132538142502545
10,matsiro_princeton,mean,0.012103074395766383
11,matsiro_princeton,mean,0.003871973697148942
12,matsiro_princeton,mean,3.8864962594015607e-4
1,matsiro_wfdei,mean,3.1238441793000226e-4
2,matsiro_wfdei,mean,1.9404684417527755e-4
3,matsiro_wfdei,mean,1.1897421083642868e-4
4,matsiro_wfdei,mean,2.4845113151795685e-4
5,matsiro_wfdei,mean,5.139463886529212e-4
6,matsiro_wfdei,mean,6.688303454142296e-4
7,matsiro_wfdei,mean,0.0017671757649706926
8,matsiro_wfdei,mean,0.010122283659757134
9,matsiro_wfdei,mean,0.013345679569720706
10,matsiro_wfdei,mean,0.010643078875556393
11,matsiro_wfdei,mean,0.004797594297883498
12,matsiro_wfdei,mean,8.739843565633935e-4
1,pcr-globwb_gswp3,mean,2.475657597618472e-4
2,pcr-globwb_gswp3,mean,2.393266107990635e-4
3,pcr-globwb_gswp3,mean,2.1441596891640848e-4
4,pcr-globwb_gswp3,mean,1.7263087543238786e-4
5,pcr-globwb_gswp3,mean,2.0783643241823306e-4
6,pcr-globwb_gswp3,mean,2.667559830242224e-4
7,pcr-globwb_gswp3,mean,2.8902624726032333e-4
8,pcr-globwb_gswp3,mean,9.980854590677171e-4
9,pcr-globwb_gswp3,mean,0.0019651377442911904
10,pcr-globwb_gswp3,mean,0.002909809792190068
11,pcr-globwb_gswp3,mean,0.0014433868526878876
12,pcr-globwb_gswp3,mean,4.1911882534503055e-4
1,pcr-globwb_wfdei,mean,2.3111476381896894e-4
2,pcr-globwb_wfdei,mean,2.1398872295892216e-4
3,pcr-globwb_wfdei,mean,1.806993613324881e-4
4,pcr-globwb_wfdei,mean,1.5793374689506586e-4
5,pcr-globwb_wfdei,mean,1.9954631363442967e-4
6,pcr-globwb_wfdei,mean,2.529409375072448e-4
7,pcr-globwb_wfdei,mean,2.7256371338230275e-4
8,pcr-globwb_wfdei,mean,5.918139193732847e-4
9,pcr-globwb_wfdei,mean,0.0011898669264245394
10,pcr-globwb_wfdei,mean,0.0021602512015092886
11,pcr-globwb_wfdei,mean,0.0012199821669821773
12,pcr-globwb_wfdei,mean,4.0099175681885786e-4
1,vegas_gswp3,mean,9.697648614478739e-5
2,vegas_gswp3,mean,5.536379314435455e-5
3,vegas_gswp3,mean,3.9156900386366596e-5
4,vegas_gswp3,mean,7.72723020168908e-5
5,vegas_gswp3,mean,3.749547100240386e-4
6,vegas_gswp3,mean,0.001302260268507934
7,vegas_gswp3,mean,0.0025542759252845048
8,vegas_gswp3,mean,0.00520120765573114
9,vegas_gswp3,mean,0.005659331907525336
10,vegas_gswp3,mean,0.0037941734749711606
11,vegas_gswp3,mean,0.0013134165653926376
12,vegas_gswp3,mean,3.1524235625012714e-4
1,vegas_wfdei,mean,6.525409638382832e-5
2,vegas_wfdei,mean,4.355201649170437e-5
3,vegas_wfdei,mean,3.058391995178441e-5
4,vegas_wfdei,mean,4.250732990789463e-5
5,vegas_wfdei,mean,2.33780392827297e-4
6,vegas_wfdei,mean,0.0011974067757537534
7,vegas_wfdei,mean,0.0027686497166888287
8,vegas_wfdei,mean,0.005696291712850848
9,vegas_wfdei,mean,0.006209768482600791
10,vegas_wfdei,mean,0.004128647109947227
11,vegas_wfdei,mean,0.0013695563359448974
12,vegas_wfdei,mean,2.4461150048519386e-4
1,vic_princeton,mean,0.001545845643605621
2,vic_princeton,mean,0.0014838844665406412
3,vic_princeton,mean,0.0017420647381396373
4,vic_princeton,mean,0.00421508469554972
5,vic_princeton,mean,0.015227270940809879
6,vic_princeton,mean,0.01738601235786605
7,vic_princeton,mean,0.015555692632186447
8,vic_princeton,mean,0.025145818084819346
9,vic_princeton,mean,0.028134403957050035
10,vic_princeton,mean,0.027785272919910477
11,vic_princeton,mean,0.012770393178809316
12,vic_princeton,mean,0.0029284425433862005
1,watergap2_princeton,mean,0.0015090113456909774
2,watergap2_princeton,mean,0.001120410537192322
3,watergap2_princeton,mean,8.378142825728115e-4
4,watergap2_princeton,mean,6.381718205041199e-4
5,watergap2_princeton,mean,0.0033472743446722707
6,watergap2_princeton,mean,0.003707662705172594
7,watergap2_princeton,mean,0.005709293669207702
8,watergap2_princeton,mean,0.01458568761413561
9,watergap2_princeton,mean,0.013336452412076807
10,watergap2_princeton,mean,0.013530126297646461
11,watergap2_princeton,mean,0.004436325358544584
12,watergap2_princeton,mean,0.0022049038878153627
1,watergap2_wfdei,mean,0.0017720432492209412
2,watergap2_wfdei,mean,0.001315531462860994
3,watergap2_wfdei,mean,9.796633604814906e-4
4,watergap2_wfdei,mean,7.747785200153537e-4
5,watergap2_wfdei,mean,0.002235235495769549
