Month,Prediction,Stat,Value
1,caraib_gswp3,min,5.068045038645215e-4
2,caraib_gswp3,min,1.8830853230970577e-4
3,caraib_gswp3,min,1.0414993344500606e-4
4,caraib_gswp3,min,4.791092156486216e-5
5,caraib_gswp3,min,2.1541872744910485e-4
6,caraib_gswp3,min,0.04308374836199408
7,caraib_gswp3,min,0.7584025939760892
8,caraib_gswp3,min,1.3389312775975042
9,caraib_gswp3,min,0.7431897270051281
10,caraib_gswp3,min,0.20030335352212297
11,caraib_gswp3,min,0.016051571676326013
12,caraib_gswp3,min,0.0022731600445695926
1,caraib_princeton,min,9.229166413817515e-4
2,caraib_princeton,min,2.1463857342863388e-4
3,caraib_princeton,min,8.768878010013411e-5
4,caraib_princeton,min,4.960774197413244e-5
5,caraib_princeton,min,5.488350324511657e-4
6,caraib_princeton,min,0.015505468170255998
7,caraib_princeton,min,1.8060456115385626
8,caraib_princeton,min,2.2390285108163224
9,caraib_princeton,min,1.139993171351864
10,caraib_princeton,min,0.3600388932875273
11,caraib_princeton,min,0.028085375278741262
12,caraib_princeton,min,0.005341097060946449
1,caraib_wfdei,min,0.0012677425643000857
2,caraib_wfdei,min,3.556505599523688e-4
3,caraib_wfdei,min,1.5027627063912282e-4
4,caraib_wfdei,min,7.084731064582351e-5
5,caraib_wfdei,min,4.463429262996604e-4
6,caraib_wfdei,min,0.10249211871726262
7,caraib_wfdei,min,1.1156135226440567
8,caraib_wfdei,min,1.493010819191635
9,caraib_wfdei,min,1.166323232396493
10,caraib_wfdei,min,0.28953292569570693
11,caraib_wfdei,min,0.03729113527683645
12,caraib_wfdei,min,0.006002273464546746
1,dbh_gswp3,min,0.3149016589123831
2,dbh_gswp3,min,0.15870268333836876
3,dbh_gswp3,min,0.14796027338922255
4,dbh_gswp3,min,0.15731699767804938
5,dbh_gswp3,min,0.5162313892390098
6,dbh_gswp3,min,0.38896250367133023
7,dbh_gswp3,min,0.4779911386142758
8,dbh_gswp3,min,0.32227691692874383
9,dbh_gswp3,min,0.35120707586723315
10,dbh_gswp3,min,0.21213427112444605
11,dbh_gswp3,min,0.17819631753039755
12,dbh_gswp3,min,0.1629078434745404
1,dbh_princeton,min,0.32847630727467364
2,dbh_princeton,min,0.18000173108003323
3,dbh_princeton,min,0.16718717460905402
4,dbh_princeton,min,0.1612232679919061
5,dbh_princeton,min,0.16974039863779106
6,dbh_princeton,min,0.2623208547556765
7,dbh_princeton,min,0.38743253152275536
8,dbh_princeton,min,0.46459808052456786
9,dbh_princeton,min,0.5336317032490531
10,dbh_princeton,min,0.3764160473269478
11,dbh_princeton,min,0.24064833260042762
12,dbh_princeton,min,0.20670657624918404
1,dbh_wfdei,min,0.32603875140134353
2,dbh_wfdei,min,0.1720746596774637
3,dbh_wfdei,min,0.15627262958119684
4,dbh_wfdei,min,0.1624908728714078
5,dbh_wfdei,min,0.3168488314379391
6,dbh_wfdei,min,0.29473206452372364
7,dbh_wfdei,min,0.4068719505751969
8,dbh_wfdei,min,0.32304560236199437
9,dbh_wfdei,min,0.34099709788016264
10,dbh_wfdei,min,0.187155326264608
11,dbh_wfdei,min,0.18399605073269
12,dbh_wfdei,min,0.17987503377989145
1,dlem_gswp3,min,0.02964622041605439
2,dlem_gswp3,min,0.02201401635736195
3,dlem_gswp3,min,0.011186898124783644
4,dlem_gswp3,min,0.007193193835215307
5,dlem_gswp3,min,0.007413913876178574
6,dlem_gswp3,min,0.009152316755030643
7,dlem_gswp3,min,0.01713878110725805
8,dlem_gswp3,min,0.30354600553859334
9,dlem_gswp3,min,0.5693345153084518
