Month,Prediction,Stat,Value
8,dbh_gswp3,min,0.019125479974402417
9,dbh_gswp3,min,0.04959099224712227
10,dbh_gswp3,min,0.01787975851774201
11,dbh_gswp3,min,0.015419303192143836
12,dbh_gswp3,min,0.013803156817617884
1,dbh_princeton,min,0.08330666574303719
2,dbh_princeton,min,0.019037981629156812
3,dbh_princeton,min,0.012981677963177181
4,dbh_princeton,min,0.017020199874021803
5,dbh_princeton,min,0.0156899066334017
6,dbh_princeton,min,0.0643151827417457
7,dbh_princeton,min,0.029464576574096544
8,dbh_princeton,min,0.055052618925133606
9,dbh_princeton,min,0.01763521951419229
10,dbh_princeton,min,0.045676431300264435
11,dbh_princeton,min,0.017985021859442524
12,dbh_princeton,min,0.014538754497351295
1,dbh_wfdei,min,0.09253515090764916
2,dbh_wfdei,min,0.018325708881666725
3,dbh_wfdei,min,0.013316809029524057
4,dbh_wfdei,min,0.014405670250516285
5,dbh_wfdei,min,0.020936992224362357
6,dbh_wfdei,min,0.018377112086628157
7,dbh_wfdei,min,0.013128324420359333
8,dbh_wfdei,min,0.018406003587845027
9,dbh_wfdei,min,0.027502549393377984
10,dbh_wfdei,min,0.018955240604297093
11,dbh_wfdei,min,0.014303663802721885
12,dbh_wfdei,min,0.013835776168886156
1,dlem_gswp3,min,0.002731706497385427
2,dlem_gswp3,min,0.0023297926888299157
3,dlem_gswp3,min,0.002017193225783036
4,dlem_gswp3,min,0.0020033965323410234
5,dlem_gswp3,min,0.0020259067436189278
6,dlem_gswp3,min,0.001769291860683395
7,dlem_gswp3,min,0.002195821419311412
8,dlem_gswp3,min,0.0025356511023556377
9,dlem_gswp3,min,0.0032864709470186893
10,dlem_gswp3,min,0.0044613519762877335
11,dlem_gswp3,min,0.003754680290333946
12,dlem_gswp3,min,0.0032545212157907887
1,dlem_princeton,min,0.004282723285270471
2,dlem_princeton,min,0.0035067487442418956
3,dlem_princeton,min,0.002927762555733731
4,dlem_princeton,min,0.0026336784682112753
5,dlem_princeton,min,0.0022568165416515435
6,dlem_princeton,min,0.0031379045143963623
7,dlem_princeton,min,0.0034157222078177525
8,dlem_princeton,min,0.004387285830960435
9,dlem_princeton,min,0.0047496255594529375
10,dlem_princeton,min,0.021644526224384973
11,dlem_princeton,min,0.006577443173476668
12,dlem_princeton,min,0.005219432505410329
1,dlem_wfdei,min,0.002317811663991675
2,dlem_wfdei,min,0.0020162596049738994
3,dlem_wfdei,min,0.0017819265859176604
4,dlem_wfdei,min,0.0017872999633738674
5,dlem_wfdei,min,0.0018167808230908577
6,dlem_wfdei,min,0.0016072192681283997
7,dlem_wfdei,min,0.001991052340616102
8,dlem_wfdei,min,0.0021914647433082806
9,dlem_wfdei,min,0.0026336784682112753
10,dlem_wfdei,min,0.004095380578928432
11,dlem_wfdei,min,0.0030793782635671406
12,dlem_wfdei,min,0.00269685226021223
1,h08_gswp3,min,0.00052544432028381305
2,h08_gswp3,min,5.833909654679484e-5
3,h08_gswp3,min,1.196163119272822e-6
4,h08_gswp3,min,1.5079256064999083e-4
5,h08_gswp3,min,0.003426974079778947
6,h08_gswp3,min,0.0037684945617165923
7,h08_gswp3,min,0.006119908615015004
8,h08_gswp3,min,0.010265217510187913
9,h08_gswp3,min,0.01053754955949452
10,h08_gswp3,min,0.03277628977552467
11,h08_gswp3,min,0.007109280018656785
12,h08_gswp3,min,0.001588291805976852
1,h08_princeton,min,3.8215284523310705e-4
2,h08_princeton,min,5.255524930234329e-5
3,h08_princeton,min,1.8489942052906497e-6
4,h08_princeton,min,1.5898687628302237e-4
5,h08_princeton,min,0.001987446209512109
6,h08_princeton,min,0.0049213275468826985
7,h08_princeton,min,0.012950922536934608
8,h08_princeton,min,0.04519531842188691
9,h08_princeton,min,0.034454268048696786
10,h08_princeton,min,0.02747181386669085
11,h08_princeton,min,0.004729188052703167
12,h08_princeton,min,0.001044802444452791
1,lpjml_gswp3,min,0.003932161108661893
2,lpjml_gswp3,min,0.004301387741631026
3,lpjml_gswp3,min,0.005566844250734364
4,lpjml_gswp3,min,0.005980710561431995
5,lpjml_gswp3,min,0.025249980743493196
6,lpjml_gswp3,min,0.03327806104571728
7,lpjml_gswp3,min,0.02899242380221268
8,lpjml_gswp3,min,0.03839705717825699
9,lpjml_gswp3,min,0.052137509170063656
10,lpjml_gswp3,min,0.026832311140150746
11,lpjml_gswp3,min,0.0024035858785885038
12,lpjml_gswp3,min,0.002282374204014617
1,lpjml_princeton,min,0.005195684707614025
2,lpjml_princeton,min,0.005184143960439772
3,lpjml_princeton,min,0.006861226090298813
4,lpjml_princeton,min,0.0065434713157573625
5,lpjml_princeton,min,0.014009539086940418
6,lpjml_princeton,min,0.05980947233477962
7,lpjml_princeton,min,0.06255037342175357
8,lpjml_princeton,min,0.10084415456057945
9,lpjml_princeton,min,0.03195127543340177
10,lpjml_princeton,min,0.03695265988677533
11,lpjml_princeton,min,0.006695807719156759
12,lpjml_princeton,min,0.003601938267662941
1,lpjml_wfdei,min,0.004945693557534501
2,lpjml_wfdei,min,0.006030302243530372
3,lpjml_wfdei,min,0.008330133000890668
4,lpjml_wfdei,min,0.007011724438094576
5,lpjml_wfdei,min,0.020688982738344856
6,lpjml_wfdei,min,0.03038147379684579
7,lpjml_wfdei,min,0.026370636147521675
8,lpjml_wfdei,min,0.051007049918391105
9,lpjml_wfdei,min,0.05905444074920886
10,lpjml_wfdei,min,0.02877160506874091
11,lpjml_wfdei,min,0.0023998766014555087
12,lpjml_wfdei,min,0.002479050299344335
1,matsiro_gswp3,min,1.8624207695926677e-5
2,matsiro_gswp3,min,1.877107574295008e-5
3,matsiro_gswp3,min,1.9850909053859252e-5
4,matsiro_gswp3,min,1.8719685400149212e-5
5,matsiro_gswp3,min,1.2186081465512392e-4
6,matsiro_gswp3,min,6.979904841667735e-5
7,matsiro_gswp3,min,7.495303845639498e-5
8,matsiro_gswp3,min,5.8591675799888254e-5
9,matsiro_gswp3,min,1.6046740320735094e-4
10,matsiro_gswp3,min,5.56420020094952e-5
11,matsiro_gswp3,min,1.9456620609845325e-5
12,matsiro_gswp3,min,1.861952430446211e-5
1,matsiro_princeton,min,3.240149052080054e-4
2,matsiro_princeton,min,2.420764957508093e-4
3,matsiro_princeton,min,2.033082440393803e-4
4,matsiro_princeton,min,2.3763744387966e-4
5,matsiro_princeton,min,1.5506184443883934e-4
6,matsiro_princeton,min,7.824852609926808e-4
7,matsiro_princeton,min,5.822835033862582e-4
8,matsiro_princeton,min,8.502489683694225e-4
9,matsiro_princeton,min,3.277272294604266e-4
10,matsiro_princeton,min,0.0012164348663533462
11,matsiro_princeton,min,4.2241652780673696e-4
12,matsiro_princeton,min,3.6269211645332145e-4
1,matsiro_wfdei,min,5.233263857244724e-5
2,matsiro_wfdei,min,5.372044600567308e-5
3,matsiro_wfdei,min,5.326141922929828e-5
4,matsiro_wfdei,min,6.619433722887943e-5
5,matsiro_wfdei,min,1.469962436906731e-4
6,matsiro_wfdei,min,2.4931665879381076e-4
7,matsiro_wfdei,min,1.5356844498958904e-4
8,matsiro_wfdei,min,1.78805817789333e-4
9,matsiro_wfdei,min,2.6255639269939617e-4
10,matsiro_wfdei,min,1.389685868344057e-4
11,matsiro_wfdei,min,5.400974615715427e-5
12,matsiro_wfdei,min,6.264444827986843e-5
1,pcr-globwb_gswp3,min,0.014932476488082555
2,pcr-globwb_gswp3,min,0.014843630279615523
3,pcr-globwb_gswp3,min,0.01288431209171011
4,pcr-globwb_gswp3,min,0.009000309565496053
5,pcr-globwb_gswp3,min,0.027986251867236047
6,pcr-globwb_gswp3,min,0.03277517009387222
7,pcr-globwb_gswp3,min,0.025245918580910496
8,pcr-globwb_gswp3,min,0.05988905463687337
9,pcr-globwb_gswp3,min,0.04524715809043088
10,pcr-globwb_gswp3,min,0.08801790937162726
11,pcr-globwb_gswp3,min,0.017359922431125937
12,pcr-globwb_gswp3,min,0.015138082674743144
1,pcr-globwb_wfdei,min,0.014707476194695479
2,pcr-globwb_wfdei,min,0.014626199777115738
3,pcr-globwb_wfdei,min,0.013151720991002216
4,pcr-globwb_wfdei,min,0.009290732300648186
5,pcr-globwb_wfdei,min,0.023854114487805247
6,pcr-globwb_wfdei,min,0.02555673902370153
7,pcr-globwb_wfdei,min,0.023972779516772402
8,pcr-globwb_wfdei,min,0.04927649967303504
9,pcr-globwb_wfdei,min,0.043990294209364164
10,pcr-globwb_wfdei,min,0.0780505616735536
11,pcr-globwb_wfdei,min,0.016488520898648135
12,pcr-globwb_wfdei,min,0.014890622416455637
1,vegas_gswp3,min,0.006124826325817688
2,vegas_gswp3,min,0.004995561692118528
3,vegas_gswp3,min,0.003772260560444129
4,vegas_gswp3,min,0.00517211380261647
5,vegas_gswp3,min,0.007096965060361492
6,vegas_gswp3,min,0.008739570221839958
7,vegas_gswp3,min,0.017124350705771382
8,vegas_gswp3,min,0.032954222410065
9,vegas_gswp3,min,0.032487518374271086
10,vegas_gswp3,min,0.03439293335788598
11,vegas_gswp3,min,0.013253871552851114
12,vegas_gswp3,min,0.007163270780008516
1,vegas_wfdei,min,0.006347763861751938
2,vegas_wfdei,min,0.0037168226513384123
3,vegas_wfdei,min,0.002681353763422641
4,vegas_wfdei,min,0.004854990084742348
5,vegas_wfdei,min,0.007498741475261751
6,vegas_wfdei,min,0.01180596321722018
7,vegas_wfdei,min,0.017177154177099585
8,vegas_wfdei,min,0.024104429444924844
9,vegas_wfdei,min,0.02303560644143479
10,vegas_wfdei,min,0.03299995979198385
11,vegas_wfdei,min,0.017640336237255118
12,vegas_wfdei,min,0.009933449523740341
1,vic_princeton,min,0.04510557408015127
2,vic_princeton,min,0.02508569532037388
3,vic_princeton,min,0.018924509057521043
4,vic_princeton,min,0.017072608669851195
5,vic_princeton,min,0.05612037069772089
6,vic_princeton,min,0.09297736678833732
7,vic_princeton,min,0.1664650771448131
8,vic_princeton,min,0.25283381749298933
9,vic_princeton,min,0.22857147291190408
10,vic_princeton,min,0.27778701096018393
11,vic_princeton,min,0.04802326812415365
12,vic_princeton,min,0.05349109285036433
1,watergap2_princeton,min,0.01091062708809949
2,watergap2_princeton,min,0.008040537423926098
3,watergap2_princeton,min,0.005896790819572033
4,watergap2_princeton,min,0.004323877224205353
5,watergap2_princeton,min,0.003181430148679782
6,watergap2_princeton,min,0.009024536610919074
7,watergap2_princeton,min,0.009989235882414614
8,watergap2_princeton,min,0.058046987282862235
9,watergap2_princeton,min,0.03802490895889082
10,watergap2_princeton,min,0.09894954707367304
11,watergap2_princeton,min,0.035927806249156764
12,watergap2_princeton,min,0.023669157406500548
1,watergap2_wfdei,min,0.011437211113963409
2,watergap2_wfdei,min,0.008408551842310012
3,watergap2_wfdei,min,0.006149485324257338
4,watergap2_wfdei,min,0.0046429035803390705
5,watergap2_wfdei,min,0.00380606890228806
6,watergap2_wfdei,min,0.004146903844540986
7,watergap2_wfdei,min,0.004967403309195053
8,watergap2_wfdei,min,0.010332173544358456
9,watergap2_wfdei,min,0.012773622804561114
10,watergap2_wfdei,min,0.0229846896445006
11,watergap2_wfdei,min,0.021985124361928232
12,watergap2_wfdei,min,0.0157481778382621
1,LORA,min,0.021766619283434978
2,LORA,min,0.010881880853637291
3,LORA,min,0.00857686758872333
4,LORA,min,0.011838762916439642
5,LORA,min,0.008864737874231728
6,LORA,min,0.019375823014953872
7,LORA,min,0.015299616652664378
8,LORA,min,0.0520325456483317
9,LORA,min,0.22982530410072252
10,LORA,min,0.15466991548096753
11,LORA,min,0.028495271882154935
12,LORA,min,0.04078908191262692
1,caraib_gswp3,mean,0.0010605759500150896
2,caraib_gswp3,mean,1.5406936884835516e-4
3,caraib_gswp3,mean,2.2305955879804093e-5
4,caraib_gswp3,mean,0.025469223887396312
5,caraib_gswp3,mean,0.04947933645246052
6,caraib_gswp3,mean,0.012901015670493484
7,caraib_gswp3,mean,0.015237761402615428
8,caraib_gswp3,mean,0.06944940853886002
9,caraib_gswp3,mean,0.1804659929418186
10,caraib_gswp3,mean,0.2200800687730535
11,caraib_gswp3,mean,0.07407298048049371
12,caraib_gswp3,mean,0.008103136701251564
1,caraib_princeton,mean,0.001317238863559237
2,caraib_princeton,mean,1.495474822599015e-4
3,caraib_princeton,mean,3.030923197500378e-5
4,caraib_princeton,mean,0.013643855590593687
5,caraib_princeton,mean,0.013432276488709633
6,caraib_princeton,mean,0.13038382470286008
7,caraib_princeton,mean,0.33452855614972926
8,caraib_princeton,mean,0.7222936273802314
9,caraib_princeton,mean,0.6692561586266903
10,caraib_princeton,mean,0.5194723124944569
11,caraib_princeton,mean,0.16670164354072464
12,caraib_princeton,mean,0.015084697855468577
1,caraib_wfdei,mean,0.0031718048337320975
2,caraib_wfdei,mean,5.338480788025701e-4
3,caraib_wfdei,mean,8.933305400571347e-5
4,caraib_wfdei,mean,1.1221939101083744e-4
5,caraib_wfdei,mean,0.004523650521549309
6,caraib_wfdei,mean,0.027106298329798446
7,caraib_wfdei,mean,0.03478328286230863
8,caraib_wfdei,mean,0.12397225490126937
9,caraib_wfdei,mean,0.253702846028356
10,caraib_wfdei,mean,0.2989258267310462
11,caraib_wfdei,mean,0.1099968145420785
12,caraib_wfdei,mean,0.01674807567349884
1,dbh_gswp3,mean,0.10848001820710904
2,dbh_gswp3,mean,0.0254032482802573
3,dbh_gswp3,mean,0.02447832977887388
4,dbh_gswp3,mean,0.11269072115401459
5,dbh_gswp3,mean,0.3824944654781493
6,dbh_gswp3,mean,0.19088831905070944
7,dbh_gswp3,mean,0.136061095557802
8,dbh_gswp3,mean,0.19780138199044855
9,dbh_gswp3,mean,0.1657038014767381
10,dbh_gswp3,mean,0.17391360359054434
11,dbh_gswp3,mean,0.08074207796747385
12,dbh_gswp3,mean,0.026166274379560185
1,dbh_princeton,mean,0.09482314275616294
2,dbh_princeton,mean,0.024444572239366604
3,dbh_princeton,mean,0.019357757734207455
4,dbh_princeton,mean,0.1359614684998509
5,dbh_princeton,mean,0.3443979515509473
6,dbh_princeton,mean,0.2697812779913765
7,dbh_princeton,mean,0.1671491642283176
8,dbh_princeton,mean,0.4735434300279043
9,dbh_princeton,mean,0.6816413826379307
10,dbh_princeton,mean,0.5535744739952139
11,dbh_princeton,mean,0.23480858957676914
12,dbh_princeton,mean,0.03218982599740273
1,dbh_wfdei,mean,0.11864202348910692
2,dbh_wfdei,mean,0.028591574487209212
3,dbh_wfdei,mean,0.024844947613291472
4,dbh_wfdei,mean,0.0649862159158807
5,dbh_wfdei,mean,0.2183319354131792
6,dbh_wfdei,mean,0.10480994316515384
7,dbh_wfdei,mean,0.08713505212940877
8,dbh_wfdei,mean,0.12747802096607938
9,dbh_wfdei,mean,0.20296721209152857
10,dbh_wfdei,mean,0.19419220804543405
11,dbh_wfdei,mean,0.09704907283299936
12,dbh_wfdei,mean,0.030430258419307594
1,dlem_gswp3,mean,0.01710812856373664
2,dlem_gswp3,mean,0.012299786086693234
3,dlem_gswp3,mean,0.009323200896201077
4,dlem_gswp3,mean,0.03578888068267376
5,dlem_gswp3,mean,0.07121900725068821
6,dlem_gswp3,mean,0.019372733041006188
7,dlem_gswp3,mean,0.010988583443121832
8,dlem_gswp3,mean,0.03719760785106367
9,dlem_gswp3,mean,0.09334038531554013
10,dlem_gswp3,mean,0.11128665303122688
11,dlem_gswp3,mean,0.08272407282643837
12,dlem_gswp3,mean,0.03208012386915846
1,dlem_princeton,mean,0.023914413042790357
2,dlem_princeton,mean,0.019153259811829384
3,dlem_princeton,mean,0.012352585009161178
4,dlem_princeton,mean,0.025670376840416478
5,dlem_princeton,mean,0.014676604886708427
6,dlem_princeton,mean,0.023166693333285485
7,dlem_princeton,mean,0.1951785809177311
8,dlem_princeton,mean,0.5562962265608498
9,dlem_princeton,mean,0.569615424880246
10,dlem_princeton,mean,0.4741559540648277
11,dlem_princeton,mean,0.2305252244479211
12,dlem_princeton,mean,0.06162764597750423
1,dlem_wfdei,mean,0.018260390377767145
2,dlem_wfdei,mean,0.012710876417699229
3,dlem_wfdei,mean,0.009486362711651486
4,dlem_wfdei,mean,0.006944357954864491
5,dlem_wfdei,mean,0.010400526071289025
6,dlem_wfdei,mean,0.008028781023611304
7,dlem_wfdei,mean,0.012453662566436596
8,dlem_wfdei,mean,0.040535017207469215
9,dlem_wfdei,mean,0.12515173813181682
10,dlem_wfdei,mean,0.14645628059670387
11,dlem_wfdei,mean,0.07724208384541383
12,dlem_wfdei,mean,0.03338639760428151
1,h08_gswp3,mean,0.001713366392456589
2,h08_gswp3,mean,4.472270900224404e-4
3,h08_gswp3,mean,5.9573480524090916e-5
4,h08_gswp3,mean,0.0013070407743299764
5,h08_gswp3,mean,0.040661583215879885
6,h08_gswp3,mean,0.02932936793491377
7,h08_gswp3,mean,0.03784755894187147
8,h08_gswp3,mean,0.13236897864315728
9,h08_gswp3,mean,0.25416227022882976
10,h08_gswp3,mean,0.25325507026354177
11,h08_gswp3,mean,0.055912455728921645
12,h08_gswp3,mean,0.008297351901953864
1,h08_princeton,mean,0.0013805745794426352
2,h08_princeton,mean,1.8788125759380386e-4
3,h08_princeton,mean,1.9082617189198106e-5
4,h08_princeton,mean,0.0014789994325400146
5,h08_princeton,mean,0.07161342381722444
6,h08_princeton,mean,0.2471868118248297
7,h08_princeton,mean,0.3941900690946815
8,h08_princeton,mean,0.7148066370735959
9,h08_princeton,mean,0.6898566080439115
10,h08_princeton,mean,0.494407275405171
11,h08_princeton,mean,0.10049902015354525
12,h08_princeton,mean,0.008599822893102517
1,lpjml_gswp3,mean,0.009764278149201725
2,lpjml_gswp3,mean,0.007421193411364135
3,lpjml_gswp3,mean,0.00972114618616517
4,lpjml_gswp3,mean,0.03953129220474362
5,lpjml_gswp3,mean,0.17544545478493112
6,lpjml_gswp3,mean,0.13481542119675613
7,lpjml_gswp3,mean,0.12189997956716127
8,lpjml_gswp3,mean,0.19216269387724003
9,lpjml_gswp3,mean,0.23707117254526264
10,lpjml_gswp3,mean,0.17984174582804421
11,lpjml_gswp3,mean,0.04969002516653419
12,lpjml_gswp3,mean,0.005255192893714681
1,lpjml_princeton,mean,0.013337127047734924
2,lpjml_princeton,mean,0.009851863646208648
3,lpjml_princeton,mean,0.01032186323644561
4,lpjml_princeton,mean,0.04468653919158878
5,lpjml_princeton,mean,0.19147382446624167
6,lpjml_princeton,mean,0.26471426294688805
7,lpjml_princeton,mean,0.2974336727618046
8,lpjml_princeton,mean,0.5051622284649994
9,lpjml_princeton,mean,0.477200974485632
10,lpjml_princeton,mean,0.34529378834452984
11,lpjml_princeton,mean,0.13205166120854417
12,lpjml_princeton,mean,0.02654790493608647
1,lpjml_wfdei,mean,0.01379641337235297
2,lpjml_wfdei,mean,0.009075256979218732
3,lpjml_wfdei,mean,0.01189384684267202
4,lpjml_wfdei,mean,0.03300714133419171
5,lpjml_wfdei,mean,0.1562347606689196
6,lpjml_wfdei,mean,0.14223782383777217
7,lpjml_wfdei,mean,0.1355629004367165
8,lpjml_wfdei,mean,0.22464902669987344
9,lpjml_wfdei,mean,0.2969156279005051
10,lpjml_wfdei,mean,0.2350908637756301
11,lpjml_wfdei,mean,0.07890476948435561
12,lpjml_wfdei,mean,0.018168886007413874
1,matsiro_gswp3,mean,0.0015041025411567169
2,matsiro_gswp3,mean,9.270114496930241e-5
3,matsiro_gswp3,mean,0.0015213787600930006
4,matsiro_gswp3,mean,0.021050663819860108
5,matsiro_gswp3,mean,0.049595110273820214
6,matsiro_gswp3,mean,0.004115209495605121
7,matsiro_gswp3,mean,5.846119804242721e-4
8,matsiro_gswp3,mean,0.003920800134926496
9,matsiro_gswp3,mean,0.004298933423742898
10,matsiro_gswp3,mean,0.0038925678715197
11,matsiro_gswp3,mean,0.003532205156151132
12,matsiro_gswp3,mean,0.0021573804325016213
1,matsiro_princeton,mean,0.0023538587857157883
2,matsiro_princeton,mean,0.001258422963558988
3,matsiro_princeton,mean,7.677677456795556e-4
4,matsiro_princeton,mean,0.006347621514746485
5,matsiro_princeton,mean,0.0038726224739094425
6,matsiro_princeton,mean,0.004850320767499385
7,matsiro_princeton,mean,0.027414199810446307
8,matsiro_princeton,mean,0.23470925623003763
9,matsiro_princeton,mean,0.3247785632042175
10,matsiro_princeton,mean,0.3446783522419029
11,matsiro_princeton,mean,0.10768259525465958
12,matsiro_princeton,mean,0.01900023436766723
1,matsiro_wfdei,mean,0.0024022892945522
2,matsiro_wfdei,mean,9.794693152868508e-4
3,matsiro_wfdei,mean,0.002052128060690147
4,matsiro_wfdei,mean,9.85499383772791e-4
5,matsiro_wfdei,mean,0.0032087284474400703
6,matsiro_wfdei,mean,0.0018618563710427443
7,matsiro_wfdei,mean,0.002127620912288033
8,matsiro_wfdei,mean,0.009296800048735053
9,matsiro_wfdei,mean,0.04521348546709424
10,matsiro_wfdei,mean,0.06123693969806722
11,matsiro_wfdei,mean,0.023367191751028703
12,matsiro_wfdei,mean,0.006395103146318372
1,pcr-globwb_gswp3,mean,0.023119819259487275
2,pcr-globwb_gswp3,mean,0.020107331336045493
3,pcr-globwb_gswp3,mean,0.01816765462164797
4,pcr-globwb_gswp3,mean,0.03263208218744677
5,pcr-globwb_gswp3,mean,0.10323790188210699
6,pcr-globwb_gswp3,mean,0.09653506512972575
7,pcr-globwb_gswp3,mean,0.10262548908369842
8,pcr-globwb_gswp3,mean,0.164796807813713
9,pcr-globwb_gswp3,mean,0.2572210002289453
10,pcr-globwb_gswp3,mean,0.2972453122238168
11,pcr-globwb_gswp3,mean,0.14763426249078146
12,pcr-globwb_gswp3,mean,0.03421446136352739
1,pcr-globwb_wfdei,mean,0.023031162504992875
2,pcr-globwb_wfdei,mean,0.02013550640224222
3,pcr-globwb_wfdei,mean,0.019186416188956012
4,pcr-globwb_wfdei,mean,0.03146221360106918
5,pcr-globwb_wfdei,mean,0.09322566456278612
6,pcr-globwb_wfdei,mean,0.08346794061854176
7,pcr-globwb_wfdei,mean,0.09183097095218277
8,pcr-globwb_wfdei,mean,0.14848396457854796
9,pcr-globwb_wfdei,mean,0.23009138411790764
10,pcr-globwb_wfdei,mean,0.2690517280110475
11,pcr-globwb_wfdei,mean,0.13513309317383962
12,pcr-globwb_wfdei,mean,0.032404331571400644
1,vegas_gswp3,mean,0.025328658013412705
2,vegas_gswp3,mean,0.019459005552085313
3,vegas_gswp3,mean,0.014485198682105871
4,vegas_gswp3,mean,0.0157229030149136
5,vegas_gswp3,mean,0.03116266611903605
6,vegas_gswp3,mean,0.0396707865797568
7,vegas_gswp3,mean,0.053982663790436154
8,vegas_gswp3,mean,0.10753139497494026
9,vegas_gswp3,mean,0.18195237914026116
10,vegas_gswp3,mean,0.16493141688469157
11,vegas_gswp3,mean,0.0728667211967625
12,vegas_gswp3,mean,0.03481433074938163
1,vegas_wfdei,mean,0.021065512589034184
2,vegas_wfdei,mean,0.01505694632055284
3,vegas_wfdei,mean,0.011435811961185588
4,vegas_wfdei,mean,0.014438866809566993
5,vegas_wfdei,mean,0.03239916879778066
6,vegas_wfdei,mean,0.04454959337067254
7,vegas_wfdei,mean,0.05655321786063509
8,vegas_wfdei,mean,0.10433879203287239
9,vegas_wfdei,mean,0.17610431901850032
10,vegas_wfdei,mean,0.16576776901827545
11,vegas_wfdei,mean,0.07914757071632013
12,vegas_wfdei,mean,0.03406372161585366
1,vic_princeton,mean,0.06409196524442756
2,vic_princeton,mean,0.04736318946139226
3,vic_princeton,mean,0.03345266556189292
4,vic_princeton,mean,0.0929706752311632
5,vic_princeton,mean,0.35935492335086994
6,vic_princeton,mean,0.45664597371409227
7,vic_princeton,mean,0.4535809621386691
8,vic_princeton,mean,0.734832135059632
9,vic_princeton,mean,0.8447544357865446
10,vic_princeton,mean,0.7966742141142473
11,vic_princeton,mean,0.3391238701006254
12,vic_princeton,mean,0.10237975998468472
1,watergap2_princeton,mean,0.05725889087661622
2,watergap2_princeton,mean,0.04246686863982185
3,watergap2_princeton,mean,0.03150971159481334
4,watergap2_princeton,mean,0.023468151218932778
5,watergap2_princeton,mean,0.09549410909075269
6,watergap2_princeton,mean,0.1499407743197809
7,watergap2_princeton,mean,0.19917601489238426
8,watergap2_princeton,mean,0.46686724178049055
9,watergap2_princeton,mean,0.4494402116193522
10,watergap2_princeton,mean,0.4226297454968145
11,watergap2_princeton,mean,0.1636424900155645
12,watergap2_princeton,mean,0.08260191961970645
1,watergap2_wfdei,mean,0.022442426044566807
2,watergap2_wfdei,mean,0.016591911615645508
3,watergap2_wfdei,mean,0.012272462501744847
4,watergap2_wfdei,mean,0.009945849353677358
5,watergap2_wfdei,mean,0.03228808253980512
6,watergap2_wfdei,mean,0.021941563125299157
7,watergap2_wfdei,mean,0.02186396415831984
8,watergap2_wfdei,mean,0.05628095220127983
9,watergap2_wfdei,mean,0.08981024258313292
10,watergap2_wfdei,mean,0.0873935206125622
11,watergap2_wfdei,mean,0.048113493728983804
12,watergap2_wfdei,mean,0.03244896811112232
1,LORA,mean,0.04026779743793842
2,LORA,mean,0.025400174542501323
3,LORA,mean,0.021305345084970256
4,LORA,mean,0.030419961077666903
5,LORA,mean,0.0678791059685751
6,LORA,mean,0.0691222918153231
7,LORA,mean,0.10406778599603242
8,LORA,mean,0.22538718901719335
9,LORA,mean,0.4496002744786088
10,LORA,mean,0.39411856447806726
11,LORA,mean,0.189093650250932
12,LORA,mean,0.0755427032104048
1,caraib_gswp3,median,6.382621550883819e-4
2,caraib_gswp3,median,8.393800643890007e-5
3,caraib_gswp3,median,1.732586793842982e-5
4,caraib_gswp3,median,1.4994881172630315e-5
5,caraib_gswp3,median,0.004474817010472504
6,caraib_gswp3,median,0.005896155028775901
7,caraib_gswp3,median,0.00827668843320091
8,caraib_gswp3,median,0.026825477632814537
9,caraib_gswp3,median,0.11382416759428526
10,caraib_gswp3,median,0.15057942123787604
