Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.002168630280514988
2,caraib_gswp3,min,4.1785802117890066e-4
3,caraib_gswp3,min,1.0427559908213626e-4
4,caraib_gswp3,min,4.6461202626119904e-5
5,caraib_gswp3,min,1.1069836684347362e-4
6,caraib_gswp3,min,0.004023677986799814
7,caraib_gswp3,min,0.012751093196118134
8,caraib_gswp3,min,0.03944338072979439
9,caraib_gswp3,min,0.1033310674975916
10,caraib_gswp3,min,0.04410933531886121
11,caraib_gswp3,min,0.04038790553353621
12,caraib_gswp3,min,0.010285881205039028
1,caraib_princeton,min,5.193945019118405e-4
2,caraib_princeton,min,1.0956494043461152e-4
3,caraib_princeton,min,4.077515985720867e-5
4,caraib_princeton,min,4.57905931780992e-5
5,caraib_princeton,min,1.9967264963927962e-4
6,caraib_princeton,min,0.003049872285439863
7,caraib_princeton,min,0.07125499637181687
8,caraib_princeton,min,0.13912857675429482
9,caraib_princeton,min,0.4650842815345337
10,caraib_princeton,min,0.1811599625122861
11,caraib_princeton,min,0.02608779182619356
12,caraib_princeton,min,0.0031726608020224223
1,caraib_wfdei,min,8.13047470713874e-4
2,caraib_wfdei,min,2.2734725765015488e-4
3,caraib_wfdei,min,8.867203720233225e-5
4,caraib_wfdei,min,3.3936796254841516e-5
5,caraib_wfdei,min,1.9721691234230894e-4
6,caraib_wfdei,min,0.0038999453738211595
7,caraib_wfdei,min,0.04405266310735105
8,caraib_wfdei,min,0.16538639356062232
9,caraib_wfdei,min,0.17747632440148325
10,caraib_wfdei,min,0.10569238367974793
11,caraib_wfdei,min,0.037063175665046584
12,caraib_wfdei,min,0.007586427596750571
1,dbh_gswp3,min,0.18561316541315964
2,dbh_gswp3,min,0.04298703525120048
3,dbh_gswp3,min,0.020822870491963723
4,dbh_gswp3,min,0.03032057064738825
5,dbh_gswp3,min,0.039370353917289345
6,dbh_gswp3,min,0.036062106615714976
7,dbh_gswp3,min,0.0673560973280347
8,dbh_gswp3,min,0.0460409085580523
9,dbh_gswp3,min,0.05179910791470348
10,dbh_gswp3,min,0.03384267125681806
11,dbh_gswp3,min,0.03349256484433099
12,dbh_gswp3,min,0.02154764720991029
1,dbh_princeton,min,0.16878500149317416
2,dbh_princeton,min,0.040005885533259816
3,dbh_princeton,min,0.02903178413547817
4,dbh_princeton,min,0.035603012185235344
5,dbh_princeton,min,0.03679542923164697
6,dbh_princeton,min,0.07061056556064609
7,dbh_princeton,min,0.09098040331214002
8,dbh_princeton,min,0.07330961718903256
9,dbh_princeton,min,0.14769947816781448
10,dbh_princeton,min,0.038806408106286015
11,dbh_princeton,min,0.032858268377678725
12,dbh_princeton,min,0.03146460544843444
1,dbh_wfdei,min,0.18541748882973028
2,dbh_wfdei,min,0.0384713682899868
3,dbh_wfdei,min,0.02036691539933454
4,dbh_wfdei,min,0.028993327594543736
5,dbh_wfdei,min,0.06385925051480011
6,dbh_wfdei,min,0.03914620491658102
7,dbh_wfdei,min,0.10285256397523557
8,dbh_wfdei,min,0.04984423931427215
9,dbh_wfdei,min,0.04449006175059488
10,dbh_wfdei,min,0.03284506563293951
11,dbh_wfdei,min,0.03229234465864556
12,dbh_wfdei,min,0.021319581339291974
1,dlem_gswp3,min,0.005499805910642269
2,dlem_gswp3,min,0.004753925943308506
3,dlem_gswp3,min,0.004129422346898169
4,dlem_gswp3,min,0.004918459168605048
5,dlem_gswp3,min,0.004549673209080985
6,dlem_gswp3,min,0.005088386087897846
7,dlem_gswp3,min,0.006111910374383886
8,dlem_gswp3,min,0.007866001836712544
9,dlem_gswp3,min,0.008600222300487898
10,dlem_gswp3,min,0.009391694995216747
11,dlem_gswp3,min,0.00861910283747589
12,dlem_gswp3,min,0.006367715640106924
1,dlem_princeton,min,0.03294401945365557
2,dlem_princeton,min,0.02486202018445469
3,dlem_princeton,min,0.016727814992550827
4,dlem_princeton,min,0.009270491795565976
5,dlem_princeton,min,0.009519597628078268
6,dlem_princeton,min,0.00930825565140979
7,dlem_princeton,min,0.009738858887002608
8,dlem_princeton,min,0.01658164035628996
9,dlem_princeton,min,0.051667419855187115
10,dlem_princeton,min,0.30988024753125126
11,dlem_princeton,min,0.13392178811218786
12,dlem_princeton,min,0.04842935351532382
1,dlem_wfdei,min,0.006714879531892787
2,dlem_wfdei,min,0.005714825516587027
3,dlem_wfdei,min,0.004878565097467499
4,dlem_wfdei,min,0.005569847431228173
5,dlem_wfdei,min,0.005088690702425648
6,dlem_wfdei,min,0.005664252202569006
7,dlem_wfdei,min,0.007893409494078086
8,dlem_wfdei,min,0.008980580134733605
