Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0010848903581888848
2,caraib_gswp3,min,2.9264520424495126e-4
3,caraib_gswp3,min,1.3585181378792066e-4
4,caraib_gswp3,min,7.085683340347508e-5
5,caraib_gswp3,min,4.43889990414186e-4
6,caraib_gswp3,min,0.05159326260596152
7,caraib_gswp3,min,0.9636261330969943
8,caraib_gswp3,min,1.7348402177357325
9,caraib_gswp3,min,0.9233537874904096
10,caraib_gswp3,min,0.343209299373728
11,caraib_gswp3,min,0.05329364637282705
12,caraib_gswp3,min,0.006445801679430785
1,caraib_princeton,min,0.001381339103973811
2,caraib_princeton,min,3.0360822771549205e-4
3,caraib_princeton,min,1.1312034733081166e-4
4,caraib_princeton,min,8.188696229677976e-5
5,caraib_princeton,min,0.0012826720471818046
6,caraib_princeton,min,0.0235145358261013
7,caraib_princeton,min,0.6398817410210864
8,caraib_princeton,min,3.17479763979831
9,caraib_princeton,min,1.809567538150624
10,caraib_princeton,min,0.44523240446040424
11,caraib_princeton,min,0.07349691080198775
12,caraib_princeton,min,0.007859806374997485
1,caraib_wfdei,min,0.0033068014087183134
2,caraib_wfdei,min,7.886654515893658e-4
3,caraib_wfdei,min,2.84590751679909e-4
4,caraib_wfdei,min,1.2117479989585394e-4
5,caraib_wfdei,min,5.738799640533155e-4
6,caraib_wfdei,min,0.06642688402937325
7,caraib_wfdei,min,1.5974670380920417
8,caraib_wfdei,min,1.9310556559681127
9,caraib_wfdei,min,1.323391759802396
10,caraib_wfdei,min,0.48237238857410364
11,caraib_wfdei,min,0.09378965818881485
12,caraib_wfdei,min,0.015106577556843434
1,dbh_gswp3,min,0.4325074857206311
2,dbh_gswp3,min,0.10960685411560882
3,dbh_gswp3,min,0.09180266142119821
4,dbh_gswp3,min,0.08819761746435452
5,dbh_gswp3,min,0.7796988574326483
6,dbh_gswp3,min,1.0665790253869347
7,dbh_gswp3,min,0.9769415820281759
8,dbh_gswp3,min,0.3843391578671672
9,dbh_gswp3,min,0.567169930408741
10,dbh_gswp3,min,0.16065976933984621
11,dbh_gswp3,min,0.12824762465828604
12,dbh_gswp3,min,0.11949897944221054
1,dbh_princeton,min,0.40923642103263186
2,dbh_princeton,min,0.10799772260381632
3,dbh_princeton,min,0.0906138714821132
4,dbh_princeton,min,0.08855327589611768
5,dbh_princeton,min,0.1044041840222873
6,dbh_princeton,min,0.7644418599432117
7,dbh_princeton,min,0.6381253327977918
8,dbh_princeton,min,1.30480624273739
9,dbh_princeton,min,1.7395410531426485
10,dbh_princeton,min,0.5122169367666268
11,dbh_princeton,min,0.17722540113311472
12,dbh_princeton,min,0.11470448000051622
1,dbh_wfdei,min,0.49213158266575535
2,dbh_wfdei,min,0.12372278327422445
3,dbh_wfdei,min,0.09397723666172854
4,dbh_wfdei,min,0.0893255593876001
5,dbh_wfdei,min,0.41896872971117705
6,dbh_wfdei,min,0.9177461229143624
7,dbh_wfdei,min,0.977781566680015
8,dbh_wfdei,min,0.36043140969526016
9,dbh_wfdei,min,0.62858791700602
10,dbh_wfdei,min,0.3083916087127175
11,dbh_wfdei,min,0.19030786950895537
12,dbh_wfdei,min,0.13717053743196275
1,dlem_gswp3,min,0.06135133317728608
2,dlem_gswp3,min,0.0473196680432044
3,dlem_gswp3,min,0.023739826362546398
4,dlem_gswp3,min,0.021378107560196757
5,dlem_gswp3,min,0.01709613766409203
6,dlem_gswp3,min,0.01914190508811627
7,dlem_gswp3,min,0.022181696413521187
8,dlem_gswp3,min,0.06003125280419795
9,dlem_gswp3,min,0.35853055827213876
10,dlem_gswp3,min,0.20357389672486786
11,dlem_gswp3,min,0.12232033996524974
12,dlem_gswp3,min,0.08407404746046855
1,dlem_princeton,min,0.0681897895608353
2,dlem_princeton,min,0.023192627483695456
3,dlem_princeton,min,0.030664846527780107
4,dlem_princeton,min,0.024508793656934254
5,dlem_princeton,min,0.015970821681317738
6,dlem_princeton,min,0.016190114068919667
