Month,Prediction,Stat,Value
1,caraib_gswp3,min,5.325924818667831e-5
2,caraib_gswp3,min,1.7125692017598755e-5
3,caraib_gswp3,min,8.206060386623028e-6
4,caraib_gswp3,min,3.7907141277479306e-6
5,caraib_gswp3,min,1.736871874124211e-6
6,caraib_gswp3,min,1.445755937117685e-4
7,caraib_gswp3,min,3.0843827174296365e-4
8,caraib_gswp3,min,0.0012813243604871064
9,caraib_gswp3,min,0.004497045496423537
10,caraib_gswp3,min,0.0035016662885510776
11,caraib_gswp3,min,9.912424471023571e-4
12,caraib_gswp3,min,2.4473400243912624e-4
1,caraib_princeton,min,2.085901010367065e-4
2,caraib_princeton,min,4.5358262127918745e-5
3,caraib_princeton,min,1.8640736270441873e-5
4,caraib_princeton,min,8.138840165732787e-6
5,caraib_princeton,min,2.7684466084335506e-5
6,caraib_princeton,min,0.029028873524209603
7,caraib_princeton,min,0.7228779503788351
8,caraib_princeton,min,0.7875129629672428
9,caraib_princeton,min,0.2692435859427299
10,caraib_princeton,min,0.05023432975150931
11,caraib_princeton,min,0.008676603717541306
12,caraib_princeton,min,0.0012218602210013992
1,caraib_wfdei,min,1.0806973407050224e-4
2,caraib_wfdei,min,4.0446004462828136e-5
3,caraib_wfdei,min,1.719808336792028e-5
4,caraib_wfdei,min,9.307441055262133e-6
5,caraib_wfdei,min,2.747763577947233e-5
6,caraib_wfdei,min,9.209196437366303e-5
7,caraib_wfdei,min,2.52697036102106e-4
8,caraib_wfdei,min,0.001106551381643521
9,caraib_wfdei,min,0.008878265117882487
10,caraib_wfdei,min,0.005553439855418547
11,caraib_wfdei,min,0.0012787389920869887
12,caraib_wfdei,min,4.068903178136702e-4
1,dbh_gswp3,min,0.08744947448619161
2,dbh_gswp3,min,0.016083393874858055
3,dbh_gswp3,min,0.013177999470844269
4,dbh_gswp3,min,0.0128135160194341
5,dbh_gswp3,min,0.016396132646417965
6,dbh_gswp3,min,0.018109756169635245
7,dbh_gswp3,min,0.015815546586594093
8,dbh_gswp3,min,0.023049754979482213
9,dbh_gswp3,min,0.03459305690742647
10,dbh_gswp3,min,0.018216097982034933
11,dbh_gswp3,min,0.01518470222910596
12,dbh_gswp3,min,0.014173832893355023
1,dbh_princeton,min,0.09882501320835123
2,dbh_princeton,min,0.025501283496759238
3,dbh_princeton,min,0.02077045947507583
4,dbh_princeton,min,0.021918031806894674
5,dbh_princeton,min,0.023149239026529884
6,dbh_princeton,min,0.25663877260236334
7,dbh_princeton,min,0.35566491646905596
8,dbh_princeton,min,0.6969315167384236
9,dbh_princeton,min,0.14675983357148403
10,dbh_princeton,min,0.14808405389768706
11,dbh_princeton,min,0.03360563311855416
12,dbh_princeton,min,0.026092114323965535
1,dbh_wfdei,min,0.10400693747122858
2,dbh_wfdei,min,0.01977766582597006
3,dbh_wfdei,min,0.012841816675338314
4,dbh_wfdei,min,0.014264161069806115
5,dbh_wfdei,min,0.01754300747512083
6,dbh_wfdei,min,0.01518861159700706
7,dbh_wfdei,min,0.014316079363969088
8,dbh_wfdei,min,0.020907934597955525
9,dbh_wfdei,min,0.0225779915892107
10,dbh_wfdei,min,0.01819476931142532
11,dbh_wfdei,min,0.013427160376503454
12,dbh_wfdei,min,0.013284001669281379
1,dlem_gswp3,min,5.851684687365777e-4
2,dlem_gswp3,min,5.703427677823715e-4
3,dlem_gswp3,min,5.551598439577715e-4
4,dlem_gswp3,min,5.374880675845269e-4
5,dlem_gswp3,min,6.101756401883686e-4
6,dlem_gswp3,min,8.527455316530755e-4
7,dlem_gswp3,min,6.351829068234449e-4
8,dlem_gswp3,min,8.702504993185221e-4
9,dlem_gswp3,min,8.527455316530755e-4
10,dlem_gswp3,min,9.402706555301652e-4
11,dlem_gswp3,min,6.563556196198076e-4
12,dlem_gswp3,min,5.901698744719502e-4
1,dlem_princeton,min,0.017520043174933584
2,dlem_princeton,min,0.013776822648165475
3,dlem_princeton,min,0.009877843431577035
4,dlem_princeton,min,0.006672087890446729
5,dlem_princeton,min,0.0058466835671802594
6,dlem_princeton,min,0.007881435697472504
7,dlem_princeton,min,0.3215525671348707
8,dlem_princeton,min,0.8521202947333014
9,dlem_princeton,min,0.5545584721527983
10,dlem_princeton,min,0.14804761316720888
11,dlem_princeton,min,0.036233931464820776
12,dlem_princeton,min,0.023866870742249375
1,dlem_wfdei,min,5.901698744719502e-4
2,dlem_wfdei,min,5.869546782718332e-4
3,dlem_wfdei,min,5.601612972847867e-4
4,dlem_wfdei,min,6.201784992507564e-4
5,dlem_wfdei,min,6.701929373376239e-4
6,dlem_wfdei,min,8.527455316530755e-4
7,dlem_wfdei,min,6.251799525777717e-4
8,dlem_wfdei,min,8.352404688043434e-4
9,dlem_wfdei,min,0.0010749761351690537
10,dlem_wfdei,min,9.552749679195683e-4
11,dlem_wfdei,min,6.408511666568672e-4
12,dlem_wfdei,min,6.101756401883686e-4
1,h08_gswp3,min,2.9967084413442055e-4
2,h08_gswp3,min,1.0676387888331551e-4
3,h08_gswp3,min,1.517604255641277e-6
4,h08_gswp3,min,6.584481980081424e-9
5,h08_gswp3,min,4.7030446846337465e-4
6,h08_gswp3,min,0.003229557073496607
7,h08_gswp3,min,0.005810895794040451
8,h08_gswp3,min,0.00964030707020655
9,h08_gswp3,min,0.018665725547435997
10,h08_gswp3,min,0.009601113639112384
11,h08_gswp3,min,0.0036874343646165026
12,h08_gswp3,min,8.742127891263457e-4
