Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0017791347390333954
2,caraib_gswp3,min,8.023677387328428e-4
3,caraib_gswp3,min,3.4928902143466955e-4
4,caraib_gswp3,min,1.7603381085714944e-4
5,caraib_gswp3,min,2.866065769367185e-4
6,caraib_gswp3,min,0.09104071100558149
7,caraib_gswp3,min,0.5788521849837985
8,caraib_gswp3,min,0.5670838796041763
9,caraib_gswp3,min,0.2666659171474884
10,caraib_gswp3,min,0.11596656579181562
11,caraib_gswp3,min,0.02626614074958091
12,caraib_gswp3,min,0.0057819834210079725
1,caraib_princeton,min,0.001690055403833305
2,caraib_princeton,min,4.927966309147795e-4
3,caraib_princeton,min,1.7807692695182692e-4
4,caraib_princeton,min,1.3631588783826027e-4
5,caraib_princeton,min,6.707918144182533e-4
6,caraib_princeton,min,0.0015315104975055012
7,caraib_princeton,min,0.25489763102374174
8,caraib_princeton,min,0.6602493898277407
9,caraib_princeton,min,0.32395453470418123
10,caraib_princeton,min,0.19589277578902503
11,caraib_princeton,min,0.034863520924071995
12,caraib_princeton,min,0.0069800593275369735
1,caraib_wfdei,min,0.003860649005277249
2,caraib_wfdei,min,0.0018837416813347703
3,caraib_wfdei,min,5.397880002193055e-4
4,caraib_wfdei,min,3.7102766385464184e-4
5,caraib_wfdei,min,0.0010346277472287624
6,caraib_wfdei,min,0.080645392879997
7,caraib_wfdei,min,0.6974338719812367
8,caraib_wfdei,min,0.7761342529395024
9,caraib_wfdei,min,0.327713820780445
10,caraib_wfdei,min,0.16867863940119768
11,caraib_wfdei,min,0.055932007424829566
12,caraib_wfdei,min,0.013304691976306836
1,dbh_gswp3,min,0.21982567246755105
2,dbh_gswp3,min,0.1401828993308307
3,dbh_gswp3,min,0.11666728710389809
4,dbh_gswp3,min,0.127234507244687
5,dbh_gswp3,min,0.2151448579540152
6,dbh_gswp3,min,0.22878281257234714
7,dbh_gswp3,min,0.1972523946514466
8,dbh_gswp3,min,0.13119371744908195
9,dbh_gswp3,min,0.1445903766906152
10,dbh_gswp3,min,0.13497243270379833
11,dbh_gswp3,min,0.12317302908512658
12,dbh_gswp3,min,0.12230221099617461
1,dbh_princeton,min,0.20185229597582682
2,dbh_princeton,min,0.1137254514574372
3,dbh_princeton,min,0.1109267832458577
4,dbh_princeton,min,0.11247580290041011
5,dbh_princeton,min,0.13374502468305743
6,dbh_princeton,min,0.13054830863958142
7,dbh_princeton,min,0.19211914408545983
8,dbh_princeton,min,0.16527997736265532
9,dbh_princeton,min,0.14819099435216168
10,dbh_princeton,min,0.11997971170368911
11,dbh_princeton,min,0.1050559845057561
12,dbh_princeton,min,0.10142133208413524
1,dbh_wfdei,min,0.26333692286676724
