Month,Prediction,Stat,Value
1,caraib_gswp3,min,3.664569424378059e-4
2,caraib_gswp3,min,1.3790754659656924e-4
3,caraib_gswp3,min,5.796175280748409e-5
4,caraib_gswp3,min,4.255601614068538e-5
5,caraib_gswp3,min,6.547014678628227e-5
6,caraib_gswp3,min,6.774464506166753e-4
7,caraib_gswp3,min,0.0034328914443056426
8,caraib_gswp3,min,0.005953446087701159
9,caraib_gswp3,min,0.004655542056790052
10,caraib_gswp3,min,0.002460520877553425
11,caraib_gswp3,min,0.0014560194488917365
12,caraib_gswp3,min,8.020790687189466e-4
1,caraib_princeton,min,4.671607565567604e-4
2,caraib_princeton,min,1.0264852848140998e-4
3,caraib_princeton,min,3.7998561222542436e-5
4,caraib_princeton,min,4.83479646697106e-5
5,caraib_princeton,min,5.005595467046677e-4
6,caraib_princeton,min,0.0015913058549323587
7,caraib_princeton,min,0.06620576516967819
8,caraib_princeton,min,0.3146253599722485
9,caraib_princeton,min,0.4832260091415999
10,caraib_princeton,min,0.14906866124245918
11,caraib_princeton,min,0.025273185045429292
12,caraib_princeton,min,0.0025738231161503687
1,caraib_wfdei,min,4.289423604692776e-4
2,caraib_wfdei,min,2.1840292511604218e-4
3,caraib_wfdei,min,9.850538764673457e-5
4,caraib_wfdei,min,4.732486214817434e-5
5,caraib_wfdei,min,1.597224785978343e-4
6,caraib_wfdei,min,0.0028156475572201282
7,caraib_wfdei,min,0.019751809367396726
8,caraib_wfdei,min,0.03961353941636621
9,caraib_wfdei,min,0.020741091766056343
10,caraib_wfdei,min,0.012370247979901517
11,caraib_wfdei,min,0.009968914155946255
12,caraib_wfdei,min,0.003410061965428734
1,dbh_gswp3,min,0.145175299041109
2,dbh_gswp3,min,0.03505233791327811
3,dbh_gswp3,min,0.01717940916362393
4,dbh_gswp3,min,0.024270530819140938
5,dbh_gswp3,min,0.0344970690043704
6,dbh_gswp3,min,0.027127128742423096
7,dbh_gswp3,min,0.05727413141271921
8,dbh_gswp3,min,0.025911857600694043
9,dbh_gswp3,min,0.02519727978309128
10,dbh_gswp3,min,0.02333039135008589
11,dbh_gswp3,min,0.01995133835284342
12,dbh_gswp3,min,0.017997065480769472
1,dbh_princeton,min,0.1385625561065956
2,dbh_princeton,min,0.03435714731573117
3,dbh_princeton,min,0.02562845305133083
4,dbh_princeton,min,0.031713422811893016
5,dbh_princeton,min,0.035749575562191244
6,dbh_princeton,min,0.05329226287857728
7,dbh_princeton,min,0.10752526290544064
8,dbh_princeton,min,0.05132810464105547
9,dbh_princeton,min,0.08383679445706747
10,dbh_princeton,min,0.03360025380857304
11,dbh_princeton,min,0.029166176187590206
12,dbh_princeton,min,0.02780166952253871
1,dbh_wfdei,min,0.13922191583424362
2,dbh_wfdei,min,0.040784378087930076
3,dbh_wfdei,min,0.017924285582743605
4,dbh_wfdei,min,0.023974731896724694
5,dbh_wfdei,min,0.028264128808191402
6,dbh_wfdei,min,0.023230265136911274
7,dbh_wfdei,min,0.09649099859445581
8,dbh_wfdei,min,0.02123085627641064
9,dbh_wfdei,min,0.022063189354172626
10,dbh_wfdei,min,0.01960857678485073
11,dbh_wfdei,min,0.019012485139300105
12,dbh_wfdei,min,0.018273114840096093
1,dlem_gswp3,min,0.0016929402742914682
2,dlem_gswp3,min,0.0016207947878660136
3,dlem_gswp3,min,0.0015702634992144173
