Month,Prediction,Stat,Value
1,caraib_gswp3,min,1.1602885840969324e-4
2,caraib_gswp3,min,3.730947322637958e-5
3,caraib_gswp3,min,1.7877455110961065e-5
4,caraib_gswp3,min,8.258325976709963e-6
5,caraib_gswp3,min,3.7838923308148463e-6
6,caraib_gswp3,min,3.149676659625854e-4
7,caraib_gswp3,min,6.719535438193884e-4
8,caraib_gswp3,min,0.0027914513978632553
9,caraib_gswp3,min,0.009797116424504643
10,caraib_gswp3,min,0.007628615795855622
11,caraib_gswp3,min,0.0021594884167607394
12,caraib_gswp3,min,5.331695035858509e-4
1,caraib_princeton,min,4.544275806151047e-4
2,caraib_princeton,min,9.881602826429743e-5
3,caraib_princeton,min,4.061009914737266e-5
4,caraib_princeton,min,1.7731011333448394e-5
5,caraib_princeton,min,6.0312473510483815e-5
6,caraib_princeton,min,0.06324135564451867
7,caraib_princeton,min,1.5748382902065563
8,caraib_princeton,min,1.7156500173575406
9,caraib_princeton,min,0.5865652816120887
10,caraib_princeton,min,0.10943886991445786
11,caraib_princeton,min,0.01890256544160968
12,caraib_princeton,min,0.0026619047659495296
1,caraib_wfdei,min,2.3543719259589414e-4
2,caraib_wfdei,min,8.81143441718567e-5
3,caraib_wfdei,min,3.746718265755859e-5
4,caraib_wfdei,min,2.027688705954543e-5
5,caraib_wfdei,min,5.98618797643294e-5
6,caraib_wfdei,min,2.00628545441146e-4
7,caraib_wfdei,min,5.505175086150431e-4
8,caraib_wfdei,min,0.002410696695036733
9,caraib_wfdei,min,0.019341898381212454
10,caraib_wfdei,min,0.012098542668356308
11,caraib_wfdei,min,0.002785818998716675
12,caraib_wfdei,min,8.864379554964555e-4
1,dbh_gswp3,min,0.19051456861718122
2,dbh_gswp3,min,0.03503875653881289
3,dbh_gswp3,min,0.02870915919365262
4,dbh_gswp3,min,0.02791510745210128
5,dbh_gswp3,min,0.035720079011059544
6,dbh_gswp3,min,0.03945332324398566
7,dbh_gswp3,min,0.034455233185714314
8,dbh_gswp3,min,0.050215443288240375
9,dbh_gswp3,min,0.07536330381160383
10,dbh_gswp3,min,0.03968499604287132
11,dbh_gswp3,min,0.033080896274742796
12,dbh_gswp3,min,0.03087864935947591
1,dbh_princeton,min,0.2152969457003332
2,dbh_princeton,min,0.05555626323788453
3,dbh_princeton,min,0.045249844554520954
4,dbh_princeton,min,0.04774990815167843
5,dbh_princeton,min,0.050432175983536
6,dbh_princeton,min,0.5591048469994232
7,dbh_princeton,min,0.7748399693821748
8,dbh_princeton,min,1.5183122374063436
9,dbh_princeton,min,0.31972617957373195
10,dbh_princeton,min,0.3226110827213261
11,dbh_princeton,min,0.07321213459892825
12,dbh_princeton,min,0.05684342797880832
1,dbh_wfdei,min,0.2265861166341719
2,dbh_wfdei,min,0.0430869767397449
3,dbh_wfdei,min,0.02797676233662578
4,dbh_wfdei,min,0.0310754353741623
5,dbh_wfdei,min,0.03821862305071219
6,dbh_wfdei,min,0.033089413095954354
7,dbh_wfdei,min,0.031188542873937613
8,dbh_wfdei,min,0.04554934336666251
9,dbh_wfdei,min,0.0491876749761375
10,dbh_wfdei,min,0.03963853009777281
11,dbh_wfdei,min,0.029251973003990846
12,dbh_wfdei,min,0.028940092120652742
1,dlem_gswp3,min,0.0012748289117200918
2,dlem_gswp3,min,0.0012425301238962276
3,dlem_gswp3,min,0.0012094531019954506
4,dlem_gswp3,min,0.0011709539472294652
5,dlem_gswp3,min,0.0013293087185967598
6,dlem_gswp3,min,0.0018577635607034695
7,dlem_gswp3,min,0.0013837887328366244
8,dlem_gswp3,min,0.001895899311467379
9,dlem_gswp3,min,0.0018577635607034695
10,dlem_gswp3,min,0.002048442936612607
11,dlem_gswp3,min,0.001429914913337474
12,dlem_gswp3,min,0.0012857248108864663
1,dlem_princeton,min,0.038168593776442966
2,dlem_princeton,min,0.030013735807470163
3,dlem_princeton,min,0.021519547044643542
4,dlem_princeton,min,0.014535592737325026
5,dlem_princeton,min,0.012737393840124133
6,dlem_princeton,min,0.017170238366899734
7,dlem_princeton,min,0.7005239193875339
8,dlem_princeton,min,1.8564014399731372
9,dlem_princeton,min,1.2081429730246802
10,dlem_princeton,min,0.32253169413622673
11,dlem_princeton,min,0.07893805952390082
12,dlem_princeton,min,0.05199558499827964
1,dlem_wfdei,min,0.0012857248108864663
2,dlem_wfdei,min,0.0012787202894678545
3,dlem_wfdei,min,0.0012203491048434234
4,dlem_wfdei,min,0.0013511006206111077
5,dlem_wfdei,min,0.0014600604417276406
6,dlem_wfdei,min,0.0018577635607034695
7,dlem_wfdei,min,0.0013619966234590807
8,dlem_wfdei,min,0.001819627602576363
9,dlem_wfdei,min,0.0023419078944589304
10,dlem_wfdei,min,0.0020811308414749275
11,dlem_wfdei,min,0.001396137418558516
12,dlem_wfdei,min,0.0013293087185967598
1,h08_gswp3,min,6.528531124155643e-4
2,h08_gswp3,min,2.3259229914027172e-4
3,h08_gswp3,min,3.3062030594677803e-6
4,h08_gswp3,min,1.434473736261152e-8
5,h08_gswp3,min,0.0010245899527066965
6,h08_gswp3,min,0.007035807548265203
7,h08_gswp3,min,0.012659427766553539
8,h08_gswp3,min,0.021002058086782068
9,h08_gswp3,min,0.04066453996996836
10,h08_gswp3,min,0.020916672558036427
11,h08_gswp3,min,0.008033324058339654
12,h08_gswp3,min,0.0019045314266162578
1,h08_princeton,min,7.664382733142947e-4
2,h08_princeton,min,3.017409785458073e-4
3,h08_princeton,min,8.913530497053794e-6
4,h08_princeton,min,1.8842061164027425e-7
5,h08_princeton,min,0.0014435948707816628
6,h08_princeton,min,0.31623740825509244
7,h08_princeton,min,1.432451956428211
8,h08_princeton,min,0.8221731903142269
9,h08_princeton,min,0.1008179822384967
10,h08_princeton,min,0.3938819660187808
11,h08_princeton,min,0.034838762200748406
12,h08_princeton,min,0.006260369556695222
1,lpjml_gswp3,min,0.0036895279238147783
2,lpjml_gswp3,min,0.004421809486904298
3,lpjml_gswp3,min,0.0051135428358004345
4,lpjml_gswp3,min,0.005644445704124837
5,lpjml_gswp3,min,0.009395061581484558
6,lpjml_gswp3,min,0.006997923951148384
7,lpjml_gswp3,min,0.02906369717489373
8,lpjml_gswp3,min,0.027229513298004264
9,lpjml_gswp3,min,0.17375576039814714
10,lpjml_gswp3,min,0.03606874446657239
11,lpjml_gswp3,min,0.0021299298298986047
12,lpjml_gswp3,min,0.0021690325152483514
1,lpjml_princeton,min,0.010329568710634186
2,lpjml_princeton,min,0.01048112881213785
