Month,Prediction,Stat,Value
12,dbh_gswp3,min,0.03788784342716979
1,dbh_princeton,min,0.09239930011630687
2,dbh_princeton,min,0.044709619646163976
3,dbh_princeton,min,0.04172894484685632
4,dbh_princeton,min,0.05339842706323227
5,dbh_princeton,min,0.040516339585824436
6,dbh_princeton,min,0.056355483746648956
7,dbh_princeton,min,0.044333061400738304
8,dbh_princeton,min,0.06456272718967307
9,dbh_princeton,min,0.05663233479080569
10,dbh_princeton,min,0.06048456750346447
11,dbh_princeton,min,0.047181823201989846
12,dbh_princeton,min,0.04401202008032643
1,dbh_wfdei,min,0.11516408598484795
2,dbh_wfdei,min,0.05368478675127826
3,dbh_wfdei,min,0.043996654749697835
4,dbh_wfdei,min,0.0624389187512084
5,dbh_wfdei,min,0.08793014977759543
6,dbh_wfdei,min,0.07460824067478929
7,dbh_wfdei,min,0.09125128585722463
8,dbh_wfdei,min,0.11860380701367718
9,dbh_wfdei,min,0.1023668706295007
10,dbh_wfdei,min,0.05264436170141841
11,dbh_wfdei,min,0.05682938100279001
12,dbh_wfdei,min,0.045849393080542214
1,dlem_gswp3,min,0.012284659581188535
2,dlem_gswp3,min,0.009252073965210007
3,dlem_gswp3,min,0.006484389300525502
4,dlem_gswp3,min,0.0036935813880518164
5,dlem_gswp3,min,0.0036268063383116003
6,dlem_gswp3,min,0.003521078740160901
7,dlem_gswp3,min,0.005767538219308406
8,dlem_gswp3,min,0.009760953861102107
9,dlem_gswp3,min,0.07642533654174691
10,dlem_gswp3,min,0.09460792087404037
11,dlem_gswp3,min,0.02818215930620888
12,dlem_gswp3,min,0.01765285718319511
1,dlem_princeton,min,0.012808387513560537
2,dlem_princeton,min,0.009502129371807121
3,dlem_princeton,min,0.006968835769132361
4,dlem_princeton,min,0.004126528433359416
5,dlem_princeton,min,0.0033616691659901364
6,dlem_princeton,min,0.00330460534209625
7,dlem_princeton,min,0.003145632577483606
8,dlem_princeton,min,0.005122700164854484
9,dlem_princeton,min,0.010854122979864647
10,dlem_princeton,min,0.05798307254023634
11,dlem_princeton,min,0.03386120982633844
12,dlem_princeton,min,0.01925676805809976
1,dlem_wfdei,min,0.012340306078917796
2,dlem_wfdei,min,0.009291937509481579
3,dlem_wfdei,min,0.00642874280279624
4,dlem_wfdei,min,0.003707111022151788
5,dlem_wfdei,min,0.003531880868600186
6,dlem_wfdei,min,0.0033519584385004043
7,dlem_wfdei,min,0.005738078865732642
8,dlem_wfdei,min,0.012710187342643868
9,dlem_wfdei,min,0.14663383001108435
10,dlem_wfdei,min,0.07105004632863804
11,dlem_wfdei,min,0.02519211938971219
12,dlem_wfdei,min,0.01716841071458825
1,h08_gswp3,min,9.40219429698377e-4
2,h08_gswp3,min,8.682761884325629e-5
3,h08_gswp3,min,8.831991458188278e-6
4,h08_gswp3,min,6.713183413025313e-5
5,h08_gswp3,min,0.0014098989070670813
6,h08_gswp3,min,0.028631057001969388
7,h08_gswp3,min,0.10476017038188329
8,h08_gswp3,min,0.31270280186724003
9,h08_gswp3,min,0.05607848917579201
10,h08_gswp3,min,0.03500818351684415
11,h08_gswp3,min,0.01758086060219967
12,h08_gswp3,min,0.005630173698427115
1,h08_princeton,min,3.7220827756571337e-4
2,h08_princeton,min,2.61850144577229e-5
3,h08_princeton,min,7.098826446160248e-6
4,h08_princeton,min,6.018271858088071e-5
5,h08_princeton,min,0.0013447534834022247
6,h08_princeton,min,0.0073019961252936555
7,h08_princeton,min,0.020422350383973643
8,h08_princeton,min,0.03826232053544233
9,h08_princeton,min,0.05684640087732385
10,h08_princeton,min,0.03146428403134903
11,h08_princeton,min,0.00768653006971322
12,h08_princeton,min,0.0017993308247206395
1,lpjml_gswp3,min,8.453189401114367e-4
2,lpjml_gswp3,min,8.100081325406151e-4
3,lpjml_gswp3,min,8.751852018494427e-4
4,lpjml_gswp3,min,0.0019699344847949924
5,lpjml_gswp3,min,0.03929518651242419
6,lpjml_gswp3,min,0.06942915146087458
7,lpjml_gswp3,min,0.08276558865522471
8,lpjml_gswp3,min,0.19493056463349293
9,lpjml_gswp3,min,0.13287835066804485
10,lpjml_gswp3,min,0.028334110226356134
11,lpjml_gswp3,min,0.0203813755044886
12,lpjml_gswp3,min,5.559244472675376e-4
1,lpjml_princeton,min,5.083170644092701e-4
2,lpjml_princeton,min,5.28109545875923e-4
3,lpjml_princeton,min,5.257695124701579e-4
4,lpjml_princeton,min,0.0020220871290050394
5,lpjml_princeton,min,0.010433841916672737
6,lpjml_princeton,min,0.05751343324286834
7,lpjml_princeton,min,0.07238494032510603
8,lpjml_princeton,min,0.06824350131151367
9,lpjml_princeton,min,0.08119796611435778
10,lpjml_princeton,min,0.06908054105346303
11,lpjml_princeton,min,0.0021018859808982888
12,lpjml_princeton,min,5.283055869026493e-4
1,lpjml_wfdei,min,0.0026566296345015127
2,lpjml_wfdei,min,0.0020176805353766454
3,lpjml_wfdei,min,0.0019251370856143753
4,lpjml_wfdei,min,0.002166126139802934
5,lpjml_wfdei,min,0.03443723829024094
6,lpjml_wfdei,min,0.10674162026799841
7,lpjml_wfdei,min,0.12449576145273843
8,lpjml_wfdei,min,0.2175183661332576
9,lpjml_wfdei,min,0.21125760389058226
10,lpjml_wfdei,min,0.07418342556326907
11,lpjml_wfdei,min,0.04615301982799464
12,lpjml_wfdei,min,0.0034766053973581132
1,matsiro_gswp3,min,0.0051292027217447874
2,matsiro_gswp3,min,0.0038538870073857295
3,matsiro_gswp3,min,0.0032747458081723167
4,matsiro_gswp3,min,0.004022845592330186
5,matsiro_gswp3,min,0.01138179390963978
6,matsiro_gswp3,min,0.0129936655328404
7,matsiro_gswp3,min,0.011939830703642386
8,matsiro_gswp3,min,0.0352810556819227
9,matsiro_gswp3,min,0.061717876491002376
10,matsiro_gswp3,min,0.01592327472826732
11,matsiro_gswp3,min,0.01933121256670443
12,matsiro_gswp3,min,0.006783073347239274
1,matsiro_princeton,min,0.005145922087250063
2,matsiro_princeton,min,0.004023679342918588
3,matsiro_princeton,min,0.003533730020756952
4,matsiro_princeton,min,0.0037963245777155753
5,matsiro_princeton,min,0.005572095718856362
6,matsiro_princeton,min,0.012997030436589887
7,matsiro_princeton,min,0.013923744464777869
8,matsiro_princeton,min,0.010636773720079064
9,matsiro_princeton,min,0.021708632684449315
10,matsiro_princeton,min,0.04787223845911106
11,matsiro_princeton,min,0.00920840297652995
12,matsiro_princeton,min,0.0068881358885099836
1,matsiro_wfdei,min,4.87974000130545e-5
2,matsiro_wfdei,min,6.158239980720878e-5
3,matsiro_wfdei,min,6.600104743581692e-5
4,matsiro_wfdei,min,7.430471957893562e-5
5,matsiro_wfdei,min,3.714562886066649e-4
6,matsiro_wfdei,min,0.0013431947485529263
7,matsiro_wfdei,min,7.4973769541167e-4
8,matsiro_wfdei,min,0.0015668512094424085
9,matsiro_wfdei,min,0.002172256175136256
10,matsiro_wfdei,min,0.0027902519956886506
11,matsiro_wfdei,min,8.13005498299102e-4
12,matsiro_wfdei,min,0.001733266805256576
1,pcr-globwb_gswp3,min,0.007255435665058571
2,pcr-globwb_gswp3,min,0.007266368612104825
3,pcr-globwb_gswp3,min,0.006827920955847136
4,pcr-globwb_gswp3,min,0.004046444272313829
5,pcr-globwb_gswp3,min,0.0031235030527507757
6,pcr-globwb_gswp3,min,0.0035380552576707277
7,pcr-globwb_gswp3,min,0.005471299110064272
8,pcr-globwb_gswp3,min,0.009796519578072791
9,pcr-globwb_gswp3,min,0.013416181227017604
10,pcr-globwb_gswp3,min,0.00889245785068891
11,pcr-globwb_gswp3,min,0.008330187517386553
12,pcr-globwb_gswp3,min,0.0072270168800593676
1,pcr-globwb_wfdei,min,0.006831876412165219
2,pcr-globwb_wfdei,min,0.006868361098702558
3,pcr-globwb_wfdei,min,0.00599557274291105
4,pcr-globwb_wfdei,min,0.00327108836909982
5,pcr-globwb_wfdei,min,0.003141450618091746
6,pcr-globwb_wfdei,min,0.00343382447356203
7,pcr-globwb_wfdei,min,0.005700831195243812
8,pcr-globwb_wfdei,min,0.009112570996166828
9,pcr-globwb_wfdei,min,0.013644610947402434
10,pcr-globwb_wfdei,min,0.00795159498032798
11,pcr-globwb_wfdei,min,0.007579154157114738
12,pcr-globwb_wfdei,min,0.006774487659769458
1,vegas_gswp3,min,0.002044724795475352
2,vegas_gswp3,min,9.867702331669156e-4
3,vegas_gswp3,min,4.486062981671547e-4
4,vegas_gswp3,min,5.463293402620111e-4
5,vegas_gswp3,min,0.002327649730111081
6,vegas_gswp3,min,0.013563292543485962
7,vegas_gswp3,min,0.03137140470529788
8,vegas_gswp3,min,0.08463211612183268
9,vegas_gswp3,min,0.12361290152642565
10,vegas_gswp3,min,0.0294018556751519
11,vegas_gswp3,min,0.011332281951280028
12,vegas_gswp3,min,0.004912925327330119
1,vegas_wfdei,min,0.0017000932553291016
2,vegas_wfdei,min,0.0010724831972457084
3,vegas_wfdei,min,5.254113927728393e-4
4,vegas_wfdei,min,2.596091816598842e-4
5,vegas_wfdei,min,9.897485952962862e-4
6,vegas_wfdei,min,0.007344253169989199
7,vegas_wfdei,min,0.03481271143837428
8,vegas_wfdei,min,0.09005263086577972
9,vegas_wfdei,min,0.13198530843785133
10,vegas_wfdei,min,0.0334035375194442
11,vegas_wfdei,min,0.009814400649723236
12,vegas_wfdei,min,0.0035963611198401523
1,vic_princeton,min,0.05814103563438149
2,vic_princeton,min,0.033254307174478547
3,vic_princeton,min,0.018946375621473298
4,vic_princeton,min,0.019425673069709937
5,vic_princeton,min,0.06589846639893122
6,vic_princeton,min,0.09406066951353101
7,vic_princeton,min,0.11591183617185234
8,vic_princeton,min,0.1755324048348437
9,vic_princeton,min,0.31153012493683746
10,vic_princeton,min,0.3777873761914844
11,vic_princeton,min,0.2606906075037722
12,vic_princeton,min,0.15199855506431625
1,watergap2_princeton,min,0.022170258407721962
2,watergap2_princeton,min,0.016285223151666913
3,watergap2_princeton,min,0.011896338126624403
4,watergap2_princeton,min,0.00875487953482709
5,watergap2_princeton,min,0.014876571381986252
6,watergap2_princeton,min,0.03836669634132105
7,watergap2_princeton,min,0.0633796206523882
8,watergap2_princeton,min,0.076348398256726
9,watergap2_princeton,min,0.11247144535175548
10,watergap2_princeton,min,0.12809870423453454
11,watergap2_princeton,min,0.06431141991130183
12,watergap2_princeton,min,0.04730196302377552
1,watergap2_wfdei,min,0.03204342024699646
2,watergap2_wfdei,min,0.023628796669572554
3,watergap2_wfdei,min,0.01733913971134699
4,watergap2_wfdei,min,0.01565005570699659
5,watergap2_wfdei,min,0.036807521941502906
6,watergap2_wfdei,min,0.08405391621117844
7,watergap2_wfdei,min,0.1530981769043093
8,watergap2_wfdei,min,0.22045761753214202
9,watergap2_wfdei,min,0.2123801740551986
10,watergap2_wfdei,min,0.0942894749947907
11,watergap2_wfdei,min,0.07306189995408206
12,watergap2_wfdei,min,0.04385204761237826
1,LORA,min,0.0171787546041357
2,LORA,min,0.006316974375143256
3,LORA,min,0.0021820867573878
4,LORA,min,8.246076759618525e-4
5,LORA,min,0
6,LORA,min,0
7,LORA,min,0.016757499752151357
8,LORA,min,0.0700631886327807
9,LORA,min,0.2345671373760845
10,LORA,min,0.15918131688176276
11,LORA,min,0.07369350514579011
12,LORA,min,0.03665734118399163
1,caraib_gswp3,mean,0.00796848100873853
2,caraib_gswp3,mean,0.0015470747260012325
3,caraib_gswp3,mean,7.190595733988271e-4
4,caraib_gswp3,mean,0.018096155678762167
5,caraib_gswp3,mean,0.044234536671777805
6,caraib_gswp3,mean,0.12042652298815287
7,caraib_gswp3,mean,0.29742132481949374
8,caraib_gswp3,mean,0.6062850696254835
9,caraib_gswp3,mean,0.6865338382540646
10,caraib_gswp3,mean,0.4648139631963218
11,caraib_gswp3,mean,0.188716648608726
12,caraib_gswp3,mean,0.04031635313220668
1,caraib_princeton,mean,0.004215300624852988
2,caraib_princeton,mean,5.992198514442403e-4
3,caraib_princeton,mean,1.5518615696072887e-4
4,caraib_princeton,mean,0.014486912105438527
5,caraib_princeton,mean,0.01439189854384961
6,caraib_princeton,mean,0.09511727478492536
7,caraib_princeton,mean,0.2762516305835679
8,caraib_princeton,mean,0.6403040632372631
9,caraib_princeton,mean,0.6170576132250016
10,caraib_princeton,mean,0.41659515280762754
11,caraib_princeton,mean,0.17597513484442992
12,caraib_princeton,mean,0.030788929004717677
1,caraib_wfdei,mean,0.007900062374266117
2,caraib_wfdei,mean,0.0016036227188902506
3,caraib_wfdei,mean,3.70279912795724e-4
4,caraib_wfdei,mean,5.303728214883842e-4
5,caraib_wfdei,mean,0.031177740676314906
6,caraib_wfdei,mean,0.22239248891751318
7,caraib_wfdei,mean,0.40954685059045276
8,caraib_wfdei,mean,0.706249806035518
9,caraib_wfdei,mean,0.7330301380672989
10,caraib_wfdei,mean,0.45411756330206476
11,caraib_wfdei,mean,0.2001462988054269
12,caraib_wfdei,mean,0.038535706948464865
1,dbh_gswp3,mean,0.14074305448439123
2,dbh_gswp3,mean,0.07654287803190209
3,dbh_gswp3,mean,0.07285313359096934
4,dbh_gswp3,mean,0.151318857464191
5,dbh_gswp3,mean,0.4039731555456022
6,dbh_gswp3,mean,0.42401331276609694
7,dbh_gswp3,mean,0.3803520489170216
8,dbh_gswp3,mean,0.41987800234260375
9,dbh_gswp3,mean,0.25944416064025594
10,dbh_gswp3,mean,0.14021148212015325
11,dbh_gswp3,mean,0.11791656588939974
12,dbh_gswp3,mean,0.07474756303940137
1,dbh_princeton,mean,0.1174472315862697
2,dbh_princeton,mean,0.06499617503352596
3,dbh_princeton,mean,0.06314720427856224
4,dbh_princeton,mean,0.15080612357738415
5,dbh_princeton,mean,0.30309194513941207
6,dbh_princeton,mean,0.2853542021791856
7,dbh_princeton,mean,0.2478487039142571
8,dbh_princeton,mean,0.35962778722867705
9,dbh_princeton,mean,0.2739470532812396
10,dbh_princeton,mean,0.19614680470820778
11,dbh_princeton,mean,0.17520390570761454
12,dbh_princeton,mean,0.07176410671257781
1,dbh_wfdei,mean,0.16038854985866852
2,dbh_wfdei,mean,0.09049001984059801
3,dbh_wfdei,mean,0.07935020786099693
4,dbh_wfdei,mean,0.12432441917835022
5,dbh_wfdei,mean,0.3425156884175477
6,dbh_wfdei,mean,0.38795764368245556
7,dbh_wfdei,mean,0.33028880291807644
8,dbh_wfdei,mean,0.3366428563198358
9,dbh_wfdei,mean,0.31880457400249307
10,dbh_wfdei,mean,0.38107530627263425
11,dbh_wfdei,mean,0.2513024899616795
12,dbh_wfdei,mean,0.10358026369264266
1,dlem_gswp3,mean,0.023974563553907403
2,dlem_gswp3,mean,0.01399326249415114
3,dlem_gswp3,mean,0.010580585072665788
4,dlem_gswp3,mean,0.02349136293941872
5,dlem_gswp3,mean,0.04442150208620159
6,dlem_gswp3,mean,0.043687845959521104
7,dlem_gswp3,mean,0.144596390546099
8,dlem_gswp3,mean,0.47535455807984556
9,dlem_gswp3,mean,0.627431821990504
10,dlem_gswp3,mean,0.38341822107657764
11,dlem_gswp3,mean,0.18474256975112577
12,dlem_gswp3,mean,0.06780245442658361
1,dlem_princeton,mean,0.020790879307235464
2,dlem_princeton,mean,0.013835890201752873
3,dlem_princeton,mean,0.010016515173688165
4,dlem_princeton,mean,0.019336591373072514
5,dlem_princeton,mean,0.006647644356172092
6,dlem_princeton,mean,0.00866122820097079
7,dlem_princeton,mean,0.08896820720378236
8,dlem_princeton,mean,0.4343598711501796
9,dlem_princeton,mean,0.5055644286686102
10,dlem_princeton,mean,0.36000544265598883
11,dlem_princeton,mean,0.19828663032773117
12,dlem_princeton,mean,0.058652132918120596
1,dlem_wfdei,mean,0.02349216229094295
2,dlem_wfdei,mean,0.014283545070911535
3,dlem_wfdei,mean,0.01052657568881977
4,dlem_wfdei,mean,0.007911519242046451
5,dlem_wfdei,mean,0.015013275499392284
6,dlem_wfdei,mean,0.03943320890139154
7,dlem_wfdei,mean,0.13037860917250668
8,dlem_wfdei,mean,0.5098097170989246
9,dlem_wfdei,mean,0.6660748128113332
10,dlem_wfdei,mean,0.3775044515757969
11,dlem_wfdei,mean,0.18630329194686587
12,dlem_wfdei,mean,0.07068253988360826
1,h08_gswp3,mean,0.004691817971460598
2,h08_gswp3,mean,0.0013025533088655275
3,h08_gswp3,mean,2.1403339302253756e-4
4,h08_gswp3,mean,0.001390808520498516
5,h08_gswp3,mean,0.07115054789115656
6,h08_gswp3,mean,0.17969676380506838
7,h08_gswp3,mean,0.4183632312089837
8,h08_gswp3,mean,0.625064432181001
9,h08_gswp3,mean,0.6324819865058645
10,h08_gswp3,mean,0.34722236084710045
11,h08_gswp3,mean,0.11269229514495545
12,h08_gswp3,mean,0.017842793418266435
1,h08_princeton,mean,0.0016487563702888655
2,h08_princeton,mean,2.8378325249430586e-4
3,h08_princeton,mean,1.1721461409054573e-4
4,h08_princeton,mean,0.0017015904009432942
5,h08_princeton,mean,0.054893765864281734
6,h08_princeton,mean,0.11660938787628894
7,h08_princeton,mean,0.2840690223048408
8,h08_princeton,mean,0.5877484044944058
9,h08_princeton,mean,0.5548236079423757
10,h08_princeton,mean,0.3232788313616141
11,h08_princeton,mean,0.10338687672531513
12,h08_princeton,mean,0.010986434965088217
1,lpjml_gswp3,mean,0.014429681490205473
2,lpjml_gswp3,mean,0.006661229628671499
3,lpjml_gswp3,mean,0.005977981524340728
4,lpjml_gswp3,mean,0.031539034425004074
5,lpjml_gswp3,mean,0.16078346895656187
6,lpjml_gswp3,mean,0.2384514931583352
7,lpjml_gswp3,mean,0.261174829113882
8,lpjml_gswp3,mean,0.42738993188249125
9,lpjml_gswp3,mean,0.5481124850283109
10,lpjml_gswp3,mean,0.3438903651746827
11,lpjml_gswp3,mean,0.14532658264590265
12,lpjml_gswp3,mean,0.03346995443435183
1,lpjml_princeton,mean,0.007370793020210748
2,lpjml_princeton,mean,0.003875244359717294
3,lpjml_princeton,mean,0.0037048446287201945
4,lpjml_princeton,mean,0.032010641421104574
5,lpjml_princeton,mean,0.14980714836576503
6,lpjml_princeton,mean,0.18131405850643298
7,lpjml_princeton,mean,0.22981199673123748
8,lpjml_princeton,mean,0.4077736619332027
9,lpjml_princeton,mean,0.4215347441998018
10,lpjml_princeton,mean,0.27023479817244794
11,lpjml_princeton,mean,0.11915732386284317
12,lpjml_princeton,mean,0.020835705087824334
1,lpjml_wfdei,mean,0.024546246815484916
2,lpjml_wfdei,mean,0.00939811191858437
3,lpjml_wfdei,mean,0.007005055523072761
4,lpjml_wfdei,mean,0.026499694717141545
5,lpjml_wfdei,mean,0.15898527037311397
6,lpjml_wfdei,mean,0.2521077389382165
7,lpjml_wfdei,mean,0.3121609355487857
8,lpjml_wfdei,mean,0.5947495464600122
9,lpjml_wfdei,mean,0.7004923297355939
10,lpjml_wfdei,mean,0.4109743575823463
11,lpjml_wfdei,mean,0.17950703552270486
12,lpjml_wfdei,mean,0.05184978656387348
1,matsiro_gswp3,mean,0.01308000653605566
2,matsiro_gswp3,mean,0.009522067703561628
3,matsiro_gswp3,mean,0.008102725325189391
4,matsiro_gswp3,mean,0.01391494082104993
5,matsiro_gswp3,mean,0.03014665901296038
6,matsiro_gswp3,mean,0.044078571143693686
7,matsiro_gswp3,mean,0.09959887204999514
8,matsiro_gswp3,mean,0.3094187618580226
9,matsiro_gswp3,mean,0.5003869579674187
10,matsiro_gswp3,mean,0.3081373861772679
11,matsiro_gswp3,mean,0.12294317901498426
12,matsiro_gswp3,mean,0.02284680234500072
1,matsiro_princeton,mean,0.010297224644133357
2,matsiro_princeton,mean,0.007956793923570401
3,matsiro_princeton,mean,0.006564344941633929
4,matsiro_princeton,mean,0.013708746065195144
5,matsiro_princeton,mean,0.028637112420861078
6,matsiro_princeton,mean,0.03535627045048518
7,matsiro_princeton,mean,0.09352042125927897
8,matsiro_princeton,mean,0.33077133056427416
9,matsiro_princeton,mean,0.44342112204421
10,matsiro_princeton,mean,0.2979046961335762
11,matsiro_princeton,mean,0.13124463575122344
12,matsiro_princeton,mean,0.021586588230958607
1,matsiro_wfdei,mean,0.018086293831252896
2,matsiro_wfdei,mean,0.01184828809973708
3,matsiro_wfdei,mean,0.010727141896436256
4,matsiro_wfdei,mean,0.01624901060832354
5,matsiro_wfdei,mean,0.03954998581830489
6,matsiro_wfdei,mean,0.09936742283993359
7,matsiro_wfdei,mean,0.2523678283079501
8,matsiro_wfdei,mean,0.5802762450907105
9,matsiro_wfdei,mean,0.6944619644136795
10,matsiro_wfdei,mean,0.3897750652067616
11,matsiro_wfdei,mean,0.17173786079804026
12,matsiro_wfdei,mean,0.03285784131475318
1,pcr-globwb_gswp3,mean,0.020732007073753455
2,pcr-globwb_gswp3,mean,0.011741889194029825
3,pcr-globwb_gswp3,mean,0.01090983238553062
4,pcr-globwb_gswp3,mean,0.010350716036131444
5,pcr-globwb_gswp3,mean,0.01012527162510894
6,pcr-globwb_gswp3,mean,0.018802932673917916
7,pcr-globwb_gswp3,mean,0.0975171054801588
8,pcr-globwb_gswp3,mean,0.31807716026851607
9,pcr-globwb_gswp3,mean,0.5454385964729496
10,pcr-globwb_gswp3,mean,0.4472946005803481
11,pcr-globwb_gswp3,mean,0.27020003977399837
12,pcr-globwb_gswp3,mean,0.10224157680377884
1,pcr-globwb_wfdei,mean,0.025444587321432514
2,pcr-globwb_wfdei,mean,0.01698557753694022
3,pcr-globwb_wfdei,mean,0.016169407148395466
4,pcr-globwb_wfdei,mean,0.015532258995010291
5,pcr-globwb_wfdei,mean,0.015103271220365505
6,pcr-globwb_wfdei,mean,0.021463532638765204
7,pcr-globwb_wfdei,mean,0.08501827626928508
8,pcr-globwb_wfdei,mean,0.28970882030422307
9,pcr-globwb_wfdei,mean,0.5213623206221699
10,pcr-globwb_wfdei,mean,0.42309187508072293
11,pcr-globwb_wfdei,mean,0.2644844186199859
12,pcr-globwb_wfdei,mean,0.10198570912168228
1,vegas_gswp3,mean,0.008201880497583828
2,vegas_gswp3,mean,0.003448942268474984
3,vegas_gswp3,mean,0.0020579579678667993
4,vegas_gswp3,mean,0.0034005566063629276
5,vegas_gswp3,mean,0.021175250991767213
6,vegas_gswp3,mean,0.09584996651964545
7,vegas_gswp3,mean,0.22685537476509332
8,vegas_gswp3,mean,0.4577689935672398
9,vegas_gswp3,mean,0.5490765293999913
10,vegas_gswp3,mean,0.3346990687391139
11,vegas_gswp3,mean,0.12910986697806426
12,vegas_gswp3,mean,0.03169825439533723
1,vegas_wfdei,mean,0.008277763704246618
2,vegas_wfdei,mean,0.0035689157906573423
3,vegas_wfdei,mean,0.001967273616905261
4,vegas_wfdei,mean,0.002304570660932919
5,vegas_wfdei,mean,0.014301046037937172
6,vegas_wfdei,mean,0.08527945347242669
7,vegas_wfdei,mean,0.2362021228896355
8,vegas_wfdei,mean,0.4812169647663209
9,vegas_wfdei,mean,0.5640257477784315
10,vegas_wfdei,mean,0.33847361272647275
11,vegas_wfdei,mean,0.12900953064906348
12,vegas_wfdei,mean,0.03170495722217915
1,vic_princeton,mean,0.15000499695295638
2,vic_princeton,mean,0.0883200374519416
3,vic_princeton,mean,0.05497326941113934
4,vic_princeton,mean,0.05555292008413637
5,vic_princeton,mean,0.1289010559038174
6,vic_princeton,mean,0.2029668174808795
7,vic_princeton,mean,0.2537474527785005
8,vic_princeton,mean,0.3935414660617442
9,vic_princeton,mean,0.5155490112244723
10,vic_princeton,mean,0.5354846981430103
11,vic_princeton,mean,0.4315920963682465
12,vic_princeton,mean,0.26953763562701166
1,watergap2_princeton,mean,0.05142933396729893
2,watergap2_princeton,mean,0.03807942811086183
3,watergap2_princeton,mean,0.028115168525564428
4,watergap2_princeton,mean,0.028303386273745464
5,watergap2_princeton,mean,0.11753531133840447
6,watergap2_princeton,mean,0.14812426784876023
7,watergap2_princeton,mean,0.1981763074868954
8,watergap2_princeton,mean,0.41218591348839145
9,watergap2_princeton,mean,0.4201110042930994
10,watergap2_princeton,mean,0.3085113778402118
11,watergap2_princeton,mean,0.1548961613324265
12,watergap2_princeton,mean,0.07364654416019074
1,watergap2_wfdei,mean,0.077118491533433
2,watergap2_wfdei,mean,0.05704417154646112
3,watergap2_wfdei,mean,0.04244516194181055
4,watergap2_wfdei,mean,0.03744930434164394
5,watergap2_wfdei,mean,0.12504941125194421
6,watergap2_wfdei,mean,0.19709404256383695
7,watergap2_wfdei,mean,0.3249480987908731
8,watergap2_wfdei,mean,0.5144142670515403
9,watergap2_wfdei,mean,0.5764900574242655
10,watergap2_wfdei,mean,0.3796284695387094
11,watergap2_wfdei,mean,0.20787509573260488
12,watergap2_wfdei,mean,0.10832131453907307
1,LORA,mean,0.03815634600159734
2,LORA,mean,0.019505433001560487
3,LORA,mean,0.01676945335762428
4,LORA,mean,0.015858411107173093
5,LORA,mean,0.012230065029838488
6,LORA,mean,0.03270583571443772
7,LORA,mean,0.14199930180369888
8,LORA,mean,0.28415656400077166
9,LORA,mean,0.42070469922387094
10,LORA,mean,0.36584206407969694
11,LORA,mean,0.23321939259562108
12,LORA,mean,0.09794676861146547
1,caraib_gswp3,median,0.005441684767586538
2,caraib_gswp3,median,9.864745842226295e-4
3,caraib_gswp3,median,2.0673665480313989e-4
4,caraib_gswp3,median,1.3463770046092598e-4
5,caraib_gswp3,median,0.006023755431471965
6,caraib_gswp3,median,0.06731039237146054
7,caraib_gswp3,median,0.2749269092662381
8,caraib_gswp3,median,0.5473834050735502
9,caraib_gswp3,median,0.7081296733048148
10,caraib_gswp3,median,0.4565194579116786
11,caraib_gswp3,median,0.13790339586410083
12,caraib_gswp3,median,0.028917410709736205
1,caraib_princeton,median,0.002721180767923291
2,caraib_princeton,median,4.6514897983113916e-4
