Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.006232679345373658
2,caraib_gswp3,min,0.0015102455228296614
3,caraib_gswp3,min,5.193945011179924e-4
4,caraib_gswp3,min,2.969501647974919e-4
5,caraib_gswp3,min,0.002057517261174967
6,caraib_gswp3,min,0.15897541097642548
7,caraib_gswp3,min,1.0266398836636306
8,caraib_gswp3,min,1.6445397264062784
9,caraib_gswp3,min,1.1268210660844082
10,caraib_gswp3,min,0.971618656249792
11,caraib_gswp3,min,0.18804447175755523
12,caraib_gswp3,min,0.03526106460162637
1,caraib_princeton,min,0.005082710179487037
2,caraib_princeton,min,0.0012103749466384108
3,caraib_princeton,min,4.183395306945831e-4
4,caraib_princeton,min,3.540487128865076e-4
5,caraib_princeton,min,0.0044272756136221735
6,caraib_princeton,min,0.08456882223832378
7,caraib_princeton,min,1.2329515966985976
8,caraib_princeton,min,1.3651785888139178
9,caraib_princeton,min,1.1640457401410012
10,caraib_princeton,min,0.8151012756433478
11,caraib_princeton,min,0.1810999808922074
12,caraib_princeton,min,0.030234644181101944
1,caraib_wfdei,min,0.010612826480836344
2,caraib_wfdei,min,0.002704889995965858
3,caraib_wfdei,min,7.347405210245308e-4
4,caraib_wfdei,min,5.078919393456365e-4
5,caraib_wfdei,min,0.0056653289397110545
6,caraib_wfdei,min,0.11178556486767098
7,caraib_wfdei,min,1.1959261121755276
8,caraib_wfdei,min,1.9784925349377533
9,caraib_wfdei,min,1.908503737991686
10,caraib_wfdei,min,0.7532752891353083
11,caraib_wfdei,min,0.24156594312825233
12,caraib_wfdei,min,0.06047012741946742
1,dbh_gswp3,min,0.8596045434977039
2,dbh_gswp3,min,0.26136185727174344
3,dbh_gswp3,min,0.19898848671766883
4,dbh_gswp3,min,0.22808610384922673
5,dbh_gswp3,min,0.9821226874954312
6,dbh_gswp3,min,0.9346797432265233
7,dbh_gswp3,min,0.6025183988793142
8,dbh_gswp3,min,0.9425928084115862
9,dbh_gswp3,min,0.8244764428032219
10,dbh_gswp3,min,0.4703550434689177
11,dbh_gswp3,min,0.32532613553065165
12,dbh_gswp3,min,0.25183312053043655
1,dbh_princeton,min,0.7788286703830745
2,dbh_princeton,min,0.24728144117312456
3,dbh_princeton,min,0.19958475154125632
4,dbh_princeton,min,0.24463170839189846
5,dbh_princeton,min,0.2418303986726833
6,dbh_princeton,min,0.7286194105519364
7,dbh_princeton,min,0.5800277592807698
8,dbh_princeton,min,0.8089904982351623
9,dbh_princeton,min,0.4714307897883992
10,dbh_princeton,min,0.864137323211235
11,dbh_princeton,min,0.2590981305674952
12,dbh_princeton,min,0.22241634873683222
1,dbh_wfdei,min,0.9245654326311092
2,dbh_wfdei,min,0.3023327976551981
3,dbh_wfdei,min,0.21679845313989693
4,dbh_wfdei,min,0.237199344900478
5,dbh_wfdei,min,0.524617038812552
6,dbh_wfdei,min,0.901576815915057
7,dbh_wfdei,min,0.5429798551354607
8,dbh_wfdei,min,1.2770869771346398
9,dbh_wfdei,min,1.2623612193340936
10,dbh_wfdei,min,0.7054175077701077
11,dbh_wfdei,min,0.44936845483318166
12,dbh_wfdei,min,0.2982546242507143
1,dlem_gswp3,min,0.06508334001586757
2,dlem_gswp3,min,0.048429278698850706
3,dlem_gswp3,min,0.029295835600843475
4,dlem_gswp3,min,0.028767626848538806
5,dlem_gswp3,min,0.02443396377115193
6,dlem_gswp3,min,0.02641680024685223
7,dlem_gswp3,min,0.048035481644304656
8,dlem_gswp3,min,0.3139025142803814
9,dlem_gswp3,min,0.46833732645417664
10,dlem_gswp3,min,0.24411295227079507
11,dlem_gswp3,min,0.13999735189704324
12,dlem_gswp3,min,0.09500385866915581
1,dlem_princeton,min,0.060951887760050394
2,dlem_princeton,min,0.040643420766360745
3,dlem_princeton,min,0.029619392986105345
4,dlem_princeton,min,0.025757969245949634
5,dlem_princeton,min,0.021371812760994275
6,dlem_princeton,min,0.026433376457370858
7,dlem_princeton,min,0.05470569885956525
8,dlem_princeton,min,0.0596691761731003
9,dlem_princeton,min,0.13087141403279945
10,dlem_princeton,min,0.4780301083313522
11,dlem_princeton,min,0.22626376703534057
12,dlem_princeton,min,0.09368649855133011
1,dlem_wfdei,min,0.05919623176172949
2,dlem_wfdei,min,0.040009537860231356
3,dlem_wfdei,min,0.025399568083853206
4,dlem_wfdei,min,0.024150779904318007
5,dlem_wfdei,min,0.021992377369386043
6,dlem_wfdei,min,0.020704112997675175
7,dlem_wfdei,min,0.04548141335279236
8,dlem_wfdei,min,0.2661326445071632
9,dlem_wfdei,min,0.5200935787321802
10,dlem_wfdei,min,0.23447126468832324
11,dlem_wfdei,min,0.12409273991231305
12,dlem_wfdei,min,0.08479508254910767
1,h08_gswp3,min,0.014031007185004782
2,h08_gswp3,min,0.0033909670059738568
3,h08_gswp3,min,7.494675843800626e-4
4,h08_gswp3,min,0.0023892074452627875
5,h08_gswp3,min,0.03517198957983086
6,h08_gswp3,min,0.21683046899929218
7,h08_gswp3,min,1.2418587477723289
8,h08_gswp3,min,1.8068672933003787
9,h08_gswp3,min,0.8620175494901011
10,h08_gswp3,min,0.477371878907873
11,h08_gswp3,min,0.16178731716281564
12,h08_gswp3,min,0.05729871512101189
1,h08_princeton,min,0.007196661550093941
2,h08_princeton,min,0.0011592374819105837
3,h08_princeton,min,7.107391198998605e-4
4,h08_princeton,min,0.0027838900795633106
5,h08_princeton,min,0.024817090832371422
6,h08_princeton,min,0.0969254864907143
7,h08_princeton,min,1.5961832280208852
8,h08_princeton,min,0.7685725908414777
9,h08_princeton,min,0.665418505648445
10,h08_princeton,min,0.4210852082598705
11,h08_princeton,min,0.10984006478417935
12,h08_princeton,min,0.03382826598991658
1,lpjml_gswp3,min,0.029741616270988834
2,lpjml_gswp3,min,0.026103546155213285
3,lpjml_gswp3,min,0.03370515266730913
4,lpjml_gswp3,min,0.046111085147332934
5,lpjml_gswp3,min,0.3202569076961085
6,lpjml_gswp3,min,0.9377680791593118
7,lpjml_gswp3,min,1.0894393624812493
8,lpjml_gswp3,min,1.6791029574352898
9,lpjml_gswp3,min,1.2017275979900262
10,lpjml_gswp3,min,0.6817803096822193
11,lpjml_gswp3,min,0.0963656015636151
12,lpjml_gswp3,min,0.025855753724101593
1,lpjml_princeton,min,0.02875395080552801
2,lpjml_princeton,min,0.031081297856287264
3,lpjml_princeton,min,0.038121466694769755
4,lpjml_princeton,min,0.05730947419844602
5,lpjml_princeton,min,0.14180340561244123
6,lpjml_princeton,min,0.7154214730093384
7,lpjml_princeton,min,1.1834632479059137
8,lpjml_princeton,min,1.1730437662047088
9,lpjml_princeton,min,0.6061315575048518
10,lpjml_princeton,min,0.6276202069850394
11,lpjml_princeton,min,0.08954523021692586
12,lpjml_princeton,min,0.026855991302869205
1,lpjml_wfdei,min,0.03494681463371765
2,lpjml_wfdei,min,0.03286303910397786
3,lpjml_wfdei,min,0.04073239951095935
4,lpjml_wfdei,min,0.05120622644055925
5,lpjml_wfdei,min,0.2777316306153988
6,lpjml_wfdei,min,0.991787532275182
7,lpjml_wfdei,min,0.9630064192718675
8,lpjml_wfdei,min,2.068980169236138
9,lpjml_wfdei,min,1.6420726408949742
10,lpjml_wfdei,min,1.0058150511154362
11,lpjml_wfdei,min,0.20299270010331855
12,lpjml_wfdei,min,0.04362438658607096
1,matsiro_gswp3,min,0.02832240072042791
2,matsiro_gswp3,min,0.016106243057052775
3,matsiro_gswp3,min,0.012229237274488203
4,matsiro_gswp3,min,0.01490367600412948
5,matsiro_gswp3,min,0.029378230382626068
6,matsiro_gswp3,min,0.05606010932113524
7,matsiro_gswp3,min,0.12290712991518278
8,matsiro_gswp3,min,0.33868938496177287
9,matsiro_gswp3,min,0.32946348274907244
10,matsiro_gswp3,min,0.14601707914189854
11,matsiro_gswp3,min,0.05436178576135643
12,matsiro_gswp3,min,0.021697715026536987
1,matsiro_princeton,min,0.029370049592193807
2,matsiro_princeton,min,0.0187166241621892
3,matsiro_princeton,min,0.01404839263887368
4,matsiro_princeton,min,0.01573462474356819
5,matsiro_princeton,min,0.02210968306748602
6,matsiro_princeton,min,0.05661848487044651
7,matsiro_princeton,min,0.07862047691614815
8,matsiro_princeton,min,0.24884711031870818
9,matsiro_princeton,min,0.28663947986792465
10,matsiro_princeton,min,0.3672747264683901
11,matsiro_princeton,min,0.09916925740928939
12,matsiro_princeton,min,0.04457915438516144
1,matsiro_wfdei,min,0.0010960393932493465
2,matsiro_wfdei,min,0.0012488294904800367
3,matsiro_wfdei,min,0.001308118450224902
4,matsiro_wfdei,min,0.0015818749204478083
5,matsiro_wfdei,min,0.0027491077926816753
6,matsiro_wfdei,min,0.0069857614273833345
7,matsiro_wfdei,min,0.005477514992799762
8,matsiro_wfdei,min,0.009836645591438733
9,matsiro_wfdei,min,0.012814157685001333
10,matsiro_wfdei,min,0.018102146295995977
11,matsiro_wfdei,min,0.01205011960870278
12,matsiro_wfdei,min,0.015353367459004008
1,pcr-globwb_gswp3,min,0.19365560009574168
2,pcr-globwb_gswp3,min,0.18681260890498233
3,pcr-globwb_gswp3,min,0.16485387583739194
4,pcr-globwb_gswp3,min,0.19905968859607356
5,pcr-globwb_gswp3,min,0.250859666867738
6,pcr-globwb_gswp3,min,0.23078143141826907
7,pcr-globwb_gswp3,min,0.3933974559435217
8,pcr-globwb_gswp3,min,1.1442533878525176
9,pcr-globwb_gswp3,min,0.948382241790469
10,pcr-globwb_gswp3,min,0.7591251058261863
11,pcr-globwb_gswp3,min,0.2919309199204384
12,pcr-globwb_gswp3,min,0.2029862963068937
1,pcr-globwb_wfdei,min,0.1900170341758638
2,pcr-globwb_wfdei,min,0.19073558369321475
3,pcr-globwb_wfdei,min,0.15706081831378077
4,pcr-globwb_wfdei,min,0.17022381700671332
5,pcr-globwb_wfdei,min,0.22641002588008033
6,pcr-globwb_wfdei,min,0.20810823569025627
7,pcr-globwb_wfdei,min,0.38009556176875664
8,pcr-globwb_wfdei,min,0.9295311690724893
9,pcr-globwb_wfdei,min,1.0292962901981049
10,pcr-globwb_wfdei,min,0.6092047716711682
11,pcr-globwb_wfdei,min,0.2721276115984689
12,pcr-globwb_wfdei,min,0.2007389169867258
1,vegas_gswp3,min,0.04048374251164345
2,vegas_gswp3,min,0.02679399571478589
3,vegas_gswp3,min,0.021594589861370642
4,vegas_gswp3,min,0.03261127542902985
5,vegas_gswp3,min,0.07715643169877277
6,vegas_gswp3,min,0.32812162528465616
7,vegas_gswp3,min,1.0495979444535446
8,vegas_gswp3,min,1.5820594403640267
9,vegas_gswp3,min,1.131560913982522
10,vegas_gswp3,min,0.5530948256901954
11,vegas_gswp3,min,0.1980994133849031
12,vegas_gswp3,min,0.07494493434120712
1,vegas_wfdei,min,0.03478704613978677
2,vegas_wfdei,min,0.019806770587963783
3,vegas_wfdei,min,0.01750945824942763
4,vegas_wfdei,min,0.01923594352897038
5,vegas_wfdei,min,0.051985343388608135
6,vegas_wfdei,min,0.2433667247562676
7,vegas_wfdei,min,1.060246800548262
8,vegas_wfdei,min,1.5332661528154117
9,vegas_wfdei,min,1.0845597580956094
10,vegas_wfdei,min,0.5251731237514887
11,vegas_wfdei,min,0.16438400988930035
12,vegas_wfdei,min,0.06416324863510689
1,vic_princeton,min,0.21258057794673857
2,vic_princeton,min,0.11838607499444875
3,vic_princeton,min,0.08752208833418615
4,vic_princeton,min,0.08371468640935781
5,vic_princeton,min,0.5790812656787493
6,vic_princeton,min,0.709515248699027
7,vic_princeton,min,1.5618164734340694
8,vic_princeton,min,2.068754008271134
9,vic_princeton,min,2.1553503631526336
10,vic_princeton,min,2.7627647212162794
11,vic_princeton,min,0.6721046986368572
12,vic_princeton,min,0.32485045376066934
