Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.019899934429604305
2,caraib_gswp3,min,0.004352068606132774
3,caraib_gswp3,min,0.0010649639626374796
4,caraib_gswp3,min,4.703592838638976e-4
5,caraib_gswp3,min,0.010143027787001338
6,caraib_gswp3,min,0.2470878568452752
7,caraib_gswp3,min,2.254105707390415
8,caraib_gswp3,min,7.800572243270521
9,caraib_gswp3,min,5.03564061422145
10,caraib_gswp3,min,2.8453270941159348
11,caraib_gswp3,min,0.38468914209474986
12,caraib_gswp3,min,0.08969349301286622
1,caraib_princeton,min,0.011898494806404524
2,caraib_princeton,min,0.0024836385025320284
3,caraib_princeton,min,8.256601686280977e-4
4,caraib_princeton,min,7.960276817097222e-4
5,caraib_princeton,min,0.004558694408360256
6,caraib_princeton,min,0.2920353350767946
7,caraib_princeton,min,5.806135287628884
8,caraib_princeton,min,9.888318282372898
9,caraib_princeton,min,6.875045394722766
10,caraib_princeton,min,2.0629155214363415
11,caraib_princeton,min,0.3882511095629206
12,caraib_princeton,min,0.06681948656097401
1,caraib_wfdei,min,0.03646328027344184
2,caraib_wfdei,min,0.007036741873805326
3,caraib_wfdei,min,0.0017217345668528498
4,caraib_wfdei,min,9.705716540003771e-4
5,caraib_wfdei,min,0.020961275251169715
6,caraib_wfdei,min,0.6015636624760754
7,caraib_wfdei,min,5.4460828858866055
8,caraib_wfdei,min,9.174662628337337
9,caraib_wfdei,min,7.420574528245089
10,caraib_wfdei,min,2.1636162494559934
11,caraib_wfdei,min,0.5738573213421738
12,caraib_wfdei,min,0.15427664529373392
1,dbh_gswp3,min,2.393702917644919
2,dbh_gswp3,min,1.1580642639410537
3,dbh_gswp3,min,0.9476196652379381
4,dbh_gswp3,min,1.2220021677302775
5,dbh_gswp3,min,4.502572936525258
6,dbh_gswp3,min,1.8606129654238264
7,dbh_gswp3,min,2.5335640134729767
8,dbh_gswp3,min,1.9575267529679974
9,dbh_gswp3,min,1.7088211891206084
10,dbh_gswp3,min,1.1038013915359186
11,dbh_gswp3,min,1.1824205488962949
12,dbh_gswp3,min,1.0279735837795065
1,dbh_princeton,min,2.308837515020308
2,dbh_princeton,min,1.1054098437970374
3,dbh_princeton,min,1.0088887201807122
4,dbh_princeton,min,1.225226998444967
5,dbh_princeton,min,1.5767792407470467
6,dbh_princeton,min,4.436683625654233
7,dbh_princeton,min,2.435825872608779
8,dbh_princeton,min,1.85067187625084
9,dbh_princeton,min,2.1758507889036687
10,dbh_princeton,min,1.4647676781158139
11,dbh_princeton,min,1.2231661283430995
12,dbh_princeton,min,1.0849453936283997
1,dbh_wfdei,min,2.4779920674820244
2,dbh_wfdei,min,1.3136898159487271
3,dbh_wfdei,min,1.0862075684161465
4,dbh_wfdei,min,1.1331452645186686
5,dbh_wfdei,min,3.669352479584487
6,dbh_wfdei,min,2.037469166914545
7,dbh_wfdei,min,2.653938429603087
8,dbh_wfdei,min,3.2655564584076897
9,dbh_wfdei,min,1.6944561812127557
10,dbh_wfdei,min,1.2145953416326951
11,dbh_wfdei,min,1.269427472832989
12,dbh_wfdei,min,1.1527282990960752
1,dlem_gswp3,min,0.2573396781110415
2,dlem_gswp3,min,0.19523476177798024
3,dlem_gswp3,min,0.11547112821270536
4,dlem_gswp3,min,0.08164073084324505
5,dlem_gswp3,min,0.08528637942965137
6,dlem_gswp3,min,0.07730918386277866
7,dlem_gswp3,min,0.09441676719732645
8,dlem_gswp3,min,0.44296499879687057
9,dlem_gswp3,min,1.6570791249448762
10,dlem_gswp3,min,1.833640913378543
11,dlem_gswp3,min,0.6727401841742646
12,dlem_gswp3,min,0.36286928588476713
1,dlem_princeton,min,0.24974080355382738
2,dlem_princeton,min,0.18074347335671362
3,dlem_princeton,min,0.1311580261997095
4,dlem_princeton,min,0.09008839247779407
5,dlem_princeton,min,0.06623216862560778
6,dlem_princeton,min,0.0706252766662613
7,dlem_princeton,min,0.08769227217324793
8,dlem_princeton,min,1.0282227884026807
9,dlem_princeton,min,3.639917803135955
10,dlem_princeton,min,2.5852718892308966
11,dlem_princeton,min,0.6391751101270264
12,dlem_princeton,min,0.3828298941358363
1,dlem_wfdei,min,0.2677674547407033
2,dlem_wfdei,min,0.20592047559459903
3,dlem_wfdei,min,0.12392025504594217
4,dlem_wfdei,min,0.0846167510651273
5,dlem_wfdei,min,0.07483407526421708
6,dlem_wfdei,min,0.0719162861601479
7,dlem_wfdei,min,0.08286514529149794
8,dlem_wfdei,min,0.27008108963396255
9,dlem_wfdei,min,1.4429808875960124
10,dlem_wfdei,min,2.3250098658237928
11,dlem_wfdei,min,0.6544117013994899
12,dlem_wfdei,min,0.38046006947729527
1,h08_gswp3,min,0.013146760823446778
2,h08_gswp3,min,0.001382342270115051
3,h08_gswp3,min,1.407723779563896e-4
4,h08_gswp3,min,0.0010577756388638663
5,h08_gswp3,min,0.051680789161448984
6,h08_gswp3,min,0.9924027548517093
7,h08_gswp3,min,7.748894068550488
8,h08_gswp3,min,6.022513285213963
9,h08_gswp3,min,3.164780658907894
10,h08_gswp3,min,0.9380168587502103
11,h08_gswp3,min,0.33446004261948425
12,h08_gswp3,min,0.07280192374371962
1,h08_princeton,min,0.004773690887534907
2,h08_princeton,min,4.117408733631006e-4
3,h08_princeton,min,1.6156489230847524e-4
4,h08_princeton,min,0.0030581956314632563
5,h08_princeton,min,0.06914063090127123
6,h08_princeton,min,1.1682477751903815
7,h08_princeton,min,6.091078198704639
8,h08_princeton,min,5.868682885590586
9,h08_princeton,min,3.6573757658635193
10,h08_princeton,min,0.6564746690705511
11,h08_princeton,min,0.1649796915911626
12,h08_princeton,min,0.037442152130583835
1,lpjml_gswp3,min,0.047215082463060665
2,lpjml_gswp3,min,0.0370084855761326
3,lpjml_gswp3,min,0.031665176405556196
4,lpjml_gswp3,min,0.04228347982608003
5,lpjml_gswp3,min,1.3430915167867572
6,lpjml_gswp3,min,3.523179445556604
7,lpjml_gswp3,min,3.8463459013009036
8,lpjml_gswp3,min,6.041616126814346
9,lpjml_gswp3,min,4.92837292360122
10,lpjml_gswp3,min,1.780429200062572
11,lpjml_gswp3,min,0.32139693252471174
12,lpjml_gswp3,min,0.13219262475625487
1,lpjml_princeton,min,0.026635755665728907
2,lpjml_princeton,min,0.021264941750271847
3,lpjml_princeton,min,0.020361008246814055
4,lpjml_princeton,min,0.08330275636710238
5,lpjml_princeton,min,0.47819142730835573
6,lpjml_princeton,min,3.0582254777284454
7,lpjml_princeton,min,4.852249484988516
8,lpjml_princeton,min,6.466206256892135
9,lpjml_princeton,min,4.73356757502026
10,lpjml_princeton,min,2.078902818581382
11,lpjml_princeton,min,0.3240669436824159
12,lpjml_princeton,min,0.05971761493240087
1,lpjml_wfdei,min,0.1154410028157475
2,lpjml_wfdei,min,0.062491771204134544
3,lpjml_wfdei,min,0.05174769741292115
4,lpjml_wfdei,min,0.05165729931458164
5,lpjml_wfdei,min,1.385008212657086
6,lpjml_wfdei,min,3.6311020177311897
7,lpjml_wfdei,min,4.377775410690883
8,lpjml_wfdei,min,7.868851720102214
9,lpjml_wfdei,min,6.840294245715992
10,lpjml_wfdei,min,2.6481633339067034
11,lpjml_wfdei,min,1.1733756954219392
12,lpjml_wfdei,min,0.33323684260669695
1,matsiro_gswp3,min,0.5610703213905521
2,matsiro_gswp3,min,0.47399812532971747
3,matsiro_gswp3,min,0.4017240592069931
4,matsiro_gswp3,min,0.4001647769361493
5,matsiro_gswp3,min,0.41083198116600983
6,matsiro_gswp3,min,0.344916311116831
7,matsiro_gswp3,min,0.3767836582672056
8,matsiro_gswp3,min,0.5519416591950503
9,matsiro_gswp3,min,0.7494335295660741
10,matsiro_gswp3,min,0.892621988831926
11,matsiro_gswp3,min,0.8212306763383014
12,matsiro_gswp3,min,0.6976922283251906
1,matsiro_princeton,min,0.7246660883149205
2,matsiro_princeton,min,0.6102002732219084
3,matsiro_princeton,min,0.5080689013205172
4,matsiro_princeton,min,0.4294598488262345
5,matsiro_princeton,min,0.43060233358404726
6,matsiro_princeton,min,0.45908593398424397
7,matsiro_princeton,min,0.461155951813559
8,matsiro_princeton,min,0.7587284753461957
9,matsiro_princeton,min,3.712959006172131
10,matsiro_princeton,min,2.312662947956235
11,matsiro_princeton,min,1.3302994385250013
12,matsiro_princeton,min,0.9871109692654054
1,matsiro_wfdei,min,0.030764574025528228
2,matsiro_wfdei,min,0.03764414585279802
3,matsiro_wfdei,min,0.04006080020558627
4,matsiro_wfdei,min,0.04492036402256242
5,matsiro_wfdei,min,0.058483096322817577
6,matsiro_wfdei,min,0.06590901997733783
7,matsiro_wfdei,min,0.0768583019380472
8,matsiro_wfdei,min,2.943369382004871
9,matsiro_wfdei,min,3.2536324142503377
10,matsiro_wfdei,min,1.3419857338524017
11,matsiro_wfdei,min,0.34173595943523777
12,matsiro_wfdei,min,0.26364155873416645
1,pcr-globwb_gswp3,min,0.10464743268252955
2,pcr-globwb_gswp3,min,0.0775451227800334
3,pcr-globwb_gswp3,min,0.04038427045086388
4,pcr-globwb_gswp3,min,0.017317795014603867
5,pcr-globwb_gswp3,min,0.00967355552673014
6,pcr-globwb_gswp3,min,0.022897543314464384
7,pcr-globwb_gswp3,min,0.05813261870771243
8,pcr-globwb_gswp3,min,0.14282157531885986
9,pcr-globwb_gswp3,min,1.5888801915790804
10,pcr-globwb_gswp3,min,1.8819162385084849
11,pcr-globwb_gswp3,min,0.5180039879971642
12,pcr-globwb_gswp3,min,0.14331815148064028
1,pcr-globwb_wfdei,min,0.15030664480484693
2,pcr-globwb_wfdei,min,0.1301181521029494
3,pcr-globwb_wfdei,min,0.09327925309295582
4,pcr-globwb_wfdei,min,0.017003908440010127
5,pcr-globwb_wfdei,min,0.009575527181125818
6,pcr-globwb_wfdei,min,0.020213901399360096
7,pcr-globwb_wfdei,min,0.04803561735878732
8,pcr-globwb_wfdei,min,0.13854747125380482
9,pcr-globwb_wfdei,min,1.1195289743602996
10,pcr-globwb_wfdei,min,1.574229797265665
11,pcr-globwb_wfdei,min,0.40520647964496503
12,pcr-globwb_wfdei,min,0.19311319050196385
1,vegas_gswp3,min,0.007096162121885085
2,vegas_gswp3,min,0.002661892861517207
3,vegas_gswp3,min,2.652217472551361e-4
4,vegas_gswp3,min,3.18707472275367e-4
5,vegas_gswp3,min,0.006782582349219692
6,vegas_gswp3,min,0.32822203550108725
7,vegas_gswp3,min,2.565292865657872
8,vegas_gswp3,min,5.045141226913261
9,vegas_gswp3,min,4.164610416195215
10,vegas_gswp3,min,1.0249288066240725
11,vegas_gswp3,min,0.09004740087985287
12,vegas_gswp3,min,0.01556333556260641
1,vegas_wfdei,min,0.002572122288973309
