Month,Prediction,Stat,Value
1,caraib_gswp3,min,1.3739730833587087
2,caraib_gswp3,min,0.30597281431086787
3,caraib_gswp3,min,0.07959282097573403
4,caraib_gswp3,min,0.038954197061052
5,caraib_gswp3,min,1.2852555427341958
6,caraib_gswp3,min,16.188929426374205
7,caraib_gswp3,min,145.37279323896894
8,caraib_gswp3,min,242.4700759867723
9,caraib_gswp3,min,190.82712349169006
10,caraib_gswp3,min,109.481276650256
11,caraib_gswp3,min,21.311458889305523
12,caraib_gswp3,min,5.11838378035099
1,caraib_princeton,min,0.733172450305011
2,caraib_princeton,min,0.15502643599387406
3,caraib_princeton,min,0.049319153035979786
4,caraib_princeton,min,0.04466749201429874
5,caraib_princeton,min,0.4115002233268523
6,caraib_princeton,min,11.842765823929886
7,caraib_princeton,min,143.2238542772666
8,caraib_princeton,min,239.79817971599252
9,caraib_princeton,min,183.58821119298096
10,caraib_princeton,min,122.94324109156463
11,caraib_princeton,min,23.881154537805283
12,caraib_princeton,min,3.7144399527216314
1,caraib_wfdei,min,1.36169669852849
2,caraib_wfdei,min,0.2837776872066364
3,caraib_wfdei,min,0.07172358501941645
4,caraib_wfdei,min,0.10146697124110289
5,caraib_wfdei,min,0.8477876583266841
6,caraib_wfdei,min,18.16041786029847
7,caraib_wfdei,min,211.68097584623516
8,caraib_wfdei,min,297.2921587610628
9,caraib_wfdei,min,247.85775441461615
10,caraib_wfdei,min,75.1595241623426
11,caraib_wfdei,min,19.109056512326053
12,caraib_wfdei,min,7.246630690368278
1,dbh_gswp3,min,87.44634552731094
2,dbh_gswp3,min,35.03769177254139
3,dbh_gswp3,min,27.52620440699607
4,dbh_gswp3,min,29.989104808256787
5,dbh_gswp3,min,109.16041610777724
6,dbh_gswp3,min,98.2671127680342
7,dbh_gswp3,min,138.59900418532797
8,dbh_gswp3,min,107.26748993957271
9,dbh_gswp3,min,106.2397199922994
10,dbh_gswp3,min,44.536558833147446
11,dbh_gswp3,min,39.148272205455385
12,dbh_gswp3,min,28.799660903981586
1,dbh_princeton,min,83.16179216374708
2,dbh_princeton,min,32.68125089369864
3,dbh_princeton,min,28.314556746830075
4,dbh_princeton,min,32.027776237967814
5,dbh_princeton,min,31.778994840610395
6,dbh_princeton,min,128.33757376840813
7,dbh_princeton,min,104.74137496095246
8,dbh_princeton,min,142.76529126994447
9,dbh_princeton,min,114.84176221683948
10,dbh_princeton,min,98.36950082000848
11,dbh_princeton,min,40.60131358093592
12,dbh_princeton,min,33.32003944794192
1,dbh_wfdei,min,96.6147265174101
2,dbh_wfdei,min,37.81865677540041
3,dbh_wfdei,min,29.09373223556022
4,dbh_wfdei,min,32.824290289356526
5,dbh_wfdei,min,81.68419508707873
6,dbh_wfdei,min,82.21290998925359
7,dbh_wfdei,min,118.47148818971107
8,dbh_wfdei,min,155.3650894413227
9,dbh_wfdei,min,157.75542023508942
10,dbh_wfdei,min,65.59420866696796
11,dbh_wfdei,min,44.91049768214054
12,dbh_wfdei,min,32.9764696991968
1,dlem_gswp3,min,8.619376595791245
2,dlem_gswp3,min,6.353626139260004
3,dlem_gswp3,min,4.321184672582439
4,dlem_gswp3,min,3.545565045171156
5,dlem_gswp3,min,5.2007029597031185
6,dlem_gswp3,min,4.463567787692944
7,dlem_gswp3,min,13.103199261036865
8,dlem_gswp3,min,74.8729394855564
9,dlem_gswp3,min,104.23294030923469
10,dlem_gswp3,min,66.10814671209397
11,dlem_gswp3,min,24.562557985218405
12,dlem_gswp3,min,12.628504577380042
1,dlem_princeton,min,9.703851284914265
2,dlem_princeton,min,7.538299653562097
3,dlem_princeton,min,5.536803228024629
4,dlem_princeton,min,3.865607130709362
5,dlem_princeton,min,2.959854832407009
6,dlem_princeton,min,3.227192732884132
7,dlem_princeton,min,12.58065181392612
8,dlem_princeton,min,49.03649194619337
9,dlem_princeton,min,49.27452684632562
10,dlem_princeton,min,79.02613783021343
11,dlem_princeton,min,35.196345168090104
12,dlem_princeton,min,15.395821786320921
1,dlem_wfdei,min,8.647039116172737
2,dlem_wfdei,min,6.3747924839127235
3,dlem_wfdei,min,4.213998223878432
4,dlem_wfdei,min,2.9815019179823254
5,dlem_wfdei,min,2.936229169513368
6,dlem_wfdei,min,2.7349086406344405
7,dlem_wfdei,min,16.244170525551887
8,dlem_wfdei,min,76.21810421922069
9,dlem_wfdei,min,138.34581958072292
10,dlem_wfdei,min,67.68200900883048
11,dlem_wfdei,min,22.32385678657216
12,dlem_wfdei,min,12.44123815119495
1,h08_gswp3,min,1.7463470763736122
2,h08_gswp3,min,0.44908239028355207
3,h08_gswp3,min,0.06603088041213205
4,h08_gswp3,min,0.22527961002242172
5,h08_gswp3,min,2.6094672727013175
6,h08_gswp3,min,45.709127338526464
7,h08_gswp3,min,214.87094887497713
8,h08_gswp3,min,243.03473421096743
9,h08_gswp3,min,119.9999118785127
10,h08_gswp3,min,63.667377686947
11,h08_gswp3,min,27.465612990876
12,h08_gswp3,min,7.161476841281094
1,h08_princeton,min,0.5254105388093527
2,h08_princeton,min,0.16706029811923223
3,h08_princeton,min,0.04142759972612024
4,h08_princeton,min,0.2066960939924143
5,h08_princeton,min,2.2094389846001166
6,h08_princeton,min,27.160902359475767
7,h08_princeton,min,190.9709122051608
8,h08_princeton,min,141.11702324141163
9,h08_princeton,min,107.45530454347276
10,h08_princeton,min,70.72367066897657
11,h08_princeton,min,17.630944593060143
12,h08_princeton,min,3.6738696094323644
1,lpjml_gswp3,min,2.7962813578379913
2,lpjml_gswp3,min,2.090360936543464
3,lpjml_gswp3,min,2.132300342162232
4,lpjml_gswp3,min,3.7607884832200256
5,lpjml_gswp3,min,34.77598230220438
6,lpjml_gswp3,min,116.89775470074102
7,lpjml_gswp3,min,160.14117139851808
8,lpjml_gswp3,min,185.78476413725744
9,lpjml_gswp3,min,188.63970497150038
10,lpjml_gswp3,min,69.83054808729737
11,lpjml_gswp3,min,18.856026866699494
12,lpjml_gswp3,min,4.834998760578948
1,lpjml_princeton,min,2.0534052631071873
2,lpjml_princeton,min,1.9763698326155792
3,lpjml_princeton,min,2.008914753017273
4,lpjml_princeton,min,4.050520212841747
5,lpjml_princeton,min,16.325529147027584
6,lpjml_princeton,min,99.05911085865684
7,lpjml_princeton,min,169.2717588538619
8,lpjml_princeton,min,174.8812086687926
9,lpjml_princeton,min,98.58188183766238
10,lpjml_princeton,min,88.17234320502618
11,lpjml_princeton,min,7.614382328508977
12,lpjml_princeton,min,2.2270620657324596
1,lpjml_wfdei,min,3.835576251449604
2,lpjml_wfdei,min,2.6759181983726354
3,lpjml_wfdei,min,3.0600598378140282
4,lpjml_wfdei,min,3.981811511348984
5,lpjml_wfdei,min,31.505521633497445
6,lpjml_wfdei,min,127.12970086613846
7,lpjml_wfdei,min,182.8807165701887
8,lpjml_wfdei,min,230.83584960713105
9,lpjml_wfdei,min,233.32297131492436
10,lpjml_wfdei,min,94.56035905175595
11,lpjml_wfdei,min,35.039892651944896
12,lpjml_wfdei,min,8.174741420065676
1,matsiro_gswp3,min,12.165813649717574
2,matsiro_gswp3,min,9.247943751388856
3,matsiro_gswp3,min,7.952144715813134
4,matsiro_gswp3,min,8.788387636063494
5,matsiro_gswp3,min,13.885336943158348
6,matsiro_gswp3,min,12.937953672271071
7,matsiro_gswp3,min,22.074948806359963
8,matsiro_gswp3,min,59.786861305017304
9,matsiro_gswp3,min,63.46295404667086
10,matsiro_gswp3,min,30.838622160605247
11,matsiro_gswp3,min,21.570235438274413
12,matsiro_gswp3,min,13.632181396058135
1,matsiro_princeton,min,12.385212274798938
2,matsiro_princeton,min,9.990335987715381
3,matsiro_princeton,min,8.238091589925356
4,matsiro_princeton,min,8.43638748341569
5,matsiro_princeton,min,8.3091022392782925
6,matsiro_princeton,min,12.781501879921468
7,matsiro_princeton,min,16.97223142061884
8,matsiro_princeton,min,60.20219032916109
9,matsiro_princeton,min,44.87487658505316
10,matsiro_princeton,min,80.65850958193846
11,matsiro_princeton,min,29.371800362972838
12,matsiro_princeton,min,18.28824575886104
1,matsiro_wfdei,min,0.5676512619164413
2,matsiro_wfdei,min,0.6619881574233104
3,matsiro_wfdei,min,0.7030285071906663
4,matsiro_wfdei,min,0.7812368377873566
5,matsiro_wfdei,min,2.6993769055606167
6,matsiro_wfdei,min,1.8863239334626796
7,matsiro_wfdei,min,1.8559035302821525
8,matsiro_wfdei,min,36.748399918257675
9,matsiro_wfdei,min,11.844868825478212
10,matsiro_wfdei,min,5.707429498262564
11,matsiro_wfdei,min,5.07756926065574
12,matsiro_wfdei,min,5.232297546724842
1,pcr-globwb_gswp3,min,17.405267696654207
2,pcr-globwb_gswp3,min,15.392070489904418
3,pcr-globwb_gswp3,min,13.935838443747489
4,pcr-globwb_gswp3,min,15.075082035585464
5,pcr-globwb_gswp3,min,16.479731242212427
6,pcr-globwb_gswp3,min,17.193105153046307
7,pcr-globwb_gswp3,min,37.07602984434412
8,pcr-globwb_gswp3,min,66.27396805059388
9,pcr-globwb_gswp3,min,82.72434355471226
10,pcr-globwb_gswp3,min,58.78019145448126
11,pcr-globwb_gswp3,min,33.62315241779535
12,pcr-globwb_gswp3,min,21.49711763353913
1,pcr-globwb_wfdei,min,17.890943687843624
2,pcr-globwb_wfdei,min,16.34207027791354
3,pcr-globwb_wfdei,min,14.417118793036234
4,pcr-globwb_wfdei,min,14.129817739646182
5,pcr-globwb_wfdei,min,15.71703265243175
6,pcr-globwb_wfdei,min,15.298614235707907
7,pcr-globwb_wfdei,min,35.023482647661666
8,pcr-globwb_wfdei,min,56.51405786919884
9,pcr-globwb_wfdei,min,77.55585927024364
10,pcr-globwb_wfdei,min,50.73033925893348
11,pcr-globwb_wfdei,min,29.490724316718442
12,pcr-globwb_wfdei,min,20.522807791445132
1,vegas_gswp3,min,2.5219588285895016
2,vegas_gswp3,min,1.491529894766082
3,vegas_gswp3,min,1.4376965192954108
4,vegas_gswp3,min,1.6847051708429672
5,vegas_gswp3,min,5.877368950050378
6,vegas_gswp3,min,19.620861216186313
7,vegas_gswp3,min,89.34104174771855
8,vegas_gswp3,min,144.12595983186284
9,vegas_gswp3,min,135.93852993568512
10,vegas_gswp3,min,54.174238195855814
11,vegas_gswp3,min,17.128326670021693
12,vegas_gswp3,min,5.576157402522588
1,vegas_wfdei,min,2.231068453143662
2,vegas_wfdei,min,1.2830679236179887
3,vegas_wfdei,min,1.0665567807696088
4,vegas_wfdei,min,1.0104227300367392
5,vegas_wfdei,min,3.022669703991467
6,vegas_wfdei,min,15.584765074901668
7,vegas_wfdei,min,92.55153760479034
8,vegas_wfdei,min,150.33783395568284
9,vegas_wfdei,min,142.05220883344703
10,vegas_wfdei,min,56.02261272934465
11,vegas_wfdei,min,16.156933094056356
12,vegas_wfdei,min,4.788948225638079
1,vic_princeton,min,32.67536599857675
2,vic_princeton,min,23.115981184972068
3,vic_princeton,min,17.354144355219795
4,vic_princeton,min,20.084742870217294
5,vic_princeton,min,44.06422762210965
6,vic_princeton,min,73.88903360041118
7,vic_princeton,min,136.28492970498814
8,vic_princeton,min,218.64003507609627
9,vic_princeton,min,236.30941373036512
10,vic_princeton,min,286.3797712449287
11,vic_princeton,min,135.9253768965897
12,vic_princeton,min,72.9973760508514
1,watergap2_princeton,min,22.105604989231363
2,watergap2_princeton,min,17.460409401499973
3,watergap2_princeton,min,12.959284757056542
4,watergap2_princeton,min,15.22703539958647
5,watergap2_princeton,min,17.16271982787587
6,watergap2_princeton,min,57.04534818343633
7,watergap2_princeton,min,135.31747152111012
8,watergap2_princeton,min,171.33689730757888
9,watergap2_princeton,min,117.48146788213236
10,watergap2_princeton,min,131.8236138310324
11,watergap2_princeton,min,69.69279626750813
12,watergap2_princeton,min,46.58692965462658
1,watergap2_wfdei,min,26.86952835572673
2,watergap2_wfdei,min,19.49822406127388
3,watergap2_wfdei,min,15.322558592937616
4,watergap2_wfdei,min,15.068593559875046
5,watergap2_wfdei,min,24.54606955212946
6,watergap2_wfdei,min,65.49705938307225
7,watergap2_wfdei,min,152.11167563440372
8,watergap2_wfdei,min,193.81141234048445
9,watergap2_wfdei,min,168.62856976546624
10,watergap2_wfdei,min,78.1278069503948
11,watergap2_wfdei,min,56.32693611890044
12,watergap2_wfdei,min,35.046750010422016
1,LORA,min,42.72048943778716
2,LORA,min,26.216837715852396
3,LORA,min,17.56702957315507
4,LORA,min,13.75014903767934
5,LORA,min,19.19941088845943
6,LORA,min,34.267513123311225
7,LORA,min,93.41449679126659
8,LORA,min,164.72875033593934
9,LORA,min,224.24180701992907
10,LORA,min,153.16724979252052
11,LORA,min,104.41020456895505
12,LORA,min,67.1658200641213
1,caraib_gswp3,mean,7.283713903713276
2,caraib_gswp3,mean,1.6414245607770683
3,caraib_gswp3,mean,0.6913917007248324
4,caraib_gswp3,mean,11.618807454064761
5,caraib_gswp3,mean,34.726383945531516
