Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.004770735759872735
2,caraib_gswp3,min,0.0014898415451569725
3,caraib_gswp3,min,4.99212268255838e-4
4,caraib_gswp3,min,2.9325995744663996e-4
5,caraib_gswp3,min,4.3419933602761667e-4
6,caraib_gswp3,min,0.007790643375587894
7,caraib_gswp3,min,0.017258838873839426
8,caraib_gswp3,min,0.013030656942430024
9,caraib_gswp3,min,0.03373814619031874
10,caraib_gswp3,min,0.03521925821563131
11,caraib_gswp3,min,0.04366938406272436
12,caraib_gswp3,min,0.012477189743337181
1,caraib_princeton,min,0.002952867314026568
2,caraib_princeton,min,7.461680313355758e-4
3,caraib_princeton,min,3.07759232876538e-4
4,caraib_princeton,min,4.377851690804931e-4
5,caraib_princeton,min,0.002854646117390836
6,caraib_princeton,min,0.003892982718886842
7,caraib_princeton,min,0.2948190099427283
8,caraib_princeton,min,0.8938114360675511
9,caraib_princeton,min,0.9167296441090228
10,caraib_princeton,min,0.27782521326778037
11,caraib_princeton,min,0.04596120854034418
12,caraib_princeton,min,0.012166935131976314
1,caraib_wfdei,min,0.004212591196945782
2,caraib_wfdei,min,0.0013730675897520694
3,caraib_wfdei,min,5.882348598105218e-4
4,caraib_wfdei,min,2.9497492030076006e-4
5,caraib_wfdei,min,6.605754013628884e-4
6,caraib_wfdei,min,0.025038568591807763
7,caraib_wfdei,min,0.06858322907474355
8,caraib_wfdei,min,0.026893855948326818
9,caraib_wfdei,min,0.08015148115127706
10,caraib_wfdei,min,0.11406112341176528
11,caraib_wfdei,min,0.03888305584644771
12,caraib_wfdei,min,0.00955706196721904
1,dbh_gswp3,min,0.28158914517090544
2,dbh_gswp3,min,0.0700953222499285
3,dbh_gswp3,min,0.0337484755361966
4,dbh_gswp3,min,0.044209981480017174
5,dbh_gswp3,min,0.06034356565884221
6,dbh_gswp3,min,0.05291274122420202
7,dbh_gswp3,min,0.060018435779212245
8,dbh_gswp3,min,0.04945847847273588
9,dbh_gswp3,min,0.04702593703382379
10,dbh_gswp3,min,0.05605231135017485
11,dbh_gswp3,min,0.07384469342587927
12,dbh_gswp3,min,0.03474644096037586
1,dbh_princeton,min,0.27788802964991377
2,dbh_princeton,min,0.07715877646142666
3,dbh_princeton,min,0.06034698658023763
4,dbh_princeton,min,0.06303059150668817
5,dbh_princeton,min,0.06849937287806811
6,dbh_princeton,min,0.0675674450123429
7,dbh_princeton,min,0.169502311261812
8,dbh_princeton,min,0.16547611177959834
9,dbh_princeton,min,0.5563643292082979
10,dbh_princeton,min,0.08357580050889145
11,dbh_princeton,min,0.08906512577600714
12,dbh_princeton,min,0.07285823285882248
