Month,Prediction,Stat,Value
6,h08_gswp3,min,2.4060190932990166
7,h08_gswp3,min,35.13149020203645
8,h08_gswp3,min,32.068819781329665
9,h08_gswp3,min,19.335707504844006
10,h08_gswp3,min,3.9691249700344144
11,h08_gswp3,min,1.4231276442592748
12,h08_gswp3,min,0.3141648774637873
1,h08_princeton,min,0.04165373785251581
2,h08_princeton,min,0.004514679775431394
3,h08_princeton,min,0.0028702220504545515
4,h08_princeton,min,0.031710066828480966
5,h08_princeton,min,0.2788259364036204
6,h08_princeton,min,2.645667925295062
7,h08_princeton,min,23.010534222463786
8,h08_princeton,min,25.275186165449995
9,h08_princeton,min,18.26656131091673
10,h08_princeton,min,2.871121802437131
11,h08_princeton,min,0.7761575718067237
12,h08_princeton,min,0.15852055480026578
1,lpjml_gswp3,min,0.42312620466571765
2,lpjml_gswp3,min,0.39529163553273
3,lpjml_gswp3,min,0.4048274033486733
4,lpjml_gswp3,min,0.5041113356831248
5,lpjml_gswp3,min,5.611066644879751
6,lpjml_gswp3,min,11.752757307772294
7,lpjml_gswp3,min,19.30017102483259
8,lpjml_gswp3,min,26.785035142667624
9,lpjml_gswp3,min,24.364558527413877
10,lpjml_gswp3,min,8.501612794748166
11,lpjml_gswp3,min,2.146868661996732
12,lpjml_gswp3,min,0.8186386970428144
1,lpjml_princeton,min,0.3292247367964082
2,lpjml_princeton,min,0.37187640628322555
3,lpjml_princeton,min,0.39558242655416576
4,lpjml_princeton,min,0.6007177082608193
5,lpjml_princeton,min,2.729498621963756
6,lpjml_princeton,min,9.13663614717113
7,lpjml_princeton,min,18.388465306433975
8,lpjml_princeton,min,25.793306335838505
9,lpjml_princeton,min,20.17355878019181
10,lpjml_princeton,min,7.1056426927870655
11,lpjml_princeton,min,2.060468389728671
12,lpjml_princeton,min,0.4779479164126716
1,lpjml_wfdei,min,0.6527092228223458
2,lpjml_wfdei,min,0.49158009654347434
3,lpjml_wfdei,min,0.4403004547829163
4,lpjml_wfdei,min,0.44657549750795095
5,lpjml_wfdei,min,5.430279848349965
6,lpjml_wfdei,min,11.81688666158837
7,lpjml_wfdei,min,21.344098264413333
8,lpjml_wfdei,min,32.40362766221187
9,lpjml_wfdei,min,32.05009988804814
10,lpjml_wfdei,min,11.545699050823696
11,lpjml_wfdei,min,5.038984649002119
12,lpjml_wfdei,min,1.660200275720494
1,matsiro_gswp3,min,2.305798425689516
2,matsiro_gswp3,min,1.833795896746086
3,matsiro_gswp3,min,1.5036862701664373
4,matsiro_gswp3,min,1.3078455940843976
5,matsiro_gswp3,min,1.3318273267968994
6,matsiro_gswp3,min,1.2717316129897218
7,matsiro_gswp3,min,1.213491831294027
8,matsiro_gswp3,min,1.9379800802248979
9,matsiro_gswp3,min,4.962342037193562
10,matsiro_gswp3,min,5.725846423334583
11,matsiro_gswp3,min,4.096056012926471
12,matsiro_gswp3,min,2.9704390670081926
1,matsiro_princeton,min,2.3193207738590456
2,matsiro_princeton,min,1.888678014394932
3,matsiro_princeton,min,1.615639076688091
4,matsiro_princeton,min,1.369842537727903
5,matsiro_princeton,min,1.494277525571864
6,matsiro_princeton,min,1.5452168071188208
7,matsiro_princeton,min,1.5615968760791652
8,matsiro_princeton,min,8.11149790923402
9,matsiro_princeton,min,14.586499286214863
10,matsiro_princeton,min,7.753237544160692
11,matsiro_princeton,min,4.460468178819838
12,matsiro_princeton,min,3.139257409777359
1,matsiro_wfdei,min,0.1178257127455359
2,matsiro_wfdei,min,0.13929970596787772
3,matsiro_wfdei,min,0.1473516843456737
4,matsiro_wfdei,min,0.16137624303919015
5,matsiro_wfdei,min,0.31673590821409553
6,matsiro_wfdei,min,0.23386129546697518
7,matsiro_wfdei,min,0.254843842520346
8,matsiro_wfdei,min,5.387187905238991
9,matsiro_wfdei,min,8.289828206787043
10,matsiro_wfdei,min,4.219426529914434
11,matsiro_wfdei,min,1.8230821644631023
12,matsiro_wfdei,min,1.4415434406253889
1,pcr-globwb_gswp3,min,0.7162094233759742
2,pcr-globwb_gswp3,min,0.6440320144149403
3,pcr-globwb_gswp3,min,0.47445983484713244
4,pcr-globwb_gswp3,min,0.3392038181791444
5,pcr-globwb_gswp3,min,0.3520088164783526
6,pcr-globwb_gswp3,min,0.4658692650074166
7,pcr-globwb_gswp3,min,0.7637081079733512
8,pcr-globwb_gswp3,min,5.282879432712645
9,pcr-globwb_gswp3,min,8.791128635149612
10,pcr-globwb_gswp3,min,7.359429370286744
11,pcr-globwb_gswp3,min,1.9804591381629355
12,pcr-globwb_gswp3,min,0.7884698411075677
1,pcr-globwb_wfdei,min,0.8432293187618375
2,pcr-globwb_wfdei,min,0.7694979498390707
3,pcr-globwb_wfdei,min,0.5780922760451167
4,pcr-globwb_wfdei,min,0.4016878410197954
5,pcr-globwb_wfdei,min,0.3444136950138076
6,pcr-globwb_wfdei,min,0.42833066893273936
7,pcr-globwb_wfdei,min,0.8499630564320491
8,pcr-globwb_wfdei,min,4.829981480968284
9,pcr-globwb_wfdei,min,8.166485357789643
10,pcr-globwb_wfdei,min,7.457755269959602
11,pcr-globwb_wfdei,min,1.60707269338794
12,pcr-globwb_wfdei,min,0.9147838145964248
1,vegas_gswp3,min,0.1383221479043444
2,vegas_gswp3,min,0.0936395749149858
3,vegas_gswp3,min,0.058601842512008576
4,vegas_gswp3,min,0.05588770534895546
5,vegas_gswp3,min,0.14710588708885436
6,vegas_gswp3,min,1.1565014850986066
7,vegas_gswp3,min,8.469149767615773
8,vegas_gswp3,min,20.58805394931944
9,vegas_gswp3,min,20.684349864842677
10,vegas_gswp3,min,5.493397594574396
11,vegas_gswp3,min,0.9076954565352808
12,vegas_gswp3,min,0.2131705866731749
1,vegas_wfdei,min,0.1120089490167643
2,vegas_wfdei,min,0.06639588023318804
3,vegas_wfdei,min,0.03429102395168068
4,vegas_wfdei,min,0.04967082148549951
5,vegas_wfdei,min,0.189654861344095
6,vegas_wfdei,min,1.2107928467563105
7,vegas_wfdei,min,9.351613753315483
8,vegas_wfdei,min,22.95304931455852
9,vegas_wfdei,min,22.081025030755303
10,vegas_wfdei,min,5.934880623178219
11,vegas_wfdei,min,1.0167319168719737
12,vegas_wfdei,min,0.28185368173687353
1,vic_princeton,min,1.887702187219774
2,vic_princeton,min,1.2524219275566901
3,vic_princeton,min,0.9191465807107819
4,vic_princeton,min,1.3226555631211054
5,vic_princeton,min,2.7101929748982023
6,vic_princeton,min,4.824887373498584
7,vic_princeton,min,19.6019220394238
8,vic_princeton,min,32.50656939679907
9,vic_princeton,min,30.811439706855904
10,vic_princeton,min,16.40424795548742
11,vic_princeton,min,7.512131748868425
12,vic_princeton,min,3.3573798881286083
1,watergap2_princeton,min,2.6204706510337363
2,watergap2_princeton,min,1.9481698646518715
3,watergap2_princeton,min,1.4805934788468074
4,watergap2_princeton,min,1.2825761636030484
5,watergap2_princeton,min,1.1187419607775229
6,watergap2_princeton,min,1.859157378697903
7,watergap2_princeton,min,12.758755785745702
8,watergap2_princeton,min,16.014245316022816
9,watergap2_princeton,min,13.04733837343094
10,watergap2_princeton,min,7.451109300398608
11,watergap2_princeton,min,5.282496047953114
12,watergap2_princeton,min,3.8322410668589146
1,watergap2_wfdei,min,3.475159489350413
2,watergap2_wfdei,min,2.695105653282348
3,watergap2_wfdei,min,2.1048574621462017
4,watergap2_wfdei,min,1.896931970951877
5,watergap2_wfdei,min,2.8168052504961025
6,watergap2_wfdei,min,5.5551776013562435
7,watergap2_wfdei,min,19.079446500877744
8,watergap2_wfdei,min,21.0338517508202
9,watergap2_wfdei,min,21.189847037788738
10,watergap2_wfdei,min,9.045303096095601
11,watergap2_wfdei,min,6.2441739799339135
12,watergap2_wfdei,min,4.4921567684364625
1,LORA,min,1.4327055764071144
2,LORA,min,0.6389761284313624
3,LORA,min,0.41061529480283004
4,LORA,min,0.21196231285716058
5,LORA,min,0.3618005995969135
6,LORA,min,1.2684773357763244
7,LORA,min,18.69014869312362
8,LORA,min,33.03761117192233
9,LORA,min,39.771115992316666
10,LORA,min,24.575277547900676
11,LORA,min,13.041559134197716
12,LORA,min,4.852122349625504
1,caraib_gswp3,mean,0.3669080008503598
2,caraib_gswp3,mean,0.05850840062097341
3,caraib_gswp3,mean,0.10267821620628664
4,caraib_gswp3,mean,1.2285140651530535
5,caraib_gswp3,mean,3.928613056639464
6,caraib_gswp3,mean,14.380516933961278
7,caraib_gswp3,mean,40.81639590685501
8,caraib_gswp3,mean,63.918086063406214
9,caraib_gswp3,mean,50.30030254322423
10,caraib_gswp3,mean,25.54725626925476
11,caraib_gswp3,mean,7.609035217723478
12,caraib_gswp3,mean,1.7599990397727756
1,caraib_princeton,mean,0.20639203281895013
2,caraib_princeton,mean,0.031934327360415946
3,caraib_princeton,mean,0.1361110706777621
4,caraib_princeton,mean,1.100583376964751
5,caraib_princeton,mean,2.1716600540287003
6,caraib_princeton,mean,21.854560652670564
7,caraib_princeton,mean,46.11557700546778
8,caraib_princeton,mean,70.3660722714967
9,caraib_princeton,mean,58.00756886571654
10,caraib_princeton,mean,31.849708912533064
11,caraib_princeton,mean,11.243480178947989
12,caraib_princeton,mean,1.639494756662941
1,caraib_wfdei,mean,0.7145865445948262
2,caraib_wfdei,mean,0.13449935412523478
3,caraib_wfdei,mean,0.040887466633025525
4,caraib_wfdei,mean,0.10843865846951024
5,caraib_wfdei,mean,3.895474939128394
6,caraib_wfdei,mean,24.166312240310596
7,caraib_wfdei,mean,53.70500757343582
8,caraib_wfdei,mean,74.37662332077655
9,caraib_wfdei,mean,58.65129049423372
10,caraib_wfdei,mean,31.209108393393375
11,caraib_wfdei,mean,11.05277715392303
12,caraib_wfdei,mean,2.533499920864796
1,dbh_gswp3,mean,11.3949043406732
2,dbh_gswp3,mean,5.167443006444993
3,dbh_gswp3,mean,5.6721907670663105
4,dbh_gswp3,mean,14.521331225092307
5,dbh_gswp3,mean,35.07819921515795
6,dbh_gswp3,mean,33.7964717130782
7,dbh_gswp3,mean,39.22792456819396
8,dbh_gswp3,mean,40.475309384462925
9,dbh_gswp3,mean,30.73776864131428
10,dbh_gswp3,mean,18.55345101867055
11,dbh_gswp3,mean,10.413909044274703
12,dbh_gswp3,mean,5.766425838711942
1,dbh_princeton,mean,10.266929277586655
2,dbh_princeton,mean,4.456445795702392
3,dbh_princeton,mean,5.029969288136077
4,dbh_princeton,mean,14.073451303027678
5,dbh_princeton,mean,29.906862314298483
6,dbh_princeton,mean,38.72299224951751
7,dbh_princeton,mean,39.43798922004908
8,dbh_princeton,mean,46.20218234975183
9,dbh_princeton,mean,38.10677376798677
10,dbh_princeton,mean,20.875709938539458
11,dbh_princeton,mean,15.039112125965273
12,dbh_princeton,mean,5.641829986966968
1,dbh_wfdei,mean,12.21978156125142
2,dbh_wfdei,mean,5.61070093253019
3,dbh_wfdei,mean,5.482846360727152
4,dbh_wfdei,mean,11.422472162656208
5,dbh_wfdei,mean,30.96932178038666
6,dbh_wfdei,mean,35.7461331991776
7,dbh_wfdei,mean,43.20561274417812
8,dbh_wfdei,mean,44.4555898449685
9,dbh_wfdei,mean,34.26988537956379
10,dbh_wfdei,mean,20.51547070306434
11,dbh_wfdei,mean,11.8654082373164
12,dbh_wfdei,mean,6.479335560187942
1,dlem_gswp3,mean,1.6836626161846977
2,dlem_gswp3,mean,1.133474422330071
3,dlem_gswp3,mean,0.9819573501730099
4,dlem_gswp3,mean,1.78529874419629
5,dlem_gswp3,mean,3.9864068774556927
6,dlem_gswp3,mean,2.43388346186195
7,dlem_gswp3,mean,15.148771192513458
8,dlem_gswp3,mean,44.60228327877009
9,dlem_gswp3,mean,41.77172388932904
10,dlem_gswp3,mean,22.10292567984548
11,dlem_gswp3,mean,10.102726293305997
12,dlem_gswp3,mean,3.5077992131640006
1,dlem_princeton,mean,1.6877791167411045
2,dlem_princeton,mean,1.2643739591976886
3,dlem_princeton,mean,0.9209827526629741
4,dlem_princeton,mean,1.6453303502234105
5,dlem_princeton,mean,1.0233226479114468
6,dlem_princeton,mean,3.6505324152625525
7,dlem_princeton,mean,20.955891777350555
8,dlem_princeton,mean,45.336962705613836
9,dlem_princeton,mean,42.36759075763401
10,dlem_princeton,mean,24.718507273602988
11,dlem_princeton,mean,13.681839245847012
12,dlem_princeton,mean,3.9542186525226133
1,dlem_wfdei,mean,1.7623745526350985
2,dlem_wfdei,mean,1.1906741166798465
3,dlem_wfdei,mean,0.8893803192968168
4,dlem_wfdei,mean,0.6428634847077387
5,dlem_wfdei,mean,1.0836633212058957
6,dlem_wfdei,mean,2.6752894716106437
7,dlem_wfdei,mean,17.936012447882494
8,dlem_wfdei,mean,47.13338349131692
9,dlem_wfdei,mean,45.11163070510309
10,dlem_wfdei,mean,24.59110928725793
11,dlem_wfdei,mean,11.02947139905423
12,dlem_wfdei,mean,3.8908421988175728
1,h08_gswp3,mean,0.2980682418976943
2,h08_gswp3,mean,0.07129680587934262
3,h08_gswp3,mean,0.04173543817535492
4,h08_gswp3,mean,0.22679353759074844
5,h08_gswp3,mean,8.069337769845985
6,h08_gswp3,mean,30.337126503130243
7,h08_gswp3,mean,55.146631178594795
8,h08_gswp3,mean,66.93060815995334
9,h08_gswp3,mean,47.17979415057114
10,h08_gswp3,mean,19.094376687097007
11,h08_gswp3,mean,5.337016583136132
12,h08_gswp3,mean,1.078690472880524
1,h08_princeton,mean,0.1498027321746974
2,h08_princeton,mean,0.024434890380789148
3,h08_princeton,mean,0.022195781874015195
4,h08_princeton,mean,0.1786300240870859
5,h08_princeton,mean,8.31146459387536
6,h08_princeton,mean,34.178352233043164
7,h08_princeton,mean,50.49822050674802
8,h08_princeton,mean,69.14007939329622
9,h08_princeton,mean,52.096836390462684
10,h08_princeton,mean,20.867663411415425
11,h08_princeton,mean,6.804860143338397
12,h08_princeton,mean,0.9391458703578208
1,lpjml_gswp3,mean,1.0556561573033434
2,lpjml_gswp3,mean,0.7242201642738937
3,lpjml_gswp3,mean,1.0881612009194612
4,lpjml_gswp3,mean,4.2709109640040905
5,lpjml_gswp3,mean,16.395578844207016
6,lpjml_gswp3,mean,24.464871884494027
7,lpjml_gswp3,mean,36.906565364671465
8,lpjml_gswp3,mean,52.12780267968913
9,lpjml_gswp3,mean,43.91045304739081
10,lpjml_gswp3,mean,22.16749577934804
11,lpjml_gswp3,mean,8.301487636812261
12,lpjml_gswp3,mean,2.331216053872959
1,lpjml_princeton,mean,0.8620246456558998
2,lpjml_princeton,mean,0.5804426029027178
3,lpjml_princeton,mean,0.8130464511714068
4,lpjml_princeton,mean,3.840320846597486
5,lpjml_princeton,mean,16.361614174663753
6,lpjml_princeton,mean,25.74234692581394
7,lpjml_princeton,mean,37.86724256729018
8,lpjml_princeton,mean,54.15006836585333
9,lpjml_princeton,mean,44.34337719290584
10,lpjml_princeton,mean,22.436369554859706
11,lpjml_princeton,mean,9.020321893135039
12,lpjml_princeton,mean,1.863338935931453
1,lpjml_wfdei,mean,1.805078725149233
2,lpjml_wfdei,mean,0.8968504354214004
3,lpjml_wfdei,mean,1.0930914265576233
4,lpjml_wfdei,mean,3.7194080774076714
5,lpjml_wfdei,mean,16.71413480435811
6,lpjml_wfdei,mean,26.484813131467405
7,lpjml_wfdei,mean,45.976458426635176
8,lpjml_wfdei,mean,66.9422687524446
9,lpjml_wfdei,mean,55.65719500629317
10,lpjml_wfdei,mean,29.120492374526762
11,lpjml_wfdei,mean,12.183752378622101
12,lpjml_wfdei,mean,4.378455426890666
1,matsiro_gswp3,mean,3.406814436113568
2,matsiro_gswp3,mean,2.5812097648299144
3,matsiro_gswp3,mean,2.116842919289357
4,matsiro_gswp3,mean,2.4700724137451107
5,matsiro_gswp3,mean,3.2551824910895744
6,matsiro_gswp3,mean,1.9128926107658244
7,matsiro_gswp3,mean,3.582128716174811
8,matsiro_gswp3,mean,18.32726094426114
9,matsiro_gswp3,mean,25.019494115155045
10,matsiro_gswp3,mean,15.278641808789203
11,matsiro_gswp3,mean,7.7789804869948505
12,matsiro_gswp3,mean,4.867483796786725
1,matsiro_princeton,mean,3.58673331367254
2,matsiro_princeton,mean,2.6667331161828227
3,matsiro_princeton,mean,2.1952895753949804
4,matsiro_princeton,mean,1.9920425649474023
5,matsiro_princeton,mean,2.07658766973064
6,matsiro_princeton,mean,2.459169270854696
7,matsiro_princeton,mean,11.80000205612471
8,matsiro_princeton,mean,36.11018006172549
9,matsiro_princeton,mean,34.543966699794595
10,matsiro_princeton,mean,20.98111977644345
11,matsiro_princeton,mean,10.304092184988017
12,matsiro_princeton,mean,5.3137915624551155
1,matsiro_wfdei,mean,4.782371491514688
2,matsiro_wfdei,mean,3.419459621735336
3,matsiro_wfdei,mean,2.76956483739614
4,matsiro_wfdei,mean,2.542785038378964
5,matsiro_wfdei,mean,2.77600656334387
6,matsiro_wfdei,mean,4.722302543828314
7,matsiro_wfdei,mean,22.564046024785334
8,matsiro_wfdei,mean,53.210534499652375
9,matsiro_wfdei,mean,51.24257454297381
10,matsiro_wfdei,mean,28.16632225677621
11,matsiro_wfdei,mean,13.458214083087038
12,matsiro_wfdei,mean,7.083304504653899
1,pcr-globwb_gswp3,mean,3.4121228382643656
2,pcr-globwb_gswp3,mean,2.3296626179664903
3,pcr-globwb_gswp3,mean,1.658404453836266
4,pcr-globwb_gswp3,mean,1.1105165324679607
5,pcr-globwb_gswp3,mean,0.8909925251490344
6,pcr-globwb_gswp3,mean,2.026739848892547
7,pcr-globwb_gswp3,mean,8.264050462039386
8,pcr-globwb_gswp3,mean,23.522251311174582
9,pcr-globwb_gswp3,mean,29.721537781318123
10,pcr-globwb_gswp3,mean,23.352818524937746
11,pcr-globwb_gswp3,mean,13.282894664674439
12,pcr-globwb_gswp3,mean,6.130221272357241
1,pcr-globwb_wfdei,mean,3.34446344370301
2,pcr-globwb_wfdei,mean,2.3073931774494385
3,pcr-globwb_wfdei,mean,1.6637890330008969
4,pcr-globwb_wfdei,mean,1.101400207254116
5,pcr-globwb_wfdei,mean,0.8666029976875409
6,pcr-globwb_wfdei,mean,1.5922281365097046
7,pcr-globwb_wfdei,mean,7.174001431890421
8,pcr-globwb_wfdei,mean,21.358175978135375
9,pcr-globwb_wfdei,mean,27.82705417033809
10,pcr-globwb_wfdei,mean,22.130919428103873
11,pcr-globwb_wfdei,mean,12.870485243931896
12,pcr-globwb_wfdei,mean,6.002288127243822
1,vegas_gswp3,mean,0.4019674426099882
2,vegas_gswp3,mean,0.2525474784524533
3,vegas_gswp3,mean,0.19267237949372776
4,vegas_gswp3,mean,0.33955572996898165
5,vegas_gswp3,mean,1.9825917965641087
6,vegas_gswp3,mean,9.832763178876966
7,vegas_gswp3,mean,28.52861640076092
8,vegas_gswp3,mean,46.680178155067296
9,vegas_gswp3,mean,37.888093002551656
10,vegas_gswp3,mean,16.53863542613935
11,vegas_gswp3,mean,4.481842875314288
12,vegas_gswp3,mean,1.0855607910480654
1,vegas_wfdei,mean,0.36975104153525074
2,vegas_wfdei,mean,0.1869450052678237
3,vegas_wfdei,mean,0.12674454194906545
4,vegas_wfdei,mean,0.24615515584363956
5,vegas_wfdei,mean,1.8995912100176344
6,vegas_wfdei,mean,10.603270472172472
7,vegas_wfdei,mean,31.158819001984813
8,vegas_wfdei,mean,50.18977109016016
9,vegas_wfdei,mean,40.40322330576025
10,vegas_wfdei,mean,17.78496668950777
11,vegas_wfdei,mean,4.91987095419771
12,vegas_wfdei,mean,1.1881749487608504
1,vic_princeton,mean,2.9361696197771954
2,vic_princeton,mean,1.7831696514932946
3,vic_princeton,mean,1.517460908456618
4,vic_princeton,mean,3.9792411210091108
5,vic_princeton,mean,11.042679129523336
6,vic_princeton,mean,25.24309254106458
7,vic_princeton,mean,36.56098511269941
8,vic_princeton,mean,52.74586291035296
9,vic_princeton,mean,53.09483020654977
10,vic_princeton,mean,30.17192755173843
11,vic_princeton,mean,17.223287203297478
12,vic_princeton,mean,6.776067803686737
1,watergap2_princeton,mean,3.9055927001402235
2,watergap2_princeton,mean,3.0023833667550073
3,watergap2_princeton,mean,2.2856133640583387
4,watergap2_princeton,mean,1.878425752439507
5,watergap2_princeton,mean,4.505436189839968
6,watergap2_princeton,mean,13.629779304550704
7,watergap2_princeton,mean,22.48554177006612
8,watergap2_princeton,mean,37.49465273684075
9,watergap2_princeton,mean,32.39352390834104
10,watergap2_princeton,mean,18.33787160334308
11,watergap2_princeton,mean,9.470998038960287
12,watergap2_princeton,mean,5.294843885756898
1,watergap2_wfdei,mean,4.9652143745750354
2,watergap2_wfdei,mean,3.822161258808199
3,watergap2_wfdei,mean,3.034615444393412
4,watergap2_wfdei,mean,2.870033578140959
5,watergap2_wfdei,mean,8.002176835893248
6,watergap2_wfdei,mean,17.646798071327314
7,watergap2_wfdei,mean,29.35558589174613
8,watergap2_wfdei,mean,43.53277773962354
9,watergap2_wfdei,mean,37.19581400980728
10,watergap2_wfdei,mean,22.27786692958863
11,watergap2_wfdei,mean,11.63553655622507
12,watergap2_wfdei,mean,6.817871372718599
1,LORA,mean,3.4658535782715187
2,LORA,mean,1.3737485458394
3,LORA,mean,1.0181714953865542
4,LORA,mean,1.0170914339313264
5,LORA,mean,1.9968337045157794
6,LORA,mean,12.84643575577382
7,LORA,mean,34.08318980060058
8,LORA,mean,50.85394439754554
9,LORA,mean,53.82858840276239
10,LORA,mean,40.97773034066675
11,LORA,mean,24.23432421824157
12,LORA,mean,10.384381375901038
1,caraib_gswp3,median,0.18642610604085316
2,caraib_gswp3,median,0.03647450780705143
3,caraib_gswp3,median,0.008452633471171577
4,caraib_gswp3,median,0.02054809600414642
5,caraib_gswp3,median,2.3752713703336092
6,caraib_gswp3,median,12.965696473244023
7,caraib_gswp3,median,38.962856356466666
8,caraib_gswp3,median,65.35709693846997
9,caraib_gswp3,median,51.68685571055943
10,caraib_gswp3,median,23.46672116170522
11,caraib_gswp3,median,6.766801578780129
12,caraib_gswp3,median,1.255860232403485
1,caraib_princeton,median,0.14824289529209728
2,caraib_princeton,median,0.02300840732071524
3,caraib_princeton,median,0.005835217239350648
4,caraib_princeton,median,0.1683996462806585
5,caraib_princeton,median,0.8856172120399683
6,caraib_princeton,median,21.18919680799432
7,caraib_princeton,median,39.97498229754792
8,caraib_princeton,median,67.4894398366007
9,caraib_princeton,median,56.380972029697205
10,caraib_princeton,median,28.985476067566076
11,caraib_princeton,median,8.590776334717354
12,caraib_princeton,median,1.1633598935440987
1,caraib_wfdei,median,0.41917576695528014
2,caraib_wfdei,median,0.0872682763019856
3,caraib_wfdei,median,0.02547941797646411
4,caraib_wfdei,median,0.03943287109554561
5,caraib_wfdei,median,2.1767633400392077
6,caraib_wfdei,median,24.29412874123055
7,caraib_wfdei,median,50.50410923589551
8,caraib_wfdei,median,76.37784581207104
9,caraib_wfdei,median,61.52045015485622
10,caraib_wfdei,median,28.670709403293323
11,caraib_wfdei,median,9.685279730366899
12,caraib_wfdei,median,2.0527165411428125
1,dbh_gswp3,median,10.08619347351697
2,dbh_gswp3,median,4.520672375878846
