Month,Prediction,Stat,Value
12,h08_gswp3,min,0.0018027105637238023
1,h08_princeton,min,3.841316633486448e-4
2,h08_princeton,min,8.998095531611655e-5
3,h08_princeton,min,4.276598809741739e-6
4,h08_princeton,min,6.266714063220456e-4
5,h08_princeton,min,0.0027440957201560574
6,h08_princeton,min,0.0029432149659616197
7,h08_princeton,min,0.05632219517516773
8,h08_princeton,min,0.07310132926887633
9,h08_princeton,min,0.07850097498625411
10,h08_princeton,min,0.03170500900181501
11,h08_princeton,min,0.007906484602495368
12,h08_princeton,min,0.0013407278937243117
1,lpjml_gswp3,min,0.0013132443021638418
2,lpjml_gswp3,min,0.0013412486614405041
3,lpjml_gswp3,min,0.0016050897628045683
4,lpjml_gswp3,min,0.0024278759195687353
5,lpjml_gswp3,min,0.005103962733930107
6,lpjml_gswp3,min,0.02561212143349082
7,lpjml_gswp3,min,0.011284982740255411
8,lpjml_gswp3,min,0.0038500200841260035
9,lpjml_gswp3,min,0.015542085039556477
10,lpjml_gswp3,min,0.00939698236396176
11,lpjml_gswp3,min,0.00693358374337297
12,lpjml_gswp3,min,0.0010512691535728982
1,lpjml_princeton,min,0.0011640289250404911
2,lpjml_princeton,min,0.001223995994843047
3,lpjml_princeton,min,0.0016138100748953918
4,lpjml_princeton,min,0.0026477492441073056
5,lpjml_princeton,min,0.025702240509205623
6,lpjml_princeton,min,0.017282179922362327
7,lpjml_princeton,min,0.09792679038432245
8,lpjml_princeton,min,0.1692860088583298
9,lpjml_princeton,min,0.10417415238054514
10,lpjml_princeton,min,0.02343092983749266
11,lpjml_princeton,min,0.0015438572948974695
12,lpjml_princeton,min,6.316324040394604e-4
1,lpjml_wfdei,min,9.578865619028301e-4
2,lpjml_wfdei,min,0.001165406684986252
3,lpjml_wfdei,min,0.0015866809325658388
4,lpjml_wfdei,min,0.0026269148044150608
5,lpjml_wfdei,min,0.004986768329028096
6,lpjml_wfdei,min,0.0231739974825955
7,lpjml_wfdei,min,0.015215713927797076
8,lpjml_wfdei,min,0.0024652182223086363
9,lpjml_wfdei,min,0.013399672198444562
10,lpjml_wfdei,min,0.010939089655470148
11,lpjml_wfdei,min,0.005115551932265661
12,lpjml_wfdei,min,0.0012869259445122962
1,matsiro_gswp3,min,1.3807713292065366e-4
2,matsiro_gswp3,min,1.3474212620578308e-4
3,matsiro_gswp3,min,1.3197532349208286e-4
4,matsiro_gswp3,min,2.2323036773523144e-4
5,matsiro_gswp3,min,3.1785862602431596e-4
6,matsiro_gswp3,min,3.3464904394471507e-4
7,matsiro_gswp3,min,3.9313449443678286e-4
8,matsiro_gswp3,min,2.8403826788693753e-4
9,matsiro_gswp3,min,2.144545204815072e-4
10,matsiro_gswp3,min,2.847389508757058e-4
11,matsiro_gswp3,min,3.228163232023336e-4
12,matsiro_gswp3,min,1.5276051519022395e-4
1,matsiro_princeton,min,0.004234241041415514
2,matsiro_princeton,min,0.002233820562208753
3,matsiro_princeton,min,0.0015226508987653323
4,matsiro_princeton,min,0.001630014575321932
5,matsiro_princeton,min,0.0024015249870283565
6,matsiro_princeton,min,0.001780694674429074
7,matsiro_princeton,min,0.003561449619577575
8,matsiro_princeton,min,0.006714657530139683
9,matsiro_princeton,min,0.01817842733250364
10,matsiro_princeton,min,0.022479120860135492
11,matsiro_princeton,min,0.006875298513645855
12,matsiro_princeton,min,0.006554668044410174
1,matsiro_wfdei,min,1.2881610637554132e-4
2,matsiro_wfdei,min,1.350645028038616e-4
3,matsiro_wfdei,min,1.425782524924398e-4
4,matsiro_wfdei,min,1.4197961715927296e-4
5,matsiro_wfdei,min,9.447188447251384e-4
6,matsiro_wfdei,min,6.945117693549048e-4
7,matsiro_wfdei,min,7.726720580725254e-4
8,matsiro_wfdei,min,0.0010017208821353066
9,matsiro_wfdei,min,6.767258800519683e-4
10,matsiro_wfdei,min,0.0010379140949089874
11,matsiro_wfdei,min,9.538232391505967e-4
12,matsiro_wfdei,min,5.279055272688626e-4
1,pcr-globwb_gswp3,min,0.004238789471708278
2,pcr-globwb_gswp3,min,0.004176553639824431
3,pcr-globwb_gswp3,min,0.003917527594935741
4,pcr-globwb_gswp3,min,0.0011406923177308883
5,pcr-globwb_gswp3,min,0.001385579210596264
6,pcr-globwb_gswp3,min,0.0017554438260199525
7,pcr-globwb_gswp3,min,0.005857361650946976
8,pcr-globwb_gswp3,min,0.006987043297497954
9,pcr-globwb_gswp3,min,0.00904383153654377
10,pcr-globwb_gswp3,min,0.00798049934197925
11,pcr-globwb_gswp3,min,0.006769794332285296
12,pcr-globwb_gswp3,min,0.004499041308228747
1,pcr-globwb_wfdei,min,0.004281134244160628
2,pcr-globwb_wfdei,min,0.004217635597203071
3,pcr-globwb_wfdei,min,0.003932225614380029
4,pcr-globwb_wfdei,min,0.0011822875089857918
5,pcr-globwb_wfdei,min,0.0013332804418271032
6,pcr-globwb_wfdei,min,0.0016672489647737154
7,pcr-globwb_wfdei,min,0.0036782944543069093
8,pcr-globwb_wfdei,min,0.006372444403280583
9,pcr-globwb_wfdei,min,0.008288662956403152
10,pcr-globwb_wfdei,min,0.007642964944968249
11,pcr-globwb_wfdei,min,0.005623662797378681
12,pcr-globwb_wfdei,min,0.004598618294838791
1,vegas_gswp3,min,0.0010103137761851928
2,vegas_gswp3,min,6.802004662989153e-4
3,vegas_gswp3,min,3.839165725110076e-4
4,vegas_gswp3,min,3.9911454597045136e-4
5,vegas_gswp3,min,2.1980654755777691e-4
6,vegas_gswp3,min,0.003314071726929628
7,vegas_gswp3,min,0.006537640978984269
8,vegas_gswp3,min,0.0054591579790166656
9,vegas_gswp3,min,0.0071458022145831105
10,vegas_gswp3,min,0.007279199352395747
11,vegas_gswp3,min,0.004105370476139919
12,vegas_gswp3,min,0.001659615795510785
1,vegas_wfdei,min,3.692635501016085e-4
2,vegas_wfdei,min,2.3214898404590967e-4
3,vegas_wfdei,min,2.2913844651627191e-4
4,vegas_wfdei,min,3.6167418287634035e-4
5,vegas_wfdei,min,1.7579818547153704e-4
6,vegas_wfdei,min,8.215398044195578e-4
7,vegas_wfdei,min,0.0019449679048370884
8,vegas_wfdei,min,0.0033548712699609058
9,vegas_wfdei,min,0.01180566541839602
10,vegas_wfdei,min,0.016724823221943255
11,vegas_wfdei,min,0.003221498078863739
12,vegas_wfdei,min,3.7926647412467193e-4
1,vic_princeton,min,0.030674896305778153
2,vic_princeton,min,0.024032599227375794
3,vic_princeton,min,0.02196542146431445
4,vic_princeton,min,0.03335936103714331
5,vic_princeton,min,0.04144622442274695
6,vic_princeton,min,0.039470855611571785
7,vic_princeton,min,0.07274270356410696
8,vic_princeton,min,0.0863394196865848
9,vic_princeton,min,0.13080751925222797
10,vic_princeton,min,0.0827496818613424
11,vic_princeton,min,0.0540617470091161
12,vic_princeton,min,0.037375078531132006
1,watergap2_princeton,min,0.015692520755246513
2,watergap2_princeton,min,0.011421457461298726
3,watergap2_princeton,min,0.008274914918298406
4,watergap2_princeton,min,0.00911499690601588
5,watergap2_princeton,min,0.01591807674761678
6,watergap2_princeton,min,0.009873563032711632
7,watergap2_princeton,min,0.08243733947703824
8,watergap2_princeton,min,0.14797548558726908
9,watergap2_princeton,min,0.13455054905125438
10,watergap2_princeton,min,0.058144331709271455
11,watergap2_princeton,min,0.029265289311872
12,watergap2_princeton,min,0.020304890819234585
1,watergap2_wfdei,min,0.01713414240729864
2,watergap2_wfdei,min,0.012703032226936174
3,watergap2_wfdei,min,0.009449173936951369
4,watergap2_wfdei,min,0.011158938871720949
5,watergap2_wfdei,min,0.011721925939868916
6,watergap2_wfdei,min,0.03746398989643086
7,watergap2_wfdei,min,0.19235287370212648
8,watergap2_wfdei,min,0.2083047169768006
9,watergap2_wfdei,min,0.1427130550597733
10,watergap2_wfdei,min,0.04764897001440175
11,watergap2_wfdei,min,0.031722334824626316
12,watergap2_wfdei,min,0.023351682451548804
1,LORA,min,0.022520938407294567
2,LORA,min,0.015331861918208463
3,LORA,min,0.010575229008213389
4,LORA,min,0.006742151310321769
5,LORA,min,0.006751713116457165
6,LORA,min,0.019554135777776586
7,LORA,min,0.10748079921064532
8,LORA,min,0.15180630629021988
9,LORA,min,0.20231081803806347
10,LORA,min,0.11157174145056123
11,LORA,min,0.0846676821317326
12,LORA,min,0.04420938319745095
1,caraib_gswp3,mean,0.009232934644409512
2,caraib_gswp3,mean,0.002321846895043335
3,caraib_gswp3,mean,0.0036523799615980103
4,caraib_gswp3,mean,0.001275727534750021
5,caraib_gswp3,mean,0.0336121562486438
6,caraib_gswp3,mean,0.14349209508528266
7,caraib_gswp3,mean,0.4964741418012556
8,caraib_gswp3,mean,0.7563876602546827
9,caraib_gswp3,mean,0.5231433736183687
10,caraib_gswp3,mean,0.19604867447569924
11,caraib_gswp3,mean,0.07503930047175145
12,caraib_gswp3,mean,0.027611852767246533
1,caraib_princeton,mean,0.007112918031326026
2,caraib_princeton,mean,0.0014142811985174235
3,caraib_princeton,mean,4.7327692051984076e-4
4,caraib_princeton,mean,0.004683325984638204
5,caraib_princeton,mean,0.03689892890385854
6,caraib_princeton,mean,0.14261800790204648
7,caraib_princeton,mean,0.37165823678981824
8,caraib_princeton,mean,0.6633083960765117
9,caraib_princeton,mean,0.5564461429756001
10,caraib_princeton,mean,0.3224830630325423
11,caraib_princeton,mean,0.14785127595762917
12,caraib_princeton,mean,0.02294341797598658
1,caraib_wfdei,mean,0.013426564223925
2,caraib_wfdei,mean,0.0038856872492173413
3,caraib_wfdei,mean,0.0015601715799641515
4,caraib_wfdei,mean,0.0032465981030022
5,caraib_wfdei,mean,0.09585226313529265
6,caraib_wfdei,mean,0.2539839528321857
7,caraib_wfdei,mean,0.6829125001265393
8,caraib_wfdei,mean,0.8437063633260755
9,caraib_wfdei,mean,0.6058523549498854
10,caraib_wfdei,mean,0.22747862981241035
11,caraib_wfdei,mean,0.10864883045585987
12,caraib_wfdei,mean,0.03532984254949329
1,dbh_gswp3,mean,0.10909655491046483
2,dbh_gswp3,mean,0.04059414574922991
3,dbh_gswp3,mean,0.039714584589115594
4,dbh_gswp3,mean,0.09264211315937686
5,dbh_gswp3,mean,0.24955550627321782
6,dbh_gswp3,mean,0.20863125836769256
7,dbh_gswp3,mean,0.364075140013272
8,dbh_gswp3,mean,0.4234751940805912
9,dbh_gswp3,mean,0.40333271916014923
10,dbh_gswp3,mean,0.1477669211161197
11,dbh_gswp3,mean,0.11366305582863155
12,dbh_gswp3,mean,0.04161642193152549
1,dbh_princeton,mean,0.10463425480500091
2,dbh_princeton,mean,0.02767990173154438
3,dbh_princeton,mean,0.038318189152160426
4,dbh_princeton,mean,0.09417629307185935
5,dbh_princeton,mean,0.22163503663421205
6,dbh_princeton,mean,0.13919419080761994
7,dbh_princeton,mean,0.20510468859016148
8,dbh_princeton,mean,0.354286771020087
9,dbh_princeton,mean,0.43447957644143387
10,dbh_princeton,mean,0.19551437228065094
11,dbh_princeton,mean,0.18353908580092018
12,dbh_princeton,mean,0.0393546903722545
1,dbh_wfdei,mean,0.11767191660987443
2,dbh_wfdei,mean,0.04002102682874214
3,dbh_wfdei,mean,0.033411031756315705
4,dbh_wfdei,mean,0.07342068739452456
5,dbh_wfdei,mean,0.23705292897733074
6,dbh_wfdei,mean,0.18159157041392002
7,dbh_wfdei,mean,0.4210625771286626
8,dbh_wfdei,mean,0.5238985163969013
9,dbh_wfdei,mean,0.4383189499899765
10,dbh_wfdei,mean,0.18827027571371252
11,dbh_wfdei,mean,0.13814539685769256
12,dbh_wfdei,mean,0.050388816103531686
1,dlem_gswp3,mean,0.014951946636539053
2,dlem_gswp3,mean,0.010995993227386225
3,dlem_gswp3,mean,0.009319305835662341
4,dlem_gswp3,mean,0.005321337354623914
5,dlem_gswp3,mean,0.016138608775511775
6,dlem_gswp3,mean,0.012795130175128224
7,dlem_gswp3,mean,0.05434989288079633
8,dlem_gswp3,mean,0.3100859182281476
9,dlem_gswp3,mean,0.33419967645648535
10,dlem_gswp3,mean,0.1572145793808041
11,dlem_gswp3,mean,0.06081339331655704
12,dlem_gswp3,mean,0.024809161929001847
1,dlem_princeton,mean,0.016613651018004327
2,dlem_princeton,mean,0.01200759187952221
3,dlem_princeton,mean,0.008690063658935302
4,dlem_princeton,mean,0.008250527110716051
5,dlem_princeton,mean,0.004768893689172013
6,dlem_princeton,mean,0.004119858215349177
7,dlem_princeton,mean,0.016109013059370982
8,dlem_princeton,mean,0.11594869958058267
9,dlem_princeton,mean,0.18859541525072113
10,dlem_princeton,mean,0.1491138859960924
11,dlem_princeton,mean,0.1056432929829798
12,dlem_princeton,mean,0.029934996824498565
1,dlem_wfdei,mean,0.017259104798492696
2,dlem_wfdei,mean,0.012244159961945575
3,dlem_wfdei,mean,0.008981026932033214
4,dlem_wfdei,mean,0.0062999741583827035
5,dlem_wfdei,mean,0.015794391799702292
6,dlem_wfdei,mean,0.01014196081033564
7,dlem_wfdei,mean,0.0647093903611351
8,dlem_wfdei,mean,0.3165244343448181
9,dlem_wfdei,mean,0.4027499246689556
10,dlem_wfdei,mean,0.17853915847244345
11,dlem_wfdei,mean,0.074148389581785
12,dlem_wfdei,mean,0.030094475280896874
1,h08_gswp3,mean,0.01028484175126711
2,h08_gswp3,mean,0.0023102620288037224
3,h08_gswp3,mean,9.967414031392956e-4
4,h08_gswp3,mean,0.0032000954815549027
5,h08_gswp3,mean,0.08597790190072653
6,h08_gswp3,mean,0.22576754957184822
7,h08_gswp3,mean,0.7125750770965035
8,h08_gswp3,mean,0.7581111275366117
9,h08_gswp3,mean,0.503068095174293
10,h08_gswp3,mean,0.11415793824001881
11,h08_gswp3,mean,0.06669730400208934
12,h08_gswp3,mean,0.02018786832386536
1,h08_princeton,mean,0.0032853364490393056
2,h08_princeton,mean,8.915684926371271e-4
3,h08_princeton,mean,4.494331525955301e-4
4,h08_princeton,mean,0.0024467985963256573
5,h08_princeton,mean,0.07433767449128094
6,h08_princeton,mean,0.15867637814032332
7,h08_princeton,mean,0.4494230723708291
8,h08_princeton,mean,0.6315743254080456
9,h08_princeton,mean,0.4570399297621621
10,h08_princeton,mean,0.20089770297920606
11,h08_princeton,mean,0.08595244239254787
12,h08_princeton,mean,0.014708406374234397
1,lpjml_gswp3,mean,0.008690185947507511
2,lpjml_gswp3,mean,0.007595281686367557
3,lpjml_gswp3,mean,0.012583566408758726
4,lpjml_gswp3,mean,0.04240927950736934
5,lpjml_gswp3,mean,0.15446932474798958
6,lpjml_gswp3,mean,0.20117320074678793
7,lpjml_gswp3,mean,0.38551594771458503
8,lpjml_gswp3,mean,0.5403200234142608
9,lpjml_gswp3,mean,0.4443552417168391
10,lpjml_gswp3,mean,0.1691056962295112
11,lpjml_gswp3,mean,0.08417706177199666
12,lpjml_gswp3,mean,0.019526980396158827
1,lpjml_princeton,mean,0.011871178813989853
2,lpjml_princeton,mean,0.004720014745598917
3,lpjml_princeton,mean,0.009828636646506107
4,lpjml_princeton,mean,0.032503617552305915
5,lpjml_princeton,mean,0.1723767733761305
6,lpjml_princeton,mean,0.1744877518226228
7,lpjml_princeton,mean,0.2822012204629486
8,lpjml_princeton,mean,0.38996707170574424
9,lpjml_princeton,mean,0.3627404976827886
10,lpjml_princeton,mean,0.20286228794573577
11,lpjml_princeton,mean,0.1010784167589189
12,lpjml_princeton,mean,0.018274784698538632
1,lpjml_wfdei,mean,0.02029581593593639
2,lpjml_wfdei,mean,0.010471288242139682
3,lpjml_wfdei,mean,0.012229319256954356
4,lpjml_wfdei,mean,0.04000321717555554
5,lpjml_wfdei,mean,0.1667895805202287
6,lpjml_wfdei,mean,0.21749308274979084
7,lpjml_wfdei,mean,0.46957266846221973
8,lpjml_wfdei,mean,0.7046975616064699
9,lpjml_wfdei,mean,0.557251076026859
10,lpjml_wfdei,mean,0.2365817645798327
11,lpjml_wfdei,mean,0.1284653328692504
12,lpjml_wfdei,mean,0.04418891192471869
1,matsiro_gswp3,mean,0.013218630166563113
2,matsiro_gswp3,mean,0.0070239877877041725
3,matsiro_gswp3,mean,0.006187176321067765
4,matsiro_gswp3,mean,0.004750748078743982
5,matsiro_gswp3,mean,0.006117592279708045
6,matsiro_gswp3,mean,0.006696543748391577
7,matsiro_gswp3,mean,0.026928492381469913
8,matsiro_gswp3,mean,0.28425234101170554
9,matsiro_gswp3,mean,0.32271301674163444
10,matsiro_gswp3,mean,0.11357936265692796
11,matsiro_gswp3,mean,0.05448543856009067
12,matsiro_gswp3,mean,0.022053640919063623
1,matsiro_princeton,mean,0.014670662758467647
2,matsiro_princeton,mean,0.005982502908057334
3,matsiro_princeton,mean,0.006202664000168369
4,matsiro_princeton,mean,0.004027129740362034
5,matsiro_princeton,mean,0.006248346310347051
6,matsiro_princeton,mean,0.006083917161448086
7,matsiro_princeton,mean,0.016271117753173872
8,matsiro_princeton,mean,0.16461585075499938
9,matsiro_princeton,mean,0.2912076151004233
10,matsiro_princeton,mean,0.20992361358471187
11,matsiro_princeton,mean,0.12531601052586874
12,matsiro_princeton,mean,0.027324383255014725
1,matsiro_wfdei,mean,0.017829600258334036
2,matsiro_wfdei,mean,0.010697711690929269
3,matsiro_wfdei,mean,0.007021030957331564
4,matsiro_wfdei,mean,0.006800264031931131
5,matsiro_wfdei,mean,0.0156655647477336
6,matsiro_wfdei,mean,0.03925571553138828
7,matsiro_wfdei,mean,0.3284075332164866
8,matsiro_wfdei,mean,0.7345720690795067
9,matsiro_wfdei,mean,0.5524902319855536
10,matsiro_wfdei,mean,0.18835548629360535
11,matsiro_wfdei,mean,0.10011333881495671
12,matsiro_wfdei,mean,0.03219971723116809
1,pcr-globwb_gswp3,mean,0.01145325471434962
2,pcr-globwb_gswp3,mean,0.008034984524923672
3,pcr-globwb_gswp3,mean,0.00596154121214993
4,pcr-globwb_gswp3,mean,0.0050116004421985605
5,pcr-globwb_gswp3,mean,0.005145880831635568
6,pcr-globwb_gswp3,mean,0.007576046271360298
7,pcr-globwb_gswp3,mean,0.04391562101754651
8,pcr-globwb_gswp3,mean,0.2736031415548806
9,pcr-globwb_gswp3,mean,0.3687590178241575
10,pcr-globwb_gswp3,mean,0.2095908271692679
11,pcr-globwb_gswp3,mean,0.08514988722869593
12,pcr-globwb_gswp3,mean,0.024344329919070755
1,pcr-globwb_wfdei,mean,0.01169104732959118
2,pcr-globwb_wfdei,mean,0.007616542427150308
3,pcr-globwb_wfdei,mean,0.005915910427089167
4,pcr-globwb_wfdei,mean,0.005037619253822624
5,pcr-globwb_wfdei,mean,0.005233659615184485
6,pcr-globwb_wfdei,mean,0.006670123771519832
7,pcr-globwb_wfdei,mean,0.03606956105662324
8,pcr-globwb_wfdei,mean,0.2334125574292788
9,pcr-globwb_wfdei,mean,0.35252570726518423
10,pcr-globwb_wfdei,mean,0.202546550443367
11,pcr-globwb_wfdei,mean,0.0874818865189012
12,pcr-globwb_wfdei,mean,0.028411418090019576
1,vegas_gswp3,mean,0.005907446748729038
2,vegas_gswp3,mean,0.0038271339360277934
3,vegas_gswp3,mean,0.0033080968839979104
4,vegas_gswp3,mean,0.007680331124777456
5,vegas_gswp3,mean,0.043882623357706874
6,vegas_gswp3,mean,0.12129407804771826
7,vegas_gswp3,mean,0.41590805423931315
8,vegas_gswp3,mean,0.6107717796455292
9,vegas_gswp3,mean,0.3960063414461004
10,vegas_gswp3,mean,0.125221151784355
11,vegas_gswp3,mean,0.04036413610054053
12,vegas_gswp3,mean,0.015106602437198568
1,vegas_wfdei,mean,0.004588074917003068
2,vegas_wfdei,mean,0.0033067107936820463
3,vegas_wfdei,mean,0.002944342974463236
4,vegas_wfdei,mean,0.00485383942467657
5,vegas_wfdei,mean,0.032953709387865675
6,vegas_wfdei,mean,0.1125929737602386
7,vegas_wfdei,mean,0.43803873406815
8,vegas_wfdei,mean,0.6371839519581588
9,vegas_wfdei,mean,0.41947250649910656
10,vegas_wfdei,mean,0.1372884649264812
11,vegas_wfdei,mean,0.04049754280071205
12,vegas_wfdei,mean,0.012444570678668613
1,vic_princeton,mean,0.044623475095990066
2,vic_princeton,mean,0.033767078457131325
3,vic_princeton,mean,0.03171721115115942
4,vic_princeton,mean,0.048142186284800964
5,vic_princeton,mean,0.08701750705017672
6,vic_princeton,mean,0.0942076735341198
7,vic_princeton,mean,0.1320532442874802
8,vic_princeton,mean,0.22878534114169277
9,vic_princeton,mean,0.29631892793468856
10,vic_princeton,mean,0.21756077279919486
11,vic_princeton,mean,0.14317333084312914
12,vic_princeton,mean,0.07037879446031489
1,watergap2_princeton,mean,0.030606482018683056
2,watergap2_princeton,mean,0.021988005189887208
3,watergap2_princeton,mean,0.017960951060577712
4,watergap2_princeton,mean,0.02239168429505611
5,watergap2_princeton,mean,0.11606003353117313
6,watergap2_princeton,mean,0.1312929426289912
7,watergap2_princeton,mean,0.2309496182570204
8,watergap2_princeton,mean,0.3496163744003518
9,watergap2_princeton,mean,0.3205272076990916
10,watergap2_princeton,mean,0.18125123837595317
11,watergap2_princeton,mean,0.10651592468933005
12,watergap2_princeton,mean,0.04261065763626712
1,watergap2_wfdei,mean,0.03762303717199051
2,watergap2_wfdei,mean,0.029061883140048986
3,watergap2_wfdei,mean,0.022041728985858648
4,watergap2_wfdei,mean,0.025165616118661308
5,watergap2_wfdei,mean,0.09160400538903682
6,watergap2_wfdei,mean,0.14365895300288054
7,watergap2_wfdei,mean,0.3475303925260642
8,watergap2_wfdei,mean,0.4854564141249634
9,watergap2_wfdei,mean,0.4067021781316355
10,watergap2_wfdei,mean,0.1651038728252552
11,watergap2_wfdei,mean,0.1153442751134556
12,watergap2_wfdei,mean,0.05663448439760657
1,LORA,mean,0.04842841043723324
2,LORA,mean,0.028560085343299946
3,LORA,mean,0.020739072416335574
4,LORA,mean,0.018434284720698395
5,LORA,mean,0.03874520181567264
6,LORA,mean,0.09964902454399661
7,LORA,mean,0.2273641930549285
8,LORA,mean,0.3831040401666146
9,LORA,mean,0.404852949431285
10,LORA,mean,0.2730686091679156
11,LORA,mean,0.18112323503603922
12,LORA,mean,0.09271366948954474
1,caraib_gswp3,median,0.004135610018097049
2,caraib_gswp3,median,0.0012284048697199955
3,caraib_gswp3,median,4.5546281317460806e-4
4,caraib_gswp3,median,4.275932199440934e-4
5,caraib_gswp3,median,0.006684798554725221
6,caraib_gswp3,median,0.09070278098625639
7,caraib_gswp3,median,0.4767060410303908
8,caraib_gswp3,median,0.7107714324138987
9,caraib_gswp3,median,0.5297167034291368
10,caraib_gswp3,median,0.19383967084142006
