Month,Prediction,Stat,Value
1,caraib_gswp3,min,1.570846988901806
2,caraib_gswp3,min,0.39940914237319197
3,caraib_gswp3,min,0.11153651747873598
4,caraib_gswp3,min,0.050277553256787094
5,caraib_gswp3,min,2.660935439325613
6,caraib_gswp3,min,9.838737243292979
7,caraib_gswp3,min,181.68813833506283
8,caraib_gswp3,min,244.38253370054872
9,caraib_gswp3,min,236.6124191012315
10,caraib_gswp3,min,164.48185458167566
11,caraib_gswp3,min,31.864399190108525
12,caraib_gswp3,min,6.936425959361342
1,caraib_princeton,min,1.0392425174159667
2,caraib_princeton,min,0.2238725850887632
3,caraib_princeton,min,0.07614966011993203
4,caraib_princeton,min,0.09177489418748525
5,caraib_princeton,min,0.89167753122246185
6,caraib_princeton,min,13.028628733126595
7,caraib_princeton,min,359.33044983727467
8,caraib_princeton,min,603.041029562378
9,caraib_princeton,min,399.32649740852753
10,caraib_princeton,min,236.21676106156625
11,caraib_princeton,min,41.74927890576517
12,caraib_princeton,min,5.091349056751595
1,caraib_wfdei,min,1.7933725181678295
2,caraib_wfdei,min,0.3957709676351506
3,caraib_wfdei,min,0.10829212162312529
4,caraib_wfdei,min,0.0663743279381804
5,caraib_wfdei,min,1.108439536198277
6,caraib_wfdei,min,11.00652770986259
7,caraib_wfdei,min,306.22021767701176
8,caraib_wfdei,min,324.626775136627
9,caraib_wfdei,min,369.4655579822856
10,caraib_wfdei,min,128.36516280724314
11,caraib_wfdei,min,30.63258819076952
12,caraib_wfdei,min,9.162991464256553
1,dbh_gswp3,min,121.4750665478332
2,dbh_gswp3,min,42.47103097771515
3,dbh_gswp3,min,32.52378801385284
4,dbh_gswp3,min,37.162873694417534
5,dbh_gswp3,min,153.9766481715189
6,dbh_gswp3,min,182.79801918366985
7,dbh_gswp3,min,136.72972336824176
8,dbh_gswp3,min,154.9949964344234
9,dbh_gswp3,min,180.0647011540403
10,dbh_gswp3,min,61.93165326879123
11,dbh_gswp3,min,50.47911981325964
12,dbh_gswp3,min,36.14625054616052
1,dbh_princeton,min,112.02926424700672
2,dbh_princeton,min,38.25127262025378
3,dbh_princeton,min,32.92410065243633
4,dbh_princeton,min,37.69039263630059
5,dbh_princeton,min,52.16175415021102
6,dbh_princeton,min,177.84085581447385
7,dbh_princeton,min,221.19296405518782
8,dbh_princeton,min,367.6020015288597
9,dbh_princeton,min,322.7753451164402
10,dbh_princeton,min,199.39780413742042
11,dbh_princeton,min,58.50993626221038
12,dbh_princeton,min,42.34654638433898
1,dbh_wfdei,min,131.672529312531
