Month,Prediction,Stat,Value
1,caraib_gswp3,min,3.900826926342884e-4
2,caraib_gswp3,min,1.7592246452218682e-4
3,caraib_gswp3,min,7.658307097238579e-5
4,caraib_gswp3,min,3.8596145321258304e-5
5,caraib_gswp3,min,6.283968426073938e-5
6,caraib_gswp3,min,0.019961054612250315
7,caraib_gswp3,min,0.1269157495504802
8,caraib_gswp3,min,0.12433549964050448
9,caraib_gswp3,min,0.05846761164991888
10,caraib_gswp3,min,0.025426151964296893
11,caraib_gswp3,min,0.005758960625025155
12,caraib_gswp3,min,0.0012677239177843228
1,caraib_princeton,min,3.70551677826606e-4
2,caraib_princeton,min,1.0804771133454582e-4
3,caraib_princeton,min,3.904410702426526e-5
4,caraib_princeton,min,2.988782547502385e-5
5,caraib_princeton,min,1.4707389576771148e-4
6,caraib_princeton,min,3.3579004757627336e-4
7,caraib_princeton,min,0.05588736596187397
8,caraib_princeton,min,0.1447624253203437
9,caraib_princeton,min,0.07102837936667541
10,caraib_princeton,min,0.04295030599475777
11,caraib_princeton,min,0.00764397199290401
12,caraib_princeton,min,0.0015304070442197098
1,caraib_wfdei,min,8.464633544914265e-4
2,caraib_wfdei,min,4.130181998929064e-4
3,caraib_wfdei,min,1.1835076453603675e-4
4,caraib_wfdei,min,8.13493587545039e-5
5,caraib_wfdei,min,2.2684643757358956e-4
6,caraib_wfdei,min,0.017681837869272705
7,caraib_wfdei,min,0.15291527771786811
8,caraib_wfdei,min,0.17017066363216016
9,caraib_wfdei,min,0.0718526184773165
10,caraib_wfdei,min,0.036983493382438136
11,caraib_wfdei,min,0.012263325301923068
12,caraib_wfdei,min,0.0029171090625813275
1,dbh_gswp3,min,0.04819769315103902
2,dbh_gswp3,min,0.030735683831321893
3,dbh_gswp3,min,0.02557978802693252
4,dbh_gswp3,min,0.027896695001846484
5,dbh_gswp3,min,0.04717140509701917
6,dbh_gswp3,min,0.050161583380218484
7,dbh_gswp3,min,0.04324840808628227
8,dbh_gswp3,min,0.02876476830925356
9,dbh_gswp3,min,0.03170204157731447
10,dbh_gswp3,min,0.029593267348094685
11,dbh_gswp3,min,0.027006199019840405
12,dbh_gswp3,min,0.02681526853128304
1,dbh_princeton,min,0.04425695558698542
2,dbh_princeton,min,0.024934778323573874
3,dbh_princeton,min,0.02432115867588151
4,dbh_princeton,min,0.024660787678977433
5,dbh_princeton,min,0.029324153033598383
6,dbh_princeton,min,0.028623259742905943
7,dbh_princeton,min,0.04212292154565382
8,dbh_princeton,min,0.03623832259224333
9,dbh_princeton,min,0.03249149197797705
10,dbh_princeton,min,0.026306050899938163
11,dbh_princeton,min,0.023033961629919136
12,dbh_princeton,min,0.022237048966527548
1,dbh_wfdei,min,0.05773771580544037
2,dbh_wfdei,min,0.03159088447165076
3,dbh_wfdei,min,0.02654028151101246
4,dbh_wfdei,min,0.02775292770250876
5,dbh_wfdei,min,0.03556455731805173
6,dbh_wfdei,min,0.0606042252909831
7,dbh_wfdei,min,0.04643939406519851
8,dbh_wfdei,min,0.04379287250709991
9,dbh_wfdei,min,0.03458880577597879
10,dbh_wfdei,min,0.030461157001510978
11,dbh_wfdei,min,0.02811527491536128
12,dbh_wfdei,min,0.02936634489927437
1,dlem_gswp3,min,0.0013466555532202194
2,dlem_gswp3,min,9.05693349743504e-4
3,dlem_gswp3,min,7.105904061153343e-4
4,dlem_gswp3,min,5.551848926913359e-4
5,dlem_gswp3,min,5.494077410857493e-4
6,dlem_gswp3,min,6.554763316416407e-4
7,dlem_gswp3,min,0.0017851417262047982
8,dlem_gswp3,min,0.006267061027926095
9,dlem_gswp3,min,0.004060013178818551
10,dlem_gswp3,min,0.010636325098218342
11,dlem_gswp3,min,0.005816905042341741
12,dlem_gswp3,min,0.002649982485890457
1,dlem_princeton,min,0.0013483886558229104
2,dlem_princeton,min,9.03774416216948e-4
3,dlem_princeton,min,6.793937676548666e-4
4,dlem_princeton,min,5.945850725785259e-4
5,dlem_princeton,min,6.014021715036969e-4
6,dlem_princeton,min,5.301120329537595e-4
7,dlem_princeton,min,7.244556887105463e-4
8,dlem_princeton,min,0.0021109735913076963
9,dlem_princeton,min,0.0033239453992186968
10,dlem_princeton,min,0.0032219211215363773
11,dlem_princeton,min,0.0030732170657136113
12,dlem_princeton,min,0.0021473696695115748
1,dlem_wfdei,min,0.0016707540518497497
2,dlem_wfdei,min,9.977976732166932e-4
3,dlem_wfdei,min,7.140567432560546e-4
4,dlem_wfdei,min,5.945850725785259e-4
5,dlem_wfdei,min,5.788712439596914e-4
