Month,Prediction,Stat,Value
1,caraib_gswp3,min,6.779923484660814e-4
2,caraib_gswp3,min,1.4506931671173545e-4
3,caraib_gswp3,min,5.100512569976367e-5
4,caraib_gswp3,min,2.3870398518642575e-5
5,caraib_gswp3,min,1.0261157615709143e-4
6,caraib_gswp3,min,0.007276015977265656
7,caraib_gswp3,min,0.15398179496964215
8,caraib_gswp3,min,0.9754327621155781
9,caraib_gswp3,min,0.647389297259814
10,caraib_gswp3,min,0.33695597641971187
11,caraib_gswp3,min,0.02670520984482
12,caraib_gswp3,min,0.003998801953692453
1,caraib_princeton,min,6.075516036001151e-4
2,caraib_princeton,min,1.2155326278180611e-4
3,caraib_princeton,min,4.2210768106963644e-5
4,caraib_princeton,min,2.6082413488086193e-5
5,caraib_princeton,min,3.9043080702774497e-4
6,caraib_princeton,min,0.010759396964325684
7,caraib_princeton,min,0.8072769154689516
8,caraib_princeton,min,1.456062155285972
9,caraib_princeton,min,0.875355314040191
10,caraib_princeton,min,0.29089030214433054
11,caraib_princeton,min,0.036315648411090924
12,caraib_princeton,min,0.004982395561616049
1,caraib_wfdei,min,0.002144362901341886
2,caraib_wfdei,min,4.5765020544310235e-4
3,caraib_wfdei,min,1.300362224803783e-4
4,caraib_wfdei,min,5.707205702957002e-5
5,caraib_wfdei,min,2.4224751137373116e-4
6,caraib_wfdei,min,0.015290800662603094
7,caraib_wfdei,min,0.5957398780563379
8,caraib_wfdei,min,1.2702960887214891
9,caraib_wfdei,min,1.0898990397772568
10,caraib_wfdei,min,0.30323890604695625
11,caraib_wfdei,min,0.07881634525917951
12,caraib_wfdei,min,0.011371458818631287
1,dbh_gswp3,min,0.3056108496207068
2,dbh_gswp3,min,0.13092432756988165
3,dbh_gswp3,min,0.11701132884003304
4,dbh_gswp3,min,0.1365622034129208
5,dbh_gswp3,min,0.5097011480453909
6,dbh_gswp3,min,0.2919508835061231
7,dbh_gswp3,min,0.2886397514800931
8,dbh_gswp3,min,0.25860737843327597
9,dbh_gswp3,min,0.2241727287150407
10,dbh_gswp3,min,0.13588256251425546
11,dbh_gswp3,min,0.13105782687939518
12,dbh_gswp3,min,0.12726670202659818
1,dbh_princeton,min,0.30057107041885883
2,dbh_princeton,min,0.14342440695171851
3,dbh_princeton,min,0.13231512142823743
4,dbh_princeton,min,0.1294831346544708
5,dbh_princeton,min,0.21921702384381225
6,dbh_princeton,min,0.29755241484842954
7,dbh_princeton,min,0.24408243091176546
8,dbh_princeton,min,0.2757865244886305
9,dbh_princeton,min,0.28566494207727233
10,dbh_princeton,min,0.16423454953050184
11,dbh_princeton,min,0.1508011135149856
12,dbh_princeton,min,0.14286670292829254
1,dbh_wfdei,min,0.34491697807516236
2,dbh_wfdei,min,0.17184971548771666
3,dbh_wfdei,min,0.14334325485558191
4,dbh_wfdei,min,0.16076407349777874
5,dbh_wfdei,min,0.49334432636373277
6,dbh_wfdei,min,0.3330526048718221
7,dbh_wfdei,min,0.38124171893661934
8,dbh_wfdei,min,0.4084084552368368
9,dbh_wfdei,min,0.2695453653544522
10,dbh_wfdei,min,0.16085914099621468
11,dbh_wfdei,min,0.15919341673952114
12,dbh_wfdei,min,0.15441658803966776
1,dlem_gswp3,min,0.03158449069410225
2,dlem_gswp3,min,0.02430894594295991
3,dlem_gswp3,min,0.013502083225132045
4,dlem_gswp3,min,0.009895297920408353
5,dlem_gswp3,min,0.010001928643766311
6,dlem_gswp3,min,0.008242503128135363
7,dlem_gswp3,min,0.00829858931523241
8,dlem_gswp3,min,0.011227502400548935
9,dlem_gswp3,min,0.049734058954715346
10,dlem_gswp3,min,0.1024185057812161
11,dlem_gswp3,min,0.06646591337870629
12,dlem_gswp3,min,0.04400640662870545
1,dlem_princeton,min,0.03383829882751432
2,dlem_princeton,min,0.026700744265718487
3,dlem_princeton,min,0.017417689257975197
4,dlem_princeton,min,0.012181303606538366
5,dlem_princeton,min,0.00857901708812622
6,dlem_princeton,min,0.008038587139100026
7,dlem_princeton,min,0.00923334934885963
8,dlem_princeton,min,0.020035016719613125
9,dlem_princeton,min,0.14742060688331055
10,dlem_princeton,min,0.4088327232025779
11,dlem_princeton,min,0.09980082885322496
12,dlem_princeton,min,0.048690596700342426
1,dlem_wfdei,min,0.03504310384636518
2,dlem_wfdei,min,0.027137706873466252
3,dlem_wfdei,min,0.016711425664638093
4,dlem_wfdei,min,0.010668032069808387
