Month,Prediction,Stat,Value
1,caraib_gswp3,min,8.260526421189195e-4
2,caraib_gswp3,min,1.4121768890107097e-4
3,caraib_gswp3,min,2.990839505054924e-5
4,caraib_gswp3,min,2.128892113120847e-5
5,caraib_gswp3,min,1.0744824746142862e-4
6,caraib_gswp3,min,0.010230017465121243
7,caraib_gswp3,min,0.041456129437365874
8,caraib_gswp3,min,0.2774762274804257
9,caraib_gswp3,min,0.3307280532492123
10,caraib_gswp3,min,0.16778456795330665
11,caraib_gswp3,min,0.03883486744994949
12,caraib_gswp3,min,0.004871774299063932
1,caraib_princeton,min,2.8999219583567345e-4
2,caraib_princeton,min,5.434991682338732e-5
3,caraib_princeton,min,1.758136670769267e-5
4,caraib_princeton,min,2.0238054816682414e-5
5,caraib_princeton,min,1.8384276076678202e-4
6,caraib_princeton,min,0.005115008732560621
7,caraib_princeton,min,0.06796396357256411
8,caraib_princeton,min,0.41267210393872633
9,caraib_princeton,min,0.49886685049488516
10,caraib_princeton,min,0.15739397187464715
11,caraib_princeton,min,0.021477840780566467
12,caraib_princeton,min,0.0024217180647775507
1,caraib_wfdei,min,0.001099396326381095
2,caraib_wfdei,min,2.9140907714229165e-4
3,caraib_wfdei,min,1.1740196022090588e-4
4,caraib_wfdei,min,7.437543502914322e-5
5,caraib_wfdei,min,2.8892951447909225e-4
6,caraib_wfdei,min,0.012492333652437501
7,caraib_wfdei,min,0.1645965321428855
8,caraib_wfdei,min,0.8532099302403467
9,caraib_wfdei,min,0.6478774606989064
10,caraib_wfdei,min,0.19494181782103054
11,caraib_wfdei,min,0.04547068171605821
12,caraib_wfdei,min,0.009744729246515439
1,dbh_gswp3,min,0.2952490649492359
2,dbh_gswp3,min,0.1384144178582823
3,dbh_gswp3,min,0.11759346967042783
4,dbh_gswp3,min,0.14156449208461283
5,dbh_gswp3,min,0.1683660659744646
6,dbh_gswp3,min,0.1748392046285734
7,dbh_gswp3,min,0.20326487774485086
8,dbh_gswp3,min,0.1879058767738392
9,dbh_gswp3,min,0.19843585543681092
10,dbh_gswp3,min,0.13855329966684246
11,dbh_gswp3,min,0.13075955971290706
12,dbh_gswp3,min,0.12794788470100396
1,dbh_princeton,min,0.2999740232739186
2,dbh_princeton,min,0.12745282613881967
3,dbh_princeton,min,0.11930941951603645
4,dbh_princeton,min,0.11247846963189068
5,dbh_princeton,min,0.12159934183608516
6,dbh_princeton,min,0.1354573926843554
7,dbh_princeton,min,0.20473322180196077
8,dbh_princeton,min,0.16350755353880572
9,dbh_princeton,min,0.1936620436554312
10,dbh_princeton,min,0.1352920532235635
11,dbh_princeton,min,0.12943180844817673
12,dbh_princeton,min,0.1266077948781613
1,dbh_wfdei,min,0.31094031672127515
2,dbh_wfdei,min,0.15798396917315183
3,dbh_wfdei,min,0.1302202381384193
4,dbh_wfdei,min,0.15348259331130842
5,dbh_wfdei,min,0.21085318835695765
6,dbh_wfdei,min,0.15259110118921268
7,dbh_wfdei,min,0.2134976181781237
8,dbh_wfdei,min,0.21245092730421447
9,dbh_wfdei,min,0.1715567447680214
10,dbh_wfdei,min,0.14612423614244163
11,dbh_wfdei,min,0.144708278793168
12,dbh_wfdei,min,0.1372162562298246
1,dlem_gswp3,min,0.028403440759453384
2,dlem_gswp3,min,0.014970990181040412
3,dlem_gswp3,min,0.010130218769679653
4,dlem_gswp3,min,0.008426239724990398
5,dlem_gswp3,min,0.00814300669770347
6,dlem_gswp3,min,0.007800762986096498
7,dlem_gswp3,min,0.007914590357813422
8,dlem_gswp3,min,0.011306556660416493
9,dlem_gswp3,min,0.027875040617251816
10,dlem_gswp3,min,0.056258685085258164
11,dlem_gswp3,min,0.049707731443460475
12,dlem_gswp3,min,0.036991856190094
1,dlem_princeton,min,0.024120655252171337
2,dlem_princeton,min,0.01414910328026837
3,dlem_princeton,min,0.010655573395458778
4,dlem_princeton,min,0.008095799019649783
5,dlem_princeton,min,0.009650546020834778
6,dlem_princeton,min,0.009016313530901657
7,dlem_princeton,min,0.008234371320974326
8,dlem_princeton,min,0.012037486687618542
9,dlem_princeton,min,0.023437691021869784
10,dlem_princeton,min,0.03331436772382367
11,dlem_princeton,min,0.0483859720997074
12,dlem_princeton,min,0.0324463946740259
1,dlem_wfdei,min,0.03584977796825315
2,dlem_wfdei,min,0.026679720195664974
3,dlem_wfdei,min,0.014367321530625098
4,dlem_wfdei,min,0.01031447294793845
5,dlem_wfdei,min,0.009296501911168492
6,dlem_wfdei,min,0.008709474491082017
7,dlem_wfdei,min,0.00842852364495664
8,dlem_wfdei,min,0.013990436482491686
9,dlem_wfdei,min,0.029739670435874197
10,dlem_wfdei,min,0.09184578530592058
11,dlem_wfdei,min,0.07045469001395399
12,dlem_wfdei,min,0.04888087416946917
1,h08_gswp3,min,0.0012510164007826802
2,h08_gswp3,min,1.0743528793268985e-4
3,h08_gswp3,min,5.156650313397616e-6
4,h08_gswp3,min,1.3139922933644464e-4
5,h08_gswp3,min,0.0024538405253534024
6,h08_gswp3,min,0.05805914083902014
