Month,Prediction,Stat,Value
1,caraib_gswp3,min,7.704376621608047e-4
2,caraib_gswp3,min,1.8587481576126823e-4
3,caraib_gswp3,min,6.542178088415707e-5
4,caraib_gswp3,min,3.423098274681796e-5
5,caraib_gswp3,min,5.8494762956688434e-5
6,caraib_gswp3,min,0.004517951066878472
7,caraib_gswp3,min,0.007065551627092648
8,caraib_gswp3,min,9.497702431619522e-4
9,caraib_gswp3,min,0.05533912657259277
10,caraib_gswp3,min,0.0443713562867653
11,caraib_gswp3,min,0.011783616151655595
12,caraib_gswp3,min,0.002885100398854045
1,caraib_princeton,min,5.303011941610937e-4
2,caraib_princeton,min,1.1167882043360792e-4
3,caraib_princeton,min,3.8325617482029236e-5
4,caraib_princeton,min,4.39480394769306e-5
5,caraib_princeton,min,2.901263487911226e-4
6,caraib_princeton,min,0.001315362600190794
7,caraib_princeton,min,0.09778631072483265
8,caraib_princeton,min,0.22770625801285388
9,caraib_princeton,min,0.2365189529691205
10,caraib_princeton,min,0.08427864156350665
11,caraib_princeton,min,0.016182268745677894
12,caraib_princeton,min,0.002258975533439236
1,caraib_wfdei,min,0.0012788032582284627
2,caraib_wfdei,min,2.446004804961995e-4
3,caraib_wfdei,min,5.514670930955248e-5
4,caraib_wfdei,min,2.7673411206519404e-5
5,caraib_wfdei,min,9.97104824343203e-5
6,caraib_wfdei,min,0.011344905748258775
7,caraib_wfdei,min,0.029020328842308065
8,caraib_wfdei,min,0.0032453049060446252
9,caraib_wfdei,min,0.09239863600213977
10,caraib_wfdei,min,0.03929154946829538
11,caraib_wfdei,min,0.010809986058075219
12,caraib_wfdei,min,0.0026230283327608986
1,dbh_gswp3,min,0.05737177741804716
2,dbh_gswp3,min,0.020757227014095252
3,dbh_gswp3,min,0.011805652377445302
4,dbh_gswp3,min,0.01206962691267681
5,dbh_gswp3,min,0.015708080721488788
6,dbh_gswp3,min,0.018908770544378197
7,dbh_gswp3,min,0.015123122182618683
8,dbh_gswp3,min,0.014722870331699512
9,dbh_gswp3,min,0.013836774220297577
10,dbh_gswp3,min,0.015603268669876222
11,dbh_gswp3,min,0.015557776025368382
12,dbh_gswp3,min,0.011484349878824351
1,dbh_princeton,min,0.06636882316395705
2,dbh_princeton,min,0.01794470323430711
3,dbh_princeton,min,0.01281201491442558
4,dbh_princeton,min,0.015431943304920516
5,dbh_princeton,min,0.01522606066766246
6,dbh_princeton,min,0.022169268284469815
7,dbh_princeton,min,0.04650318714978488
8,dbh_princeton,min,0.044147725204921245
9,dbh_princeton,min,0.07616079611592882
10,dbh_princeton,min,0.01547737247711871
