Month,Prediction,Stat,Value
11,lpjml_gswp3,min,0.038673973442795696
12,lpjml_gswp3,min,0.0058637433153335425
1,lpjml_princeton,min,0.006492692004576889
2,lpjml_princeton,min,0.006827174856565653
3,lpjml_princeton,min,0.009001470276878611
4,lpjml_princeton,min,0.014768550830248492
5,lpjml_princeton,min,0.14336132708044752
6,lpjml_princeton,min,0.09639611953773222
7,lpjml_princeton,min,0.5462136509537773
8,lpjml_princeton,min,0.9442393505496239
9,lpjml_princeton,min,0.581060033556479
10,lpjml_princeton,min,0.13069246609176724
11,lpjml_princeton,min,0.008611289375339039
12,lpjml_princeton,min,0.003523103740223663
1,lpjml_wfdei,min,0.005342876184577468
2,lpjml_wfdei,min,0.006500376840229713
3,lpjml_wfdei,min,0.008850150011801873
4,lpjml_wfdei,min,0.014652341003241857
5,lpjml_wfdei,min,0.027815074146402084
6,lpjml_wfdei,min,0.12925935510073247
7,lpjml_wfdei,min,0.08486983616794642
8,lpjml_wfdei,min,0.013750433771191518
9,lpjml_wfdei,min,0.07474036312608462
10,lpjml_wfdei,min,0.06101578613345041
11,lpjml_wfdei,min,0.02853340017170429
12,lpjml_wfdei,min,0.007178183987246617
1,matsiro_gswp3,min,7.701632473588606e-4
2,matsiro_gswp3,min,7.51561328654738e-4
3,matsiro_gswp3,min,7.361287243001183e-4
4,matsiro_gswp3,min,0.0012451288731702946
5,matsiro_gswp3,min,0.0017729440526592442
6,matsiro_gswp3,min,0.0018665972341568495
7,matsiro_gswp3,min,0.002192815946274091
8,matsiro_gswp3,min,0.0015843016880695106
9,matsiro_gswp3,min,0.0011961791674783492
10,matsiro_gswp3,min,0.001588209940468617
11,matsiro_gswp3,min,0.0018005969744521529
12,matsiro_gswp3,min,8.520638570524461e-4
1,matsiro_princeton,min,0.023617645888046573
2,matsiro_princeton,min,0.012459749574872215
3,matsiro_princeton,min,0.008493004858819634
4,matsiro_princeton,min,0.009091855342141398
5,matsiro_princeton,min,0.013395167204739556
6,matsiro_princeton,min,0.009932315105362287
7,matsiro_princeton,min,0.019864966387265995
8,matsiro_princeton,min,0.03745285217709982
9,matsiro_princeton,min,0.10139518637255748
10,matsiro_princeton,min,0.12538348930929044
11,matsiro_princeton,min,0.038348871517153264
12,matsiro_princeton,min,0.03656046674537507
1,matsiro_wfdei,min,7.185073205084743e-4
2,matsiro_wfdei,min,7.533594729411732e-4
3,matsiro_wfdei,min,7.952694817716898e-4
4,matsiro_wfdei,min,7.919304282845318e-4
5,matsiro_wfdei,min,0.0052694296144802895
6,matsiro_wfdei,min,0.0038738307227359353
7,matsiro_wfdei,min,0.004309791265223883
8,matsiro_wfdei,min,0.005587374181471801
9,matsiro_wfdei,min,0.003774625025362522
10,matsiro_wfdei,min,0.005789251796486781
11,matsiro_wfdei,min,0.005320211882533149
12,matsiro_wfdei,min,0.002944538509600407
1,pcr-globwb_gswp3,min,0.02364301601103916
2,pcr-globwb_gswp3,min,0.023295878513526897
3,pcr-globwb_gswp3,min,0.021851089389779418
4,pcr-globwb_gswp3,min,0.006362525648369083
5,pcr-globwb_gswp3,min,0.007728449756549982
6,pcr-globwb_gswp3,min,0.00979147154207284
7,pcr-globwb_gswp3,min,0.03267104823679173
8,pcr-globwb_gswp3,min,0.03897215883335501
9,pcr-globwb_gswp3,min,0.05044446185563258
10,pcr-globwb_gswp3,min,0.0445134336059539
11,pcr-globwb_gswp3,min,0.037760392880554675
12,pcr-globwb_gswp3,min,0.025094642325302886
1,pcr-globwb_wfdei,min,0.02387920564483837
2,pcr-globwb_wfdei,min,0.023525024448362995
3,pcr-globwb_wfdei,min,0.021933071642347347
4,pcr-globwb_wfdei,min,0.006594534286539448
5,pcr-globwb_wfdei,min,0.00743673896609438
6,pcr-globwb_wfdei,min,0.009299540406909433
7,pcr-globwb_wfdei,min,0.02051670064223467
8,pcr-globwb_wfdei,min,0.03554406418667935
9,pcr-globwb_wfdei,min,0.04623230106055945
10,pcr-globwb_wfdei,min,0.04263074252019177
11,pcr-globwb_wfdei,min,0.03136752849995283
12,pcr-globwb_wfdei,min,0.025650060400313694
1,vegas_gswp3,min,0.005635303415268057
2,vegas_gswp3,min,0.003794005487359187
3,vegas_gswp3,min,0.0021414004473128325
4,vegas_gswp3,min,0.0022261713311312646
5,vegas_gswp3,min,0.0012260315729116307
6,vegas_gswp3,min,0.018485148041559048
7,vegas_gswp3,min,0.03646549359722213
8,vegas_gswp3,min,0.03044995755655357
9,vegas_gswp3,min,0.03985768042945986
10,vegas_gswp3,min,0.04060173971482464
11,vegas_gswp3,min,0.02289883480802031
12,vegas_gswp3,min,0.009256964302504393
1,vegas_wfdei,min,0.002059669178103106
2,vegas_wfdei,min,0.00129487491260846
3,vegas_wfdei,min,0.001278082810172107
4,vegas_wfdei,min,0.002017337391630032
5,vegas_wfdei,min,9.805628096316158e-4
6,vegas_wfdei,min,0.004582364582917026
7,vegas_wfdei,min,0.010848594303148572
8,vegas_wfdei,min,0.018712718732571177
9,vegas_wfdei,min,0.06584935118177015
10,vegas_wfdei,min,0.09328730899646291
11,vegas_wfdei,min,0.017968793016608954
12,vegas_wfdei,min,0.002115463242520084
1,vic_princeton,min,0.17109768468925549
2,vic_princeton,min,0.13404844286610468
3,vic_princeton,min,0.12251818941144879
4,vic_princeton,min,0.18607102626433442
5,vic_princeton,min,0.23117773462554453
6,vic_princeton,min,0.22015957089223226
7,vic_princeton,min,0.4057424688184231
8,vic_princeton,min,0.4815818987138982
9,vic_princeton,min,0.7296149744371129
10,vic_princeton,min,0.4615591470664958
11,vic_princeton,min,0.301544287267034
12,vic_princeton,min,0.20846979686614994
1,watergap2_princeton,min,0.0875293576022621
2,watergap2_princeton,min,0.06370632545665457
3,watergap2_princeton,min,0.0461556175906206
4,watergap2_princeton,min,0.05084140630901742
5,watergap2_princeton,min,0.08878745828751435
6,watergap2_princeton,min,0.05507251785598267
7,watergap2_princeton,min,0.45981697137168503
8,watergap2_princeton,min,0.8253740362271705
9,watergap2_princeton,min,0.7504927542982847
10,watergap2_princeton,min,0.3243160281323089
11,watergap2_princeton,min,0.1632352133519459
12,watergap2_princeton,min,0.11325612228344345
1,watergap2_wfdei,min,0.095570399515012
2,watergap2_wfdei,min,0.07085466176954501
3,watergap2_wfdei,min,0.052705370760581724
4,watergap2_wfdei,min,0.06224205570275206
5,watergap2_wfdei,min,0.06538227117112397
6,watergap2_wfdei,min,0.20896572450005463
7,watergap2_wfdei,min,1.0729011438437768
8,watergap2_wfdei,min,1.1618769442382022
9,watergap2_wfdei,min,0.7960213802273853
10,watergap2_wfdei,min,0.2657752569405169
11,watergap2_wfdei,min,0.17694006158412068
12,watergap2_wfdei,min,0.1302504419650185
1,LORA,min,0.12561673819877256
2,LORA,min,0.08551768358176001
3,LORA,min,0.058986253134395476
4,LORA,min,0.037606206310252153
5,LORA,min,0.037659539918128294
6,LORA,min,0.1090685792162464
7,LORA,min,0.599503767190507
8,LORA,min,0.846741494040258
9,LORA,min,1.1284443216644744
10,LORA,min,0.6223221245361925
11,LORA,min,0.4722573219592766
12,LORA,min,0.24659001390655386
1,caraib_gswp3,mean,0.05149923653525477
2,caraib_gswp3,mean,0.012950740696392182
3,caraib_gswp3,mean,0.020372155420037653
4,caraib_gswp3,mean,0.0071157217717780705
5,caraib_gswp3,mean,0.18748106119834385
6,caraib_gswp3,mean,0.8003666905852822
7,caraib_gswp3,mean,2.769221298207908
8,caraib_gswp3,mean,4.218960550250388
9,caraib_gswp3,mean,2.9179762857020157
10,caraib_gswp3,mean,1.0935154908044848
11,caraib_gswp3,mean,0.4185523707540478
12,caraib_gswp3,mean,0.15401271552355938
1,caraib_princeton,mean,0.039674259838169246
2,caraib_princeton,mean,0.007888543001212861
3,caraib_princeton,mean,0.0026398324059714
4,caraib_princeton,mean,0.026122540876061064
5,caraib_princeton,mean,0.2058139411468661
6,caraib_princeton,mean,0.7954912285208809
7,caraib_princeton,mean,2.0730262028123208
8,caraib_princeton,mean,3.699785312143235
9,caraib_princeton,mean,3.103731656281354
10,caraib_princeton,mean,1.798738124046204
11,caraib_princeton,mean,0.8246812227996808
12,caraib_princeton,mean,0.12797323438089991
1,caraib_wfdei,mean,0.07489036080661274
2,caraib_wfdei,mean,0.021673491089924776
3,caraib_wfdei,mean,0.008702286794676493
4,caraib_wfdei,mean,0.018108795315978626
5,caraib_wfdei,mean,0.5346424037164423
6,caraib_wfdei,mean,1.416665466270096
7,caraib_wfdei,mean,3.809132603163585
8,caraib_wfdei,mean,4.7060046718231705
9,caraib_wfdei,mean,3.3793084143509304
10,caraib_wfdei,mean,1.2688247252479286
11,caraib_wfdei,mean,0.6060187832384432
12,caraib_wfdei,mean,0.1970619297420605
1,dbh_gswp3,mean,0.6085160897263949
2,dbh_gswp3,mean,0.2264250310871663
3,dbh_gswp3,mean,0.2215190364087162
4,dbh_gswp3,mean,0.5167369078702836
5,dbh_gswp3,mean,1.391964585606751
6,dbh_gswp3,mean,1.1636983188039018
7,dbh_gswp3,mean,2.0307293914944218
8,dbh_gswp3,mean,2.3620495570142803
9,dbh_gswp3,mean,2.249699354149867
10,dbh_gswp3,mean,0.8242107104324757
11,dbh_gswp3,mean,0.6339870066103913
12,dbh_gswp3,mean,0.23212705811800574
1,dbh_princeton,mean,0.5836263815812469
2,dbh_princeton,mean,0.1543922773685548
3,dbh_princeton,mean,0.21373025616991664
4,dbh_princeton,mean,0.5252942189792074
5,dbh_princeton,mean,1.2362304744609316
6,dbh_princeton,mean,0.776393945458655
7,dbh_princeton,mean,1.144027904344603
8,dbh_princeton,mean,1.9761320668637734
9,dbh_princeton,mean,2.4234295311992557
10,dbh_princeton,mean,1.0905352731181441
11,dbh_princeton,mean,1.0237398137383344
12,dbh_princeton,mean,0.21951162726789422
1,dbh_wfdei,mean,0.6563475320079301
2,dbh_wfdei,mean,0.22322830242117264
3,dbh_wfdei,mean,0.18635923393514436
4,dbh_wfdei,mean,0.4095241104084993
5,dbh_wfdei,mean,1.3222280164379163
6,dbh_wfdei,mean,1.0128770101516225
7,dbh_wfdei,mean,2.348592521319614
8,dbh_wfdei,mean,2.9221883025815125
9,dbh_wfdei,mean,2.4448446948648317
10,dbh_wfdei,mean,1.0501293288595785
11,dbh_wfdei,mean,0.7705440082735414
12,dbh_wfdei,mean,0.28105750329538853
1,dlem_gswp3,mean,0.08339860143642093
2,dlem_gswp3,mean,0.06133318148202263
3,dlem_gswp3,mean,0.05198099564863205
4,dlem_gswp3,mean,0.029681225056173925
5,dlem_gswp3,mean,0.09001753642686741
6,dlem_gswp3,mean,0.0713683634473995
7,dlem_gswp3,mean,0.3031515002468532
8,dlem_gswp3,mean,1.729589633643978
9,dlem_gswp3,mean,1.864090763196221
10,dlem_gswp3,mean,0.8769076271134401
11,dlem_gswp3,mean,0.33920345453946926
12,dlem_gswp3,mean,0.1383799352675712
1,dlem_princeton,mean,0.09266721540246536
2,dlem_princeton,mean,0.06697565164687322
3,dlem_princeton,mean,0.04847122405972065
4,dlem_princeton,mean,0.046019587875299216
5,dlem_princeton,mean,0.026599818320912648
6,dlem_princeton,mean,0.022979644164647834
7,dlem_princeton,mean,0.08985245816684877
8,dlem_princeton,mean,0.6467358143026812
9,dlem_princeton,mean,1.051942884199051
10,dlem_princeton,mean,0.8317237781222158
11,dlem_princeton,mean,0.5892545699961083
12,dlem_princeton,mean,0.1669706914995223
1,dlem_wfdei,mean,0.09626741167744622
2,dlem_wfdei,mean,0.06829517529808733
3,dlem_wfdei,mean,0.05009415187210523
4,dlem_wfdei,mean,0.03513984143113071
5,dlem_wfdei,mean,0.08809757141689128
6,dlem_wfdei,mean,0.056569580400854545
7,dlem_wfdei,mean,0.36093445135323593
8,dlem_wfdei,mean,1.7655022310140065
9,dlem_wfdei,mean,2.2464486573227647
10,dlem_wfdei,mean,0.9958513416473705
11,dlem_wfdei,mean,0.4135830698306413
12,dlem_wfdei,mean,0.1678602265243702
1,h08_gswp3,mean,0.05736653821078175
2,h08_gswp3,mean,0.012886122913457445
3,h08_gswp3,mean,0.005559599765588419
4,h08_gswp3,mean,0.01784941413397558
5,h08_gswp3,mean,0.4795654336697218
6,h08_gswp3,mean,1.25928070382535
7,h08_gswp3,mean,3.9745837978762366
8,h08_gswp3,mean,4.228573663808663
9,h08_gswp3,mean,2.80600088969631
10,h08_gswp3,mean,0.6367473495937137
11,h08_gswp3,mean,0.372022587330582
12,h08_gswp3,mean,0.11260339707731251
1,h08_princeton,mean,0.0183248691129222
2,h08_princeton,mean,0.004972968883463427
3,h08_princeton,mean,0.0025068372217187627
4,h08_princeton,mean,0.013647693232898779
5,h08_princeton,mean,0.41463885855893995
6,h08_princeton,mean,0.885061212401624
7,h08_princeton,mean,2.5067809964885197
8,h08_princeton,mean,3.522779790657022
9,h08_princeton,mean,2.549266116936012
10,h08_princeton,mean,1.120562283128472
11,h08_princeton,mean,0.47942342624908463
12,h08_princeton,mean,0.08204018853117205
1,lpjml_gswp3,mean,0.048471906157921095
2,lpjml_gswp3,mean,0.04236477600921516
3,lpjml_gswp3,mean,0.07018830825734686
4,lpjml_gswp3,mean,0.2365494396694526
5,lpjml_gswp3,mean,0.8615952131161826
6,lpjml_gswp3,mean,1.122098947823291
7,lpjml_gswp3,mean,2.150321403118311
8,lpjml_gswp3,mean,3.013783781887153
9,lpjml_gswp3,mean,2.478513774893003
10,lpjml_gswp3,mean,0.9432336071885523
11,lpjml_gswp3,mean,0.46952075174318036
12,lpjml_gswp3,mean,0.10891711259431107
1,lpjml_princeton,mean,0.06621477019380198
2,lpjml_princeton,mean,0.02632718254760644
3,lpjml_princeton,mean,0.05482192856027337
4,lpjml_princeton,mean,0.18129788123120794
5,lpjml_princeton,mean,0.9614789411139705
6,lpjml_princeton,mean,0.9732535049469938
7,lpjml_princeton,mean,1.5740550499790125
8,lpjml_princeton,mean,2.175148773407047
9,lpjml_princeton,mean,2.023285056219164
10,lpjml_princeton,mean,1.1315202969974623
11,lpjml_princeton,mean,0.5637927152910696
12,lpjml_princeton,mean,0.10193264612684644
1,lpjml_wfdei,mean,0.11320550462183282
2,lpjml_wfdei,mean,0.05840649487726034
3,lpjml_wfdei,mean,0.06821239717757334
4,lpjml_wfdei,mean,0.22312896417419148
5,lpjml_wfdei,mean,0.93031483375961
6,lpjml_wfdei,mean,1.2131275856149586
7,lpjml_wfdei,mean,2.619170919645691
8,lpjml_wfdei,mean,3.930644785075251
9,lpjml_wfdei,mean,3.1082213921235677
10,lpjml_wfdei,mean,1.319599967211072
11,lpjml_wfdei,mean,0.7165507846434974
12,lpjml_wfdei,mean,0.2464758297433144
1,matsiro_gswp3,mean,0.07373055131848871
2,matsiro_gswp3,mean,0.03917822690521734
3,matsiro_gswp3,mean,0.034510680419137144
4,matsiro_gswp3,mean,0.026498606179865426
5,matsiro_gswp3,mean,0.03412255625893495
6,matsiro_gswp3,mean,0.037351817569283276
7,matsiro_gswp3,mean,0.15020108471479568
8,matsiro_gswp3,mean,1.5854957398973273
9,matsiro_gswp3,mean,1.8000207542079874
10,matsiro_gswp3,mean,0.6335201848888103
11,matsiro_gswp3,mean,0.30390754361422806
12,matsiro_gswp3,mean,0.12301025772365001
1,matsiro_princeton,mean,0.08182966311634692
2,matsiro_princeton,mean,0.03336905807314942
3,matsiro_princeton,mean,0.03459706721597936
4,matsiro_princeton,mean,0.0224624255498916
5,matsiro_princeton,mean,0.03485187288589638
6,matsiro_princeton,mean,0.03393472400977326
7,matsiro_princeton,mean,0.0907566417543157
8,matsiro_princeton,mean,0.9181902571591409
9,matsiro_princeton,mean,1.6242906972166977
10,matsiro_princeton,mean,1.170906786054252
11,matsiro_princeton,mean,0.6989845716750369
12,matsiro_princeton,mean,0.1524092751248922
1,matsiro_wfdei,mean,0.09944950726895434
2,matsiro_wfdei,mean,0.05966943403966452
3,matsiro_wfdei,mean,0.03916173436924496
4,matsiro_wfdei,mean,0.03793034602434403
5,matsiro_wfdei,mean,0.08737900304432163
6,matsiro_wfdei,mean,0.21895956782665305
7,matsiro_wfdei,mean,1.8317834886133353
8,matsiro_wfdei,mean,4.097278080552948
9,matsiro_wfdei,mean,3.081666472931207
10,matsiro_wfdei,mean,1.0506046143433618
11,matsiro_wfdei,mean,0.5584097271919217
12,matsiro_wfdei,mean,0.17960279346938857
1,pcr-globwb_gswp3,mean,0.06388368339528472
2,pcr-globwb_gswp3,mean,0.04481733972380133
3,pcr-globwb_gswp3,mean,0.03325213843954526
4,pcr-globwb_gswp3,mean,0.027953582098541686
5,pcr-globwb_gswp3,mean,0.02870256796316597
6,pcr-globwb_gswp3,mean,0.04225748518289999
7,pcr-globwb_gswp3,mean,0.24495147442039264
8,pcr-globwb_gswp3,mean,1.526096896207883
9,pcr-globwb_gswp3,mean,2.0568550103333982
10,pcr-globwb_gswp3,mean,1.1690505781436884
11,pcr-globwb_gswp3,mean,0.4749469537289605
12,pcr-globwb_gswp3,mean,0.135787206676874
1,pcr-globwb_wfdei,mean,0.06521003721563552
2,pcr-globwb_wfdei,mean,0.04248336364799462
3,pcr-globwb_wfdei,mean,0.032997620165167954
4,pcr-globwb_wfdei,mean,0.02809870918822657
5,pcr-globwb_wfdei,mean,0.029192178310348465
6,pcr-globwb_wfdei,mean,0.03720445286991353
7,pcr-globwb_wfdei,mean,0.201187913498618
8,pcr-globwb_wfdei,mean,1.301922841252597
9,pcr-globwb_wfdei,mean,1.9663092486201377
10,pcr-globwb_wfdei,mean,1.1297591840963344
11,pcr-globwb_wfdei,mean,0.48795432220622414
12,pcr-globwb_wfdei,mean,0.15847251138140278
1,vegas_gswp3,mean,0.03295041166747859
2,vegas_gswp3,mean,0.021346893854917028
3,vegas_gswp3,mean,0.01845182170911416
4,vegas_gswp3,mean,0.042839162681984906
5,vegas_gswp3,mean,0.24476742088220146
6,vegas_gswp3,mean,0.6765511352869098
7,vegas_gswp3,mean,2.3198417498987722
8,vegas_gswp3,mean,3.4067478608298174
9,vegas_gswp3,mean,2.2088344641258835
10,vegas_gswp3,mean,0.6984554709118672
11,vegas_gswp3,mean,0.22514208890686854
12,vegas_gswp3,mean,0.08426123677030538
1,vegas_wfdei,mean,0.02559125180586846
2,vegas_wfdei,mean,0.018444090408527177
3,vegas_wfdei,mean,0.016422884069109026
4,vegas_wfdei,mean,0.027073626562159024
5,vegas_wfdei,mean,0.1838083924386185
6,vegas_wfdei,mean,0.6280183290799303
7,vegas_wfdei,mean,2.443281713364922
8,vegas_wfdei,mean,3.554069028121044
9,vegas_wfdei,mean,2.339723464339031
10,vegas_wfdei,mean,0.7657642343533623
11,vegas_wfdei,mean,0.2258862015289243
12,vegas_wfdei,mean,0.0694130212812135
1,vic_princeton,mean,0.24889972554770695
2,vic_princeton,mean,0.188345182495281
3,vic_princeton,mean,0.17691148288385217
4,vic_princeton,mean,0.26852630656347776
5,vic_princeton,mean,0.48536411778877614
6,vic_princeton,mean,0.5254692521523832
7,vic_princeton,mean,0.7365633490026351
8,vic_princeton,mean,1.2761132676693523
9,vic_princeton,mean,1.6528004526514872
10,vic_princeton,mean,1.2135051455132573
11,vic_princeton,mean,0.7985886952091766
12,vic_princeton,mean,0.39255711456513126
1,watergap2_princeton,mean,0.17071608515571665
2,watergap2_princeton,mean,0.12264415636236
3,watergap2_princeton,mean,0.10018215255394382
4,watergap2_princeton,mean,0.12489578777989863
5,watergap2_princeton,mean,0.6473568100831869
6,watergap2_princeton,mean,0.732322557048976
7,watergap2_princeton,mean,1.28818511951091
8,watergap2_princeton,mean,1.9500816430823344
9,watergap2_princeton,mean,1.7878288021106146
10,watergap2_princeton,mean,1.0109787144527145
11,watergap2_princeton,mean,0.5941219137372128
12,watergap2_princeton,mean,0.23767268166049316
1,watergap2_wfdei,mean,0.20985285449499005
2,watergap2_wfdei,mean,0.16210065939278984
3,watergap2_wfdei,mean,0.12294381563461317
4,watergap2_wfdei,mean,0.14036815670899236
5,watergap2_wfdei,mean,0.510946575795725
6,watergap2_wfdei,mean,0.8012973865879185
7,watergap2_wfdei,mean,1.9384465045170205
8,watergap2_wfdei,mean,2.7077668868495484
9,watergap2_wfdei,mean,2.2684934398064223
10,watergap2_wfdei,mean,0.9209123346998661
11,watergap2_wfdei,mean,0.6433644703260271
12,watergap2_wfdei,mean,0.31589443880776746
1,LORA,mean,0.2701228006247823
2,LORA,mean,0.15930174394251143
3,LORA,mean,0.11567788975278184
4,LORA,mean,0.10282230144066994
5,LORA,mean,0.21611203693721362
6,LORA,mean,0.5558198864329658
7,LORA,mean,1.2681864227072022
8,LORA,mean,2.1368683243196536
9,LORA,mean,2.258178857291231
10,LORA,mean,1.5231153945627118
11,LORA,mean,1.0102647405610523
12,LORA,mean,0.5171360330146538
1,caraib_gswp3,median,0.023067504183895398
2,caraib_gswp3,median,0.006851766570780786
3,caraib_gswp3,median,0.0025404693146933686
4,caraib_gswp3,median,0.0023850189807317116
5,caraib_gswp3,median,0.037286305515957706
6,caraib_gswp3,median,0.5059197484133569
7,caraib_gswp3,median,2.658959270298078
8,caraib_gswp3,median,3.964523472777839
9,caraib_gswp3,median,2.9546408435903317
10,caraib_gswp3,median,1.0811941644818879
11,caraib_gswp3,median,0.2833976696619953
12,caraib_gswp3,median,0.07812731296577166
1,caraib_princeton,median,0.02076075360542179
2,caraib_princeton,median,0.004743948660798292
3,caraib_princeton,median,0.002338275333540301
4,caraib_princeton,median,0.003151399541631788
5,caraib_princeton,median,0.10229275212470149
6,caraib_princeton,median,0.5763614765328708
7,caraib_princeton,median,1.8817082464290031
8,caraib_princeton,median,3.4688220568704446
9,caraib_princeton,median,3.033996539235094
