Month,Prediction,Stat,Value
1,caraib_gswp3,min,2.478942829909879e-4
2,caraib_gswp3,min,5.4211394846439636e-5
3,caraib_gswp3,min,1.7467271348225004e-5
4,caraib_gswp3,min,1.0907043063715882e-5
5,caraib_gswp3,min,3.889657973855349e-5
6,caraib_gswp3,min,5.402091355644267e-4
7,caraib_gswp3,min,0.0027143794119516315
8,caraib_gswp3,min,0.011729928881086813
9,caraib_gswp3,min,0.032610650709161
10,caraib_gswp3,min,0.05626861146739522
11,caraib_gswp3,min,0.0054706653563823034
12,caraib_gswp3,min,0.0013352841077968174
1,caraib_princeton,min,1.591293023302299e-4
2,caraib_princeton,min,4.8649299452644296e-5
3,caraib_princeton,min,2.2614114207534943e-5
4,caraib_princeton,min,1.3695710555701836e-5
5,caraib_princeton,min,5.7297216814984624e-5
6,caraib_princeton,min,1.3249980813200249e-4
7,caraib_princeton,min,4.3887228632575334e-4
8,caraib_princeton,min,0.010430835911581449
9,caraib_princeton,min,0.01335284276102904
10,caraib_princeton,min,0.00939461068124435
11,caraib_princeton,min,0.0026770449143125163
12,caraib_princeton,min,5.851630951860285e-4
1,caraib_wfdei,min,8.247903585266992e-4
2,caraib_wfdei,min,1.759679931793236e-4
3,caraib_wfdei,min,5.409710887754291e-5
4,caraib_wfdei,min,2.7170462394241974e-5
5,caraib_wfdei,min,8.01170545324757e-5
6,caraib_wfdei,min,0.0015695779616387321
7,caraib_wfdei,min,0.005706863874103174
8,caraib_wfdei,min,0.026667587756316665
9,caraib_wfdei,min,0.10777515705871278
10,caraib_wfdei,min,0.054516168101237675
11,caraib_wfdei,min,0.009806052301336342
12,caraib_wfdei,min,0.0031330604378445185
1,dbh_gswp3,min,0.09615156171899908
2,dbh_gswp3,min,0.031934681851887796
3,dbh_gswp3,min,0.026023172924141538
4,dbh_gswp3,min,0.025086778449015266
5,dbh_gswp3,min,0.03513315949943533
6,dbh_gswp3,min,0.038132674667840497
7,dbh_gswp3,min,0.042177415515068796
8,dbh_gswp3,min,0.039472772610221515
9,dbh_gswp3,min,0.033635219620967
10,dbh_gswp3,min,0.03229381786743584
11,dbh_gswp3,min,0.02853420772747849
12,dbh_gswp3,min,0.02820705211244766
1,dbh_princeton,min,0.0967878754182104
2,dbh_princeton,min,0.036409788094554495
3,dbh_princeton,min,0.02674693846590119
4,dbh_princeton,min,0.032046843272016304
5,dbh_princeton,min,0.025506883905420278
6,dbh_princeton,min,0.03390122402456744
7,dbh_princeton,min,0.035486882791241355
8,dbh_princeton,min,0.041299975295923726
9,dbh_princeton,min,0.03014288627862407
