Month,Prediction,Stat,Value
7,matsiro_wfdei,min,0.026260336770444016
8,matsiro_wfdei,min,0.1002472988128763
9,matsiro_wfdei,min,0.09307978313975049
10,matsiro_wfdei,min,0.09325084395375197
11,matsiro_wfdei,min,0.09560439254235162
12,matsiro_wfdei,min,0.0874449108664051
1,pcr-globwb_gswp3,min,0.06280804433999684
2,pcr-globwb_gswp3,min,0.058268190042045344
3,pcr-globwb_gswp3,min,0.029743639915245274
4,pcr-globwb_gswp3,min,0.025371807403904614
5,pcr-globwb_gswp3,min,0.041471294476623524
6,pcr-globwb_gswp3,min,0.047589897400879044
7,pcr-globwb_gswp3,min,0.07536759312846003
8,pcr-globwb_gswp3,min,0.11980017213961842
9,pcr-globwb_gswp3,min,0.3296685375585259
10,pcr-globwb_gswp3,min,0.3232927740883943
11,pcr-globwb_gswp3,min,0.11564242480663312
12,pcr-globwb_gswp3,min,0.0916404777586092
1,pcr-globwb_wfdei,min,0.060810650132291776
2,pcr-globwb_wfdei,min,0.06024047935000062
3,pcr-globwb_wfdei,min,0.026268246272218077
4,pcr-globwb_wfdei,min,0.0224710297822012
5,pcr-globwb_wfdei,min,0.039433788945554764
6,pcr-globwb_wfdei,min,0.04201984424709904
7,pcr-globwb_wfdei,min,0.06863364529924568
8,pcr-globwb_wfdei,min,0.10013269054599734
9,pcr-globwb_wfdei,min,0.33499375545779875
10,pcr-globwb_wfdei,min,0.30211304344598156
11,pcr-globwb_wfdei,min,0.10016929429214859
12,pcr-globwb_wfdei,min,0.07102377076314204
1,vegas_gswp3,min,0.002731252958712541
2,vegas_gswp3,min,0.0015685913538187341
3,vegas_gswp3,min,0.001644557141165711
4,vegas_gswp3,min,0.0017050360419571403
5,vegas_gswp3,min,0.0037531652885285727
6,vegas_gswp3,min,0.012616999461664774
7,vegas_gswp3,min,0.03662461154611805
8,vegas_gswp3,min,0.07131714668168991
9,vegas_gswp3,min,0.1308214356005674
10,vegas_gswp3,min,0.10680914171815876
11,vegas_gswp3,min,0.025615469005588656
12,vegas_gswp3,min,0.004661471026647573
1,vegas_wfdei,min,0.0018892177515618166
2,vegas_wfdei,min,6.91908415501191e-4
3,vegas_wfdei,min,6.99475272465067e-4
4,vegas_wfdei,min,0.0011935582135368932
5,vegas_wfdei,min,0.0031041487224276157
6,vegas_wfdei,min,0.01780380902481689
7,vegas_wfdei,min,0.050079308596382224
8,vegas_wfdei,min,0.08148165848669711
9,vegas_wfdei,min,0.11750952509366486
10,vegas_wfdei,min,0.0908249118659355
11,vegas_wfdei,min,0.03038218698821493
12,vegas_wfdei,min,0.00432994061213964
1,vic_princeton,min,0.13186143747501985
2,vic_princeton,min,0.0931904523599835
3,vic_princeton,min,0.07621735364427784
4,vic_princeton,min,0.1069085295669289
5,vic_princeton,min,0.20364332896235204
6,vic_princeton,min,0.3376821422944051
7,vic_princeton,min,0.6623217840981632
8,vic_princeton,min,1.3482466308790466
9,vic_princeton,min,1.5841945200324372
10,vic_princeton,min,0.8984041446846003
11,vic_princeton,min,0.36722152042605816
12,vic_princeton,min,0.19853639118010757
1,watergap2_princeton,min,0.2043869796426917
2,watergap2_princeton,min,0.143858520696239
3,watergap2_princeton,min,0.1086967972045386
4,watergap2_princeton,min,0.09156432420970043
5,watergap2_princeton,min,0.14398906408726525
6,watergap2_princeton,min,0.43272630749940866
7,watergap2_princeton,min,0.746232443569113
8,watergap2_princeton,min,1.2708990937284192
9,watergap2_princeton,min,1.348281482139528
10,watergap2_princeton,min,0.7218465924441198
11,watergap2_princeton,min,0.3913852063584571
12,watergap2_princeton,min,0.27932117074937585
1,watergap2_wfdei,min,0.19971536605416293
2,watergap2_wfdei,min,0.13904419984381836
3,watergap2_wfdei,min,0.1037247003220734
4,watergap2_wfdei,min,0.0960473543955998
5,watergap2_wfdei,min,0.169463688558893
6,watergap2_wfdei,min,0.3571381239564554
7,watergap2_wfdei,min,1.6664366010041318
8,watergap2_wfdei,min,1.8801315063746333
9,watergap2_wfdei,min,1.56619312603017
10,watergap2_wfdei,min,0.6503425953357473
11,watergap2_wfdei,min,0.3844450464815605
12,watergap2_wfdei,min,0.27654258454178793
1,LORA,min,0.2761171284996933
2,LORA,min,0.17981515721001035
3,LORA,min,0.12413765263239068
4,LORA,min,0.1108127734029842
5,LORA,min,0.127037687892617
6,LORA,min,0.18983126185163673
7,LORA,min,0.48784700796599006
8,LORA,min,1.0751293161654325
9,LORA,min,1.3797044333659647
10,LORA,min,0.9508556343639052
11,LORA,min,0.6949829676251437
12,LORA,min,0.4752716552888554
1,caraib_gswp3,mean,0.04213167114731912
2,caraib_gswp3,mean,0.008005830015093253
3,caraib_gswp3,mean,0.00691667082257881
4,caraib_gswp3,mean,0.04677695578931918
5,caraib_gswp3,mean,0.21927760230268087
6,caraib_gswp3,mean,0.6855536865646578
7,caraib_gswp3,mean,2.7199101534324317
8,caraib_gswp3,mean,4.632973737800829
9,caraib_gswp3,mean,3.527154609926804
10,caraib_gswp3,mean,1.6268647822621671
11,caraib_gswp3,mean,0.5847327493014973
12,caraib_gswp3,mean,0.154023005815333
1,caraib_princeton,mean,0.023342027570525465
2,caraib_princeton,mean,0.0033450298445802653
3,caraib_princeton,mean,9.578142799879877e-4
4,caraib_princeton,mean,0.02649636110085913
5,caraib_princeton,mean,0.18581245193180823
6,caraib_princeton,mean,0.9891530798598424
7,caraib_princeton,mean,2.3691627101177457
8,caraib_princeton,mean,4.586740129457962
9,caraib_princeton,mean,3.936268947297889
10,caraib_princeton,mean,2.385314285784596
11,caraib_princeton,mean,0.9489295245035042
12,caraib_princeton,mean,0.13989016731874973
1,caraib_wfdei,mean,0.06597611691155196
2,caraib_wfdei,mean,0.01571613639458874
3,caraib_wfdei,mean,0.0047571885274167724
4,caraib_wfdei,mean,0.009066387241406943
5,caraib_wfdei,mean,0.2951562625396301
6,caraib_wfdei,mean,1.2389122995391053
7,caraib_wfdei,mean,3.695911562547977
8,caraib_wfdei,mean,5.268671520757249
9,caraib_wfdei,mean,4.05838354981398
10,caraib_wfdei,mean,1.8818596282708207
11,caraib_wfdei,mean,0.7873405345695687
12,caraib_wfdei,mean,0.21493530386368254
1,dbh_gswp3,mean,0.8008551442472646
2,dbh_gswp3,mean,0.33859747841509213
3,dbh_gswp3,mean,0.3104691175008335
4,dbh_gswp3,mean,0.8250949729121858
5,dbh_gswp3,mean,2.1956177420975904
6,dbh_gswp3,mean,1.901794101310019
7,dbh_gswp3,mean,3.0209632130419384
8,dbh_gswp3,mean,2.4278832390601726
9,dbh_gswp3,mean,1.7205946165139812
10,dbh_gswp3,mean,1.030589232863009
11,dbh_gswp3,mean,0.7429463860120823
12,dbh_gswp3,mean,0.31394667370544976
1,dbh_princeton,mean,0.7285111487047375
2,dbh_princeton,mean,0.2348721539906639
3,dbh_princeton,mean,0.2723796297588358
4,dbh_princeton,mean,0.7076950846000057
5,dbh_princeton,mean,1.9680543138053945
6,dbh_princeton,mean,1.6550437046467594
7,dbh_princeton,mean,2.1003203887627055
8,dbh_princeton,mean,2.896372936490196
9,dbh_princeton,mean,2.515224155474004
10,dbh_princeton,mean,1.281390674987945
11,dbh_princeton,mean,1.1661843820540612
12,dbh_princeton,mean,0.35057011944185523
1,dbh_wfdei,mean,0.8191248024279434
2,dbh_wfdei,mean,0.3201169626424753
3,dbh_wfdei,mean,0.30222919798681086
4,dbh_wfdei,mean,0.6669231844817181
5,dbh_wfdei,mean,1.9316055839243476
6,dbh_wfdei,mean,1.8650397163121786
7,dbh_wfdei,mean,2.9472863295292853
8,dbh_wfdei,mean,2.580814998327666
9,dbh_wfdei,mean,2.1533641433143202
10,dbh_wfdei,mean,1.2607550877269234
11,dbh_wfdei,mean,0.8219954454472331
12,dbh_wfdei,mean,0.3310256240072351
1,dlem_gswp3,mean,0.12032884920403335
2,dlem_gswp3,mean,0.08298764456174322
3,dlem_gswp3,mean,0.06353218882902746
4,dlem_gswp3,mean,0.08345349779789837
5,dlem_gswp3,mean,0.20618242533972458
6,dlem_gswp3,mean,0.09984147441423613
7,dlem_gswp3,mean,0.8202847598932117
8,dlem_gswp3,mean,3.043291454137999
9,dlem_gswp3,mean,2.9170769449794953
10,dlem_gswp3,mean,1.4050472011659163
11,dlem_gswp3,mean,0.6385066429376477
12,dlem_gswp3,mean,0.23072001922952498
1,dlem_princeton,mean,0.13092388248771805
2,dlem_princeton,mean,0.10154576806042133
3,dlem_princeton,mean,0.0656926189931635
4,dlem_princeton,mean,0.06610413170429895
5,dlem_princeton,mean,0.11014611342318853
6,dlem_princeton,mean,0.2495792075713636
7,dlem_princeton,mean,1.0410293840422506
8,dlem_princeton,mean,2.3632311620465014
9,dlem_princeton,mean,2.545533977641529
10,dlem_princeton,mean,1.7389464496155402
11,dlem_princeton,mean,1.0010454216188283
12,dlem_princeton,mean,0.2994604492573208
1,dlem_wfdei,mean,0.1296199950183971
2,dlem_wfdei,mean,0.08950969210431145
3,dlem_wfdei,mean,0.06620847097819746
4,dlem_wfdei,mean,0.048528053826400894
5,dlem_wfdei,mean,0.07922694901231572
6,dlem_wfdei,mean,0.10706252581825002
7,dlem_wfdei,mean,0.9185610797291054
8,dlem_wfdei,mean,3.3201207378911537
9,dlem_wfdei,mean,3.17850769224806
10,dlem_wfdei,mean,1.5564499579490905
11,dlem_wfdei,mean,0.7180652737813277
12,dlem_wfdei,mean,0.262128864733825
1,h08_gswp3,mean,0.05473583790732869
2,h08_gswp3,mean,0.013301722882771195
3,h08_gswp3,mean,0.0041122765020785825
4,h08_gswp3,mean,0.01342385953899691
5,h08_gswp3,mean,0.4388464164799656
6,h08_gswp3,mean,1.5499213736113453
7,h08_gswp3,mean,4.406987091934616
8,h08_gswp3,mean,4.973560780775581
9,h08_gswp3,mean,3.450512291247705
10,h08_gswp3,mean,1.1703893156570082
11,h08_gswp3,mean,0.4834406537745729
12,h08_gswp3,mean,0.14101023475075639
1,h08_princeton,mean,0.015900735149175484
2,h08_princeton,mean,0.003058449657391023
3,h08_princeton,mean,0.0015778056437177025
4,h08_princeton,mean,0.010309969295905608
5,h08_princeton,mean,0.5348337638246863
6,h08_princeton,mean,1.4697629928827998
7,h08_princeton,mean,2.9327587609585137
8,h08_princeton,mean,4.753703891815886
9,h08_princeton,mean,3.477286723973501
10,h08_princeton,mean,1.72383346830671
11,h08_princeton,mean,0.6307396594808555
12,h08_princeton,mean,0.0951555919958866
1,lpjml_gswp3,mean,0.058782185020032365
2,lpjml_gswp3,mean,0.04180328355115979
3,lpjml_gswp3,mean,0.05253261574567534
4,lpjml_gswp3,mean,0.2618136443682584
5,lpjml_gswp3,mean,1.0437614877096801
6,lpjml_gswp3,mean,1.362788037481386
7,lpjml_gswp3,mean,2.359964261789224
8,lpjml_gswp3,mean,3.5152759255734987
9,lpjml_gswp3,mean,3.0576181321616427
10,lpjml_gswp3,mean,1.3462882918236077
11,lpjml_gswp3,mean,0.5875571307079741
12,lpjml_gswp3,mean,0.13649646514574573
1,lpjml_princeton,mean,0.05784825563544282
2,lpjml_princeton,mean,0.021901148985149776
3,lpjml_princeton,mean,0.03412741125594936
4,lpjml_princeton,mean,0.175605737959444
5,lpjml_princeton,mean,1.126552640422611
6,lpjml_princeton,mean,1.4296990495345467
7,lpjml_princeton,mean,2.0946884703410777
8,lpjml_princeton,mean,3.099466732778049
9,lpjml_princeton,mean,2.6859266653516922
10,lpjml_princeton,mean,1.5342483272297334
11,lpjml_princeton,mean,0.6975799538223003
12,lpjml_princeton,mean,0.13159366708185968
1,lpjml_wfdei,mean,0.11357235079388296
2,lpjml_wfdei,mean,0.052632628054358296
3,lpjml_wfdei,mean,0.05838871493738556
4,lpjml_wfdei,mean,0.23530847185669898
5,lpjml_wfdei,mean,1.069635521715827
6,lpjml_wfdei,mean,1.4757873174715306
7,lpjml_wfdei,mean,2.822034454955943
8,lpjml_wfdei,mean,4.531135463056733
9,lpjml_wfdei,mean,3.7623596213709276
10,lpjml_wfdei,mean,1.778668323130524
11,lpjml_wfdei,mean,0.8354226423494081
12,lpjml_wfdei,mean,0.262872363162921
1,matsiro_gswp3,mean,0.40274287342523296
2,matsiro_gswp3,mean,0.31312875532318046
3,matsiro_gswp3,mean,0.26280249466433475
4,matsiro_gswp3,mean,0.2382274102055913
5,matsiro_gswp3,mean,0.2468409768247855
6,matsiro_gswp3,mean,0.22087156170184358
7,matsiro_gswp3,mean,0.3958684513466552
8,matsiro_gswp3,mean,1.458832681653969
9,matsiro_gswp3,mean,2.0100511033342734
10,matsiro_gswp3,mean,1.258739378506031
11,matsiro_gswp3,mean,0.8115751101965955
12,matsiro_gswp3,mean,0.5480615895363072
1,matsiro_princeton,mean,0.39827979107381184
2,matsiro_princeton,mean,0.30440692175707634
3,matsiro_princeton,mean,0.2518958516210777
4,matsiro_princeton,mean,0.22093979624238944
5,matsiro_princeton,mean,0.2401546087921991
6,matsiro_princeton,mean,0.24850534506358793
7,matsiro_princeton,mean,0.6463065640563108
8,matsiro_princeton,mean,1.8085230573591995
9,matsiro_princeton,mean,2.0842977882564155
10,matsiro_princeton,mean,1.5995353695759376
11,matsiro_princeton,mean,1.007910221036365
12,matsiro_princeton,mean,0.5572744654254463
1,matsiro_wfdei,mean,0.4784285197113511
2,matsiro_wfdei,mean,0.3578813079247167
3,matsiro_wfdei,mean,0.29813389227642695
4,matsiro_wfdei,mean,0.2705695359071796
5,matsiro_wfdei,mean,0.2763316104804781
6,matsiro_wfdei,mean,0.348944990573386
7,matsiro_wfdei,mean,1.1688327416123134
8,matsiro_wfdei,mean,3.0947504291540557
9,matsiro_wfdei,mean,3.2279227028001536
10,matsiro_wfdei,mean,1.7882948685762823
11,matsiro_wfdei,mean,1.0878586005908797
12,matsiro_wfdei,mean,0.6540983685218428
1,pcr-globwb_gswp3,mean,0.1671963838624283
2,pcr-globwb_gswp3,mean,0.11750244431273785
3,pcr-globwb_gswp3,mean,0.08716405364246843
4,pcr-globwb_gswp3,mean,0.07348338654367033
5,pcr-globwb_gswp3,mean,0.1310536441852109
6,pcr-globwb_gswp3,mean,0.14935275956269972
7,pcr-globwb_gswp3,mean,0.30089732844299316
8,pcr-globwb_gswp3,mean,1.488993956317837
9,pcr-globwb_gswp3,mean,2.264626227139269
10,pcr-globwb_gswp3,mean,1.629587631811109
11,pcr-globwb_gswp3,mean,0.8289830782787972
12,pcr-globwb_gswp3,mean,0.31418886282068925
1,pcr-globwb_wfdei,mean,0.15878264747718654
2,pcr-globwb_wfdei,mean,0.11132149627754653
3,pcr-globwb_wfdei,mean,0.084631564457379
4,pcr-globwb_wfdei,mean,0.07305467790866489
5,pcr-globwb_wfdei,mean,0.12517125432080023
6,pcr-globwb_wfdei,mean,0.13797401648285584
7,pcr-globwb_wfdei,mean,0.2322730319943549
8,pcr-globwb_wfdei,mean,1.2300218486117744
9,pcr-globwb_wfdei,mean,2.108316361776566
10,pcr-globwb_wfdei,mean,1.5442904638874475
11,pcr-globwb_wfdei,mean,0.8015875738066034
12,pcr-globwb_wfdei,mean,0.31030723140221117
1,vegas_gswp3,mean,0.02134943170812466
2,vegas_gswp3,mean,0.013238729746209762
3,vegas_gswp3,mean,0.008754550097433311
4,vegas_gswp3,mean,0.015532378422218307
5,vegas_gswp3,mean,0.10674783825974413
6,vegas_gswp3,mean,0.43038396285130776
7,vegas_gswp3,mean,1.8412583882691964
8,vegas_gswp3,mean,3.325113707037614
9,vegas_gswp3,mean,2.4908366486094744
10,vegas_gswp3,mean,0.9304317836612239
11,vegas_gswp3,mean,0.2529475041549022
12,vegas_gswp3,mean,0.06157567328491518
1,vegas_wfdei,mean,0.017631359388746347
2,vegas_wfdei,mean,0.009811567067732289
3,vegas_wfdei,mean,0.006865446474088976
4,vegas_wfdei,mean,0.011584453719447945
5,vegas_wfdei,mean,0.09368376899897386
6,vegas_wfdei,mean,0.4368899754363994
7,vegas_wfdei,mean,1.9804463305224835
8,vegas_wfdei,mean,3.528129754041926
9,vegas_wfdei,mean,2.6538535212312393
10,vegas_wfdei,mean,1.0179341348230384
11,vegas_wfdei,mean,0.2824293281134605
12,vegas_wfdei,mean,0.06361064669359921
1,vic_princeton,mean,0.2661292429918215
2,vic_princeton,mean,0.184671050893872
3,vic_princeton,mean,0.1536447564969257
4,vic_princeton,mean,0.2885017782747803
5,vic_princeton,mean,0.8381700901688338
6,vic_princeton,mean,0.9587023683501842
7,vic_princeton,mean,1.5404858439934093
8,vic_princeton,mean,3.226296542719238
9,vic_princeton,mean,3.2439982166806662
10,vic_princeton,mean,1.8216474531129707
11,vic_princeton,mean,1.2103516637742813
12,vic_princeton,mean,0.444038026670016
1,watergap2_princeton,mean,0.30488826281047754
2,watergap2_princeton,mean,0.21730792951796996
3,watergap2_princeton,mean,0.16014809470105024
4,watergap2_princeton,mean,0.16330224005443997
5,watergap2_princeton,mean,0.8877197545167507
6,watergap2_princeton,mean,1.2081277419005712
7,watergap2_princeton,mean,1.7543778475417697
8,watergap2_princeton,mean,2.9756537686111235
9,watergap2_princeton,mean,2.5892738884417326
10,watergap2_princeton,mean,1.6434806999293414
11,watergap2_princeton,mean,0.9139977099952586
12,watergap2_princeton,mean,0.44112594200753985
1,watergap2_wfdei,mean,0.36239826397547237
2,watergap2_wfdei,mean,0.26451266510686733
3,watergap2_wfdei,mean,0.19405886591544294
4,watergap2_wfdei,mean,0.21467642067693582
5,watergap2_wfdei,mean,0.8096535381638359
6,watergap2_wfdei,mean,1.2266617713851005
7,watergap2_wfdei,mean,2.5361399150188912
8,watergap2_wfdei,mean,3.5737522020867885
9,watergap2_wfdei,mean,2.982731629394278
10,watergap2_wfdei,mean,1.514502758058954
11,watergap2_wfdei,mean,0.9136829863836563
12,watergap2_wfdei,mean,0.5235751486031628
1,LORA,mean,0.5234588811746319
2,LORA,mean,0.3525406779206789
3,LORA,mean,0.2729108914744547
4,LORA,mean,0.22635881584402687
5,LORA,mean,0.31400700896386025
6,LORA,mean,0.5601827435905784
7,LORA,mean,1.2970125781625579
8,LORA,mean,2.2957642297236522
9,LORA,mean,2.68794344072082
10,LORA,mean,1.9843906319876985
11,LORA,mean,1.4180464927307888
12,LORA,mean,0.8533071781572358
1,caraib_gswp3,median,0.021436788081870807
2,caraib_gswp3,median,0.004723872317464015
3,caraib_gswp3,median,0.0014681680911935555
4,caraib_gswp3,median,0.0016955769260463805
5,caraib_gswp3,median,0.10212848099036059
6,caraib_gswp3,median,0.4313436976507822
7,caraib_gswp3,median,2.764300267637144
8,caraib_gswp3,median,4.427335967958973
9,caraib_gswp3,median,3.5600110483668077
10,caraib_gswp3,median,1.4778601539277645
11,caraib_gswp3,median,0.49009670044359943
12,caraib_gswp3,median,0.09353735656383096
1,caraib_princeton,median,0.014200802126629372
2,caraib_princeton,median,0.0023536742702919794
3,caraib_princeton,median,8.163229779415125e-4
4,caraib_princeton,median,0.0013102320453432716
5,caraib_princeton,median,0.0793111042774411
6,caraib_princeton,median,0.8740493421748873
7,caraib_princeton,median,2.1024690866535876
8,caraib_princeton,median,4.188835524200142
9,caraib_princeton,median,3.7315260778797468
10,caraib_princeton,median,1.9977556190618262
