Month,Prediction,Stat,Value
1,caraib_gswp3,min,3.516959037019289e-4
2,caraib_gswp3,min,6.98878200104622e-5
3,caraib_gswp3,min,1.859120895864011e-5
4,caraib_gswp3,min,7.118091013946931e-6
5,caraib_gswp3,min,3.657246924008669e-5
6,caraib_gswp3,min,0.0014931521611164578
7,caraib_gswp3,min,0.015919637401574916
8,caraib_gswp3,min,0.08215996734270417
9,caraib_gswp3,min,0.06624032994112927
10,caraib_gswp3,min,0.018091051660871677
11,caraib_gswp3,min,0.00533582329211897
12,caraib_gswp3,min,0.0015809847257210344
1,caraib_princeton,min,1.0692384957154661e-4
2,caraib_princeton,min,2.5117650541656928e-5
3,caraib_princeton,min,8.75275116712188e-6
4,caraib_princeton,min,6.484965303138026e-6
5,caraib_princeton,min,4.76491236322554e-5
6,caraib_princeton,min,7.812211452127401e-4
7,caraib_princeton,min,0.0069509652111297785
8,caraib_princeton,min,0.016541784547060283
9,caraib_princeton,min,0.07172986087251998
10,caraib_princeton,min,0.038329118892916056
11,caraib_princeton,min,0.00547977116870882
12,caraib_princeton,min,8.029353057702246e-4
1,caraib_wfdei,min,1.8200843377131468e-4
2,caraib_wfdei,min,4.9173991114805595e-5
3,caraib_wfdei,min,9.631076392124283e-6
4,caraib_wfdei,min,5.183336414743984e-6
5,caraib_wfdei,min,1.2072086793433086e-4
6,caraib_wfdei,min,0.0018017858830112524
7,caraib_wfdei,min,0.041915612511406596
8,caraib_wfdei,min,0.10958321900004965
9,caraib_wfdei,min,0.0877348886524644
10,caraib_wfdei,min,0.018883983874580085
11,caraib_wfdei,min,0.006220247711969909
12,caraib_wfdei,min,0.0012320945876183693
1,dbh_gswp3,min,0.02760556994534795
2,dbh_gswp3,min,0.0077732765955972165
3,dbh_gswp3,min,0.005326519109582882
4,dbh_gswp3,min,0.005210487014214315
5,dbh_gswp3,min,0.01819625618268033
6,dbh_gswp3,min,0.01217807982279496
7,dbh_gswp3,min,0.0244796319252324
8,dbh_gswp3,min,0.06323171315010717
9,dbh_gswp3,min,0.05530468759684959
10,dbh_gswp3,min,0.021034931519187873
11,dbh_gswp3,min,0.017331960285312368
12,dbh_gswp3,min,0.008177951768043965
1,dbh_princeton,min,0.024049252403581266
2,dbh_princeton,min,0.006340004929540133
3,dbh_princeton,min,0.0049759893500327555
4,dbh_princeton,min,0.004775997570411874
5,dbh_princeton,min,0.004822466026703283
6,dbh_princeton,min,0.010130880855555129
7,dbh_princeton,min,0.014000720892993365
8,dbh_princeton,min,0.014178131275008703
9,dbh_princeton,min,0.04709347201093584
10,dbh_princeton,min,0.037306018104282246
11,dbh_princeton,min,0.010477822382521538
12,dbh_princeton,min,0.006762100653208875
1,dbh_wfdei,min,0.028734618268204865
2,dbh_wfdei,min,0.008355273046056023
3,dbh_wfdei,min,0.0056556132484083576
4,dbh_wfdei,min,0.005279005477704607
5,dbh_wfdei,min,0.01448769439117965
6,dbh_wfdei,min,0.017731064301812073
7,dbh_wfdei,min,0.025698681040047907
8,dbh_wfdei,min,0.06950390490308621
9,dbh_wfdei,min,0.08279380723287809
10,dbh_wfdei,min,0.027297577646525156
11,dbh_wfdei,min,0.014064874338193922
12,dbh_wfdei,min,0.007910651255493457
1,dlem_gswp3,min,0.0045474889168379
2,dlem_gswp3,min,0.003414830803977118
3,dlem_gswp3,min,0.002454274917710448
4,dlem_gswp3,min,0.001418012515672727
5,dlem_gswp3,min,0.0014489662763284374
6,dlem_gswp3,min,0.001772820435073904
7,dlem_gswp3,min,0.003426545824666479
8,dlem_gswp3,min,0.024363402938759812
9,dlem_gswp3,min,0.06831943101586617
10,dlem_gswp3,min,0.03953978648277784
11,dlem_gswp3,min,0.010135802414575028
12,dlem_gswp3,min,0.006512089191617455
1,dlem_princeton,min,0.004566367468242603
2,dlem_princeton,min,0.0033991542480451375
3,dlem_princeton,min,0.002454274917710448
4,dlem_princeton,min,0.001571640661957672
5,dlem_princeton,min,0.0013215327309110882
6,dlem_princeton,min,0.0013607067849823369
7,dlem_princeton,min,0.001657815550775414
8,dlem_princeton,min,0.0030371656418150834
9,dlem_princeton,min,0.025245012318829693
10,dlem_princeton,min,0.047077243585048056
11,dlem_princeton,min,0.02427203396920246
12,dlem_princeton,min,0.006940407105321721
1,dlem_wfdei,min,0.004462532920484387
2,dlem_wfdei,min,0.0033730270141155063
3,dlem_wfdei,min,0.0023787589156399587
4,dlem_wfdei,min,0.0013924077797139443
5,dlem_wfdei,min,0.0014359870027699526
6,dlem_wfdei,min,0.0015484745193306032
7,dlem_wfdei,min,0.003713271369222452
8,dlem_wfdei,min,0.02414629384896036
9,dlem_wfdei,min,0.059551648830881446
10,dlem_wfdei,min,0.042284324876980965
11,dlem_wfdei,min,0.01035527132330007
12,dlem_wfdei,min,0.006325658466431315
1,h08_gswp3,min,4.539437579702775e-4
2,h08_gswp3,min,4.987346764559757e-5
3,h08_gswp3,min,2.627950566507648e-6
4,h08_gswp3,min,1.9260774568976055e-5
5,h08_gswp3,min,6.20881635100067e-4
6,h08_gswp3,min,0.009578561786834073
7,h08_gswp3,min,0.048603675642276835
8,h08_gswp3,min,0.1107982066969092
9,h08_gswp3,min,0.02948558393352954
10,h08_gswp3,min,0.013130677787413815
11,h08_gswp3,min,0.006946349767475988
12,h08_gswp3,min,0.0023249233906579717
1,h08_princeton,min,1.1795144679809876e-4
2,h08_princeton,min,9.255839038969977e-6
3,h08_princeton,min,1.0311882632189837e-6
4,h08_princeton,min,1.704033082064642e-5
5,h08_princeton,min,7.315034018581579e-4
6,h08_princeton,min,0.003593831764309082
7,h08_princeton,min,0.011962967668681929
8,h08_princeton,min,0.018546364494666553
9,h08_princeton,min,0.02872348601644019
10,h08_princeton,min,0.010575357492822028
11,h08_princeton,min,0.0034652787600279386
12,h08_princeton,min,7.279705898087405e-4
1,lpjml_gswp3,min,7.794794853099102e-5
2,lpjml_gswp3,min,8.118473341326004e-5
3,lpjml_gswp3,min,1.0878865623697476e-4
4,lpjml_gswp3,min,1.1065591056781564e-4
5,lpjml_gswp3,min,0.010267944370020559
6,lpjml_gswp3,min,0.018195954378798253
7,lpjml_gswp3,min,0.02712194215876871
8,lpjml_gswp3,min,0.057635820782026496
9,lpjml_gswp3,min,0.066809945965196807
10,lpjml_gswp3,min,0.011117755118210079
11,lpjml_gswp3,min,0.0073655057776171465
12,lpjml_gswp3,min,1.1268371153964778e-4
1,lpjml_princeton,min,7.87841181928235e-5
2,lpjml_princeton,min,8.91468205834052e-5
3,lpjml_princeton,min,1.1834589144770112e-4
4,lpjml_princeton,min,2.4660038159890295e-4
5,lpjml_princeton,min,0.0029217017641125984
6,lpjml_princeton,min,0.013365645044064277
7,lpjml_princeton,min,0.021025756681172677
8,lpjml_princeton,min,0.01819423265950906
9,lpjml_princeton,min,0.028721097454287733
10,lpjml_princeton,min,0.02446066139550173
11,lpjml_princeton,min,3.2156240288286846e-4
