Month,Prediction,Stat,Value
1,caraib_gswp3,min,7.250470322053363e-4
2,caraib_gswp3,min,1.241558656478286e-4
3,caraib_gswp3,min,3.20526784572857e-5
4,caraib_gswp3,min,4.1842262074959767e-5
5,caraib_gswp3,min,1.441018853427176e-4
6,caraib_gswp3,min,4.6997723171480566e-4
7,caraib_gswp3,min,0.13398406589613263
8,caraib_gswp3,min,1.5806218212177487
9,caraib_gswp3,min,1.2222497614502266
10,caraib_gswp3,min,0.3041142708851439
11,caraib_gswp3,min,0.03844390705523271
12,caraib_gswp3,min,0.0037787408117840827
1,caraib_princeton,min,3.4157340607563575e-4
2,caraib_princeton,min,7.242746960383958e-5
3,caraib_princeton,min,2.4020200161107836e-5
4,caraib_princeton,min,3.9853449794357135e-5
5,caraib_princeton,min,1.8389741325674922e-4
6,caraib_princeton,min,7.673334314501884e-4
7,caraib_princeton,min,0.034138035735516804
8,caraib_princeton,min,0.5782998727208478
9,caraib_princeton,min,1.103500410249222
10,caraib_princeton,min,0.27824041722821885
11,caraib_princeton,min,0.026163481296766843
12,caraib_princeton,min,0.0019791564457403025
1,caraib_wfdei,min,6.169175252239551e-4
2,caraib_wfdei,min,1.6559264401538862e-4
3,caraib_wfdei,min,9.009506206284003e-5
4,caraib_wfdei,min,1.84998015064639e-4
5,caraib_wfdei,min,3.871423284421782e-4
6,caraib_wfdei,min,0.0012311317961124005
7,caraib_wfdei,min,0.42633925612928053
8,caraib_wfdei,min,2.081493284408755
9,caraib_wfdei,min,1.5375631762639441
10,caraib_wfdei,min,0.3442766678752624
11,caraib_wfdei,min,0.06663481879604186
12,caraib_wfdei,min,0.007435835711621434
1,dbh_gswp3,min,0.26257831715183283
2,dbh_gswp3,min,0.10233482264602237
3,dbh_gswp3,min,0.08122142635377315
4,dbh_gswp3,min,0.1214013220773668
5,dbh_gswp3,min,0.08748326595150938
6,dbh_gswp3,min,0.20886611114065357
7,dbh_gswp3,min,0.48822319437805706
8,dbh_gswp3,min,0.3565978007946693
9,dbh_gswp3,min,0.6507316403231409
10,dbh_gswp3,min,0.15969211094948166
11,dbh_gswp3,min,0.1530846415091422
12,dbh_gswp3,min,0.10648001498763979
1,dbh_princeton,min,0.32492191988853114
2,dbh_princeton,min,0.07226434390599461
3,dbh_princeton,min,0.0639579163475132
4,dbh_princeton,min,0.07826205897414898
5,dbh_princeton,min,0.08652773387611969
6,dbh_princeton,min,0.12982625990783073
7,dbh_princeton,min,0.3119697179225598
8,dbh_princeton,min,0.25562827744594885
9,dbh_princeton,min,0.20767485514503378
10,dbh_princeton,min,0.08971797421086042
11,dbh_princeton,min,0.07277895566815679
12,dbh_princeton,min,0.06863041371522413
1,dbh_wfdei,min,0.26741622503688545
2,dbh_wfdei,min,0.11478014709667136
3,dbh_wfdei,min,0.0850944926324972
4,dbh_wfdei,min,0.09276353294717957
5,dbh_wfdei,min,0.09129139867845569
6,dbh_wfdei,min,0.23648431043338905
7,dbh_wfdei,min,0.4481386858031731
8,dbh_wfdei,min,0.5892941046037343
9,dbh_wfdei,min,0.5417467302619129
10,dbh_wfdei,min,0.2921510743599296
11,dbh_wfdei,min,0.17735527678729993
12,dbh_wfdei,min,0.11231217167785114
1,dlem_gswp3,min,0.06551686185006853
2,dlem_gswp3,min,0.05010148424787464
3,dlem_gswp3,min,0.032515638130670356
4,dlem_gswp3,min,0.021730631842168006
5,dlem_gswp3,min,0.01664068560995741
6,dlem_gswp3,min,0.015304075534527208
7,dlem_gswp3,min,0.023513604638344662
8,dlem_gswp3,min,0.07324889646787246
9,dlem_gswp3,min,0.8029140023211645
10,dlem_gswp3,min,0.6757499725406515
11,dlem_gswp3,min,0.19930037190130764
12,dlem_gswp3,min,0.09633294473324533
1,dlem_princeton,min,0.06652539057715
2,dlem_princeton,min,0.05146619778971731
3,dlem_princeton,min,0.03303857842555092
4,dlem_princeton,min,0.021692030273059635
5,dlem_princeton,min,0.020562730712878848
6,dlem_princeton,min,0.01636551845258048
7,dlem_princeton,min,0.01972229389827509
8,dlem_princeton,min,0.044337809763873436
9,dlem_princeton,min,0.06505679927591229
10,dlem_princeton,min,0.15936583947176292
11,dlem_princeton,min,0.14613174695626285
12,dlem_princeton,min,0.09749087522409919
1,dlem_wfdei,min,0.06706700395989726
2,dlem_wfdei,min,0.05101129327576976
3,dlem_wfdei,min,0.0344579833290547
4,dlem_wfdei,min,0.023448237456918732
5,dlem_wfdei,min,0.019012590024786648
6,dlem_wfdei,min,0.016944487963217056
7,dlem_wfdei,min,0.026408452191527564
8,dlem_wfdei,min,0.25581082841915476
9,dlem_wfdei,min,0.9547196155069467
10,dlem_wfdei,min,0.6302542664076014
11,dlem_wfdei,min,0.20489705489692192
12,dlem_wfdei,min,0.09889161557015556
1,h08_gswp3,min,0.007031760411992973
2,h08_gswp3,min,6.151753647972243e-4
3,h08_gswp3,min,4.2952682750908007e-5
4,h08_gswp3,min,0.002858113257317789
5,h08_gswp3,min,0.004728319365364585
6,h08_gswp3,min,0.01901385821379054
7,h08_gswp3,min,0.2268101097560063
8,h08_gswp3,min,1.2326920865777333
9,h08_gswp3,min,0.5894010191924033
10,h08_gswp3,min,0.13343561680404598
11,h08_gswp3,min,0.044693849561506405
12,h08_gswp3,min,0.014745775229875581
1,h08_princeton,min,0.006367761103423933
2,h08_princeton,min,3.9814616948698184e-4
3,h08_princeton,min,2.9096674350976414e-5
4,h08_princeton,min,0.0020931182270605944
5,h08_princeton,min,0.004626242946180261
6,h08_princeton,min,0.01801537974239125
7,h08_princeton,min,0.09145137247522463
8,h08_princeton,min,0.3933780343894939
9,h08_princeton,min,0.23983333030619552
10,h08_princeton,min,0.10726603057052721
11,h08_princeton,min,0.03104535211946334
12,h08_princeton,min,0.010730055459920604
1,lpjml_gswp3,min,0.048179000709114024
2,lpjml_gswp3,min,0.055707266357418204
3,lpjml_gswp3,min,0.0601346734044981
4,lpjml_gswp3,min,0.09003700620605917
5,lpjml_gswp3,min,0.09039515301726138
6,lpjml_gswp3,min,0.24031597005678873
7,lpjml_gswp3,min,0.7578540072586175
8,lpjml_gswp3,min,1.1499629427328266
9,lpjml_gswp3,min,1.0717985513728159
10,lpjml_gswp3,min,0.5150132605643051
11,lpjml_gswp3,min,0.17293313016546036
12,lpjml_gswp3,min,0.046404625153863975
1,lpjml_princeton,min,0.051662937693706716
2,lpjml_princeton,min,0.05128179287204829
3,lpjml_princeton,min,0.0645886953598211
4,lpjml_princeton,min,0.07303221244353936
5,lpjml_princeton,min,0.10725023223396751
6,lpjml_princeton,min,0.2169816336019527
7,lpjml_princeton,min,0.32664592900470957
8,lpjml_princeton,min,0.6284202944995877
9,lpjml_princeton,min,0.4829905669307527
10,lpjml_princeton,min,0.12602591261024015
11,lpjml_princeton,min,0.04078865772366583
12,lpjml_princeton,min,0.02313071818941071
1,lpjml_wfdei,min,0.037940691933266935
2,lpjml_wfdei,min,0.04964204155085486
3,lpjml_wfdei,min,0.05685133776036854
4,lpjml_wfdei,min,0.06939582549200797
5,lpjml_wfdei,min,0.09017797991555457
6,lpjml_wfdei,min,0.21756902690165664
7,lpjml_wfdei,min,0.876698262217904
8,lpjml_wfdei,min,1.354644598855258
9,lpjml_wfdei,min,1.5295932623732982
10,lpjml_wfdei,min,0.6501710439139587
11,lpjml_wfdei,min,0.27652396037660165
12,lpjml_wfdei,min,0.08286062604118463
1,matsiro_gswp3,min,0.12549303437686496
2,matsiro_gswp3,min,0.09658405752990833
3,matsiro_gswp3,min,0.07040319408206347
4,matsiro_gswp3,min,0.05470535154877407
5,matsiro_gswp3,min,0.04868522422562265
6,matsiro_gswp3,min,0.04231690224712918
7,matsiro_gswp3,min,0.045808931756172705
8,matsiro_gswp3,min,0.054022064962148085
9,matsiro_gswp3,min,0.12167164537831297
10,matsiro_gswp3,min,0.20381087091940037
11,matsiro_gswp3,min,0.18962519306917747
12,matsiro_gswp3,min,0.15240353870985923
1,matsiro_princeton,min,0.06833982213800054
2,matsiro_princeton,min,0.05377444963740167
3,matsiro_princeton,min,0.044864884468645616
4,matsiro_princeton,min,0.03501197719369199
5,matsiro_princeton,min,0.04042110185996614
6,matsiro_princeton,min,0.0333416272584383
7,matsiro_princeton,min,0.03633222450315157
8,matsiro_princeton,min,0.047591524948690136
9,matsiro_princeton,min,0.06671725108129482
10,matsiro_princeton,min,0.07070078060312018
11,matsiro_princeton,min,0.09731421592716244
12,matsiro_princeton,min,0.08311527611838761
1,matsiro_wfdei,min,0.008823452007571389
2,matsiro_wfdei,min,0.009420066690547992
3,matsiro_wfdei,min,0.00979254673879362
4,matsiro_wfdei,min,0.009789225562209436
5,matsiro_wfdei,min,0.01295011627845035
6,matsiro_wfdei,min,0.01216857205701723
7,matsiro_wfdei,min,0.012044448769129598
8,matsiro_wfdei,min,0.039560968307178625
9,matsiro_wfdei,min,0.09812839326766096
10,matsiro_wfdei,min,0.20226964025427607
11,matsiro_wfdei,min,0.16379918937762786
12,matsiro_wfdei,min,0.14160655286917437
1,pcr-globwb_gswp3,min,0.09884616549607886
2,pcr-globwb_gswp3,min,0.09144404768851157
3,pcr-globwb_gswp3,min,0.06122532163479122
4,pcr-globwb_gswp3,min,0.06028822663900071
5,pcr-globwb_gswp3,min,0.05712255959881521
6,pcr-globwb_gswp3,min,0.06996410496551422
7,pcr-globwb_gswp3,min,0.09083366775224386
8,pcr-globwb_gswp3,min,0.1648480328663622
9,pcr-globwb_gswp3,min,0.6803266448647948
10,pcr-globwb_gswp3,min,0.4176642519002555
11,pcr-globwb_gswp3,min,0.1797189194910287
12,pcr-globwb_gswp3,min,0.10273163500447774
1,pcr-globwb_wfdei,min,0.09971638200448926
2,pcr-globwb_wfdei,min,0.09281128623446962
3,pcr-globwb_wfdei,min,0.06606465694334149
4,pcr-globwb_wfdei,min,0.06047497457850653
5,pcr-globwb_wfdei,min,0.057653731748328656
6,pcr-globwb_wfdei,min,0.0695722800588813
7,pcr-globwb_wfdei,min,0.08985339746085896
8,pcr-globwb_wfdei,min,0.16511695717854172
9,pcr-globwb_wfdei,min,0.8283750519269035
10,pcr-globwb_wfdei,min,0.5251119121587033
11,pcr-globwb_wfdei,min,0.15391918949094982
12,pcr-globwb_wfdei,min,0.10191702545606761
1,vegas_gswp3,min,0.009714752159224618
2,vegas_gswp3,min,0.00612755954187652
3,vegas_gswp3,min,0.004064171943967599
4,vegas_gswp3,min,0.0041523042090645485
5,vegas_gswp3,min,0.0029873345425737497
6,vegas_gswp3,min,0.006749949179566741
7,vegas_gswp3,min,0.2167283992963265
8,vegas_gswp3,min,1.0620136803632387
9,vegas_gswp3,min,0.8659215947997245
10,vegas_gswp3,min,0.3150541048949192
11,vegas_gswp3,min,0.04143953568026849
12,vegas_gswp3,min,0.013677065521429168
1,vegas_wfdei,min,0.0025021937825656037
2,vegas_wfdei,min,0.0011511382045081842
3,vegas_wfdei,min,0.0013446871419187465
4,vegas_wfdei,min,0.004195615452161114
5,vegas_wfdei,min,0.0021098385071169914
6,vegas_wfdei,min,0.014012185752642427
7,vegas_wfdei,min,0.26523304025740574
8,vegas_wfdei,min,1.3346438607916375
9,vegas_wfdei,min,0.9343126811349748
10,vegas_wfdei,min,0.34696365300138543
11,vegas_wfdei,min,0.04261962632168778
12,vegas_wfdei,min,0.0091318103482574391
1,vic_princeton,min,0.0983808481836285
2,vic_princeton,min,0.08496637142142692
3,vic_princeton,min,0.07211735909435968
4,vic_princeton,min,0.13062716391588491
5,vic_princeton,min,0.13127075561799448
6,vic_princeton,min,0.28103245758962997
7,vic_princeton,min,0.48285644599143535
8,vic_princeton,min,0.7603344257157358
9,vic_princeton,min,0.8499540555658596
10,vic_princeton,min,0.25929226314741693
11,vic_princeton,min,0.1783990816416959
12,vic_princeton,min,0.11327257177919299
1,watergap2_princeton,min,0.04268925789342655
2,watergap2_princeton,min,0.0304417282752881
3,watergap2_princeton,min,0.019916132037962983
4,watergap2_princeton,min,0.012256877535964225
5,watergap2_princeton,min,0.0136179571191814
6,watergap2_princeton,min,0.011444615985468793
7,watergap2_princeton,min,0.014659704720787462
8,watergap2_princeton,min,0.03560107373378454
9,watergap2_princeton,min,0.19453286841028272
10,watergap2_princeton,min,0.1419842457144859
11,watergap2_princeton,min,0.08553409926115119
12,watergap2_princeton,min,0.05922844146576643
1,watergap2_wfdei,min,0.11248589651054569
2,watergap2_wfdei,min,0.07568737938366946
3,watergap2_wfdei,min,0.052325193953263675
4,watergap2_wfdei,min,0.034979663965350676
5,watergap2_wfdei,min,0.029363599857067033
6,watergap2_wfdei,min,0.027170676434963053
7,watergap2_wfdei,min,0.027279800402232907
8,watergap2_wfdei,min,0.2403548460210515
9,watergap2_wfdei,min,0.5616791127486589
10,watergap2_wfdei,min,0.2637434586904756
11,watergap2_wfdei,min,0.1688807715337063
12,watergap2_wfdei,min,0.13978657084882695
1,LORA,min,0.02816479728383215
2,LORA,min,0.012656348541770822
3,LORA,min,0.004889293709231612
4,LORA,min,0.0026300427226611978
5,LORA,min,0
6,LORA,min,0.0020302524133798665
7,LORA,min,0.021146096232932506
8,LORA,min,0.6542980835232872
9,LORA,min,0.8169086215266577
10,LORA,min,0.20332438679317208
11,LORA,min,0.17763490393223874
12,LORA,min,0.06082871400639924
1,caraib_gswp3,mean,0.02171917595443301
2,caraib_gswp3,mean,0.0019135034275128966
3,caraib_gswp3,mean,0.004281746997206725
4,caraib_gswp3,mean,0.02258348116299991
5,caraib_gswp3,mean,0.12158655149227325
6,caraib_gswp3,mean,0.6303580959923419
7,caraib_gswp3,mean,1.8700513346779848
8,caraib_gswp3,mean,3.643520770590841
9,caraib_gswp3,mean,3.2630013833526763
10,caraib_gswp3,mean,1.3273381170075114
11,caraib_gswp3,mean,0.41714534471653725
12,caraib_gswp3,mean,0.0948881929061277
1,caraib_princeton,mean,0.0057209494290472954
2,caraib_princeton,mean,6.664524334886267e-4
3,caraib_princeton,mean,1.86625761242392e-4
4,caraib_princeton,mean,0.035639663213619874
5,caraib_princeton,mean,0.10935623809772761
6,caraib_princeton,mean,0.46842950306053105
7,caraib_princeton,mean,1.385053241970344
8,caraib_princeton,mean,2.7644229116579058
9,caraib_princeton,mean,2.9310340946164026
10,caraib_princeton,mean,1.494224464564259
11,caraib_princeton,mean,0.49138833757941014
12,caraib_princeton,mean,0.0712911447812937
1,caraib_wfdei,mean,0.051369367927177584
2,caraib_wfdei,mean,0.00753017653470457
3,caraib_wfdei,mean,0.002876987698762449
4,caraib_wfdei,mean,0.008170701388350458
5,caraib_wfdei,mean,0.42586514649365553
6,caraib_wfdei,mean,1.1844496968647735
7,caraib_wfdei,mean,2.734412169738213
8,caraib_wfdei,mean,4.414484221603241
9,caraib_wfdei,mean,3.7848277032869952
10,caraib_wfdei,mean,1.6689212219566407
11,caraib_wfdei,mean,0.6049127404876588
12,caraib_wfdei,mean,0.15352856831533992
1,dbh_gswp3,mean,0.5456023177114735
2,dbh_gswp3,mean,0.21217481909528027
