Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.04146577733854795
2,caraib_gswp3,min,0.009049592842090358
3,caraib_gswp3,min,0.0027758575444524055
4,caraib_gswp3,min,0.0011842159296319853
5,caraib_gswp3,min,0.00571722282449922
6,caraib_gswp3,min,0.27150186273755106
7,caraib_gswp3,min,2.2072877656477425
8,caraib_gswp3,min,5.677818964587
9,caraib_gswp3,min,5.4979573263879224
10,caraib_gswp3,min,3.192686426879375
11,caraib_gswp3,min,0.5590869862489182
12,caraib_gswp3,min,0.1754417635004174
1,caraib_princeton,min,0.01862318419868839
2,caraib_princeton,min,0.004045572272643946
3,caraib_princeton,min,0.0014788641927401033
4,caraib_princeton,min,0.0012525386675763194
5,caraib_princeton,min,0.007490721539842318
6,caraib_princeton,min,0.10292049894743205
7,caraib_princeton,min,2.4649966276070305
8,caraib_princeton,min,3.908289892137219
9,caraib_princeton,min,4.722228257187615
10,caraib_princeton,min,3.532815237781959
11,caraib_princeton,min,0.7198851004179578
12,caraib_princeton,min,0.10378846544760523
1,caraib_wfdei,min,0.05677532989047977
2,caraib_wfdei,min,0.010432673225594966
3,caraib_wfdei,min,0.002487085271163067
4,caraib_wfdei,min,0.0014835539514825964
5,caraib_wfdei,min,0.027464161245827783
6,caraib_wfdei,min,0.6288193352253707
7,caraib_wfdei,min,4.441775282646592
8,caraib_wfdei,min,8.265749706093162
9,caraib_wfdei,min,7.198994720221167
10,caraib_wfdei,min,2.0580635741048594
11,caraib_wfdei,min,0.5188819378023849
12,caraib_wfdei,min,0.23940346677155327
1,dbh_gswp3,min,3.011183351477939
2,dbh_gswp3,min,1.090142026117253
3,dbh_gswp3,min,0.8563747166531199
4,dbh_gswp3,min,0.7518921908451452
5,dbh_gswp3,min,1.978125971110965
6,dbh_gswp3,min,1.7287775166623738
7,dbh_gswp3,min,3.7200793629670503
8,dbh_gswp3,min,2.8422468077632765
9,dbh_gswp3,min,1.9744157174989758
10,dbh_gswp3,min,1.1345822640788896
11,dbh_gswp3,min,1.2853954418087936
12,dbh_gswp3,min,0.8863517258149308
1,dbh_princeton,min,3.1275454511515326
2,dbh_princeton,min,1.079511463748855
3,dbh_princeton,min,0.7761043154817471
4,dbh_princeton,min,0.9641495747490433
5,dbh_princeton,min,0.8476151230253286
