Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.032598581250464026
2,caraib_gswp3,min,0.007483648384387536
3,caraib_gswp3,min,0.002744332028396259
4,caraib_gswp3,min,0.00148386974499442
5,caraib_gswp3,min,0.008586169260012114
6,caraib_gswp3,min,1.249996828625982
7,caraib_gswp3,min,12.216280140703343
8,caraib_gswp3,min,32.18264113854914
9,caraib_gswp3,min,21.792066649607733
10,caraib_gswp3,min,9.660617421905354
11,caraib_gswp3,min,1.2948629170428418
12,caraib_gswp3,min,0.17969973187805127
1,caraib_princeton,min,0.024297098877463542
2,caraib_princeton,min,0.005767522847058935
3,caraib_princeton,min,0.002135189539791754
4,caraib_princeton,min,0.00194008171279219
5,caraib_princeton,min,0.04273697924958926
6,caraib_princeton,min,0.40458227269162617
7,caraib_princeton,min,31.375069932236034
8,caraib_princeton,min,44.342960450983625
9,caraib_princeton,min,30.641923794700425
10,caraib_princeton,min,10.03722594159693
11,caraib_princeton,min,1.3487637199963975
12,caraib_princeton,min,0.1479524601048158
1,caraib_wfdei,min,0.0622618677540154
2,caraib_wfdei,min,0.01668354936909161
3,caraib_wfdei,min,0.00674953260895199
4,caraib_wfdei,min,0.0042678358438134395
5,caraib_wfdei,min,0.02635051011513892
6,caraib_wfdei,min,2.112086535709926
7,caraib_wfdei,min,19.321979688837907
8,caraib_wfdei,min,44.64666913524586
9,caraib_wfdei,min,40.52719252684756
10,caraib_wfdei,min,11.307494182806362
11,caraib_wfdei,min,2.1128960200775104
12,caraib_wfdei,min,0.40230841719197047
1,dbh_gswp3,min,9.775239315529419
2,dbh_gswp3,min,4.414745282482967
3,dbh_gswp3,min,3.7139487756875726
4,dbh_gswp3,min,4.323932764048309
5,dbh_gswp3,min,14.566575901327504
6,dbh_gswp3,min,11.349933269064996
7,dbh_gswp3,min,10.232785057303865
8,dbh_gswp3,min,10.819530806711052
9,dbh_gswp3,min,12.088418622806298
10,dbh_gswp3,min,5.028510684005175
11,dbh_gswp3,min,4.469381906453391
12,dbh_gswp3,min,4.104538872954281
1,dbh_princeton,min,9.840685695781392
2,dbh_princeton,min,4.254683195349317
3,dbh_princeton,min,3.881865753664436
4,dbh_princeton,min,4.006744200990404
5,dbh_princeton,min,5.5841224819554895
6,dbh_princeton,min,9.569299308443613
7,dbh_princeton,min,10.772909883794284
8,dbh_princeton,min,12.48569175651706
9,dbh_princeton,min,16.14596887881266
10,dbh_princeton,min,8.756614427654835
11,dbh_princeton,min,6.067204146838027
12,dbh_princeton,min,4.683819875259944
1,dbh_wfdei,min,10.746604278329812
2,dbh_wfdei,min,4.834719054321546
3,dbh_wfdei,min,4.19618504708909
