Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.026151073055262774
2,caraib_gswp3,min,0.004995934871324926
3,caraib_gswp3,min,0.0015230192287677255
4,caraib_gswp3,min,0.0010854968375201084
5,caraib_gswp3,min,0.05517195489516086
6,caraib_gswp3,min,0.5185799106241267
7,caraib_gswp3,min,4.56032734986276
8,caraib_gswp3,min,11.077334010207537
9,caraib_gswp3,min,8.400706874190528
10,caraib_gswp3,min,3.3583422188927607
11,caraib_gswp3,min,0.6153250645332242
12,caraib_gswp3,min,0.124890807356973
1,caraib_princeton,min,0.013189294116425648
2,caraib_princeton,min,0.003351626662940055
3,caraib_princeton,min,0.0011330375056301403
4,caraib_princeton,min,0.001807427383520437
5,caraib_princeton,min,0.011725787926276683
6,caraib_princeton,min,0.3563114221508009
7,caraib_princeton,min,5.957069208681292
8,caraib_princeton,min,11.053661189119305
9,caraib_princeton,min,10.03703837831432
10,caraib_princeton,min,2.690615359898403
11,caraib_princeton,min,0.6143080539926337
12,caraib_princeton,min,0.05829610225195185
1,caraib_wfdei,min,0.0646477631539392
2,caraib_wfdei,min,0.014690365038948513
3,caraib_wfdei,min,0.0037263174795653044
4,caraib_wfdei,min,0.003208423660617854
5,caraib_wfdei,min,0.023184355637407665
6,caraib_wfdei,min,0.6279985304233742
7,caraib_wfdei,min,7.702897387700232
8,caraib_wfdei,min,16.10660117387752
9,caraib_wfdei,min,15.096260900472922
10,caraib_wfdei,min,3.7418777780553594
11,caraib_wfdei,min,0.8664799991638645
12,caraib_wfdei,min,0.25569970137684167
1,dbh_gswp3,min,4.038773001059582
2,dbh_gswp3,min,1.6962476433407345
3,dbh_gswp3,min,1.44731925586778
4,dbh_gswp3,min,1.7854957063150554
5,dbh_gswp3,min,3.936881608375586
6,dbh_gswp3,min,5.125480800724534
7,dbh_gswp3,min,3.065913474184456
8,dbh_gswp3,min,3.954827972268641
9,dbh_gswp3,min,4.70045133919072
10,dbh_gswp3,min,1.774817550443219
11,dbh_gswp3,min,1.6982662722881583
12,dbh_gswp3,min,1.581076745670194
1,dbh_princeton,min,4.089317795117132
2,dbh_princeton,min,1.5304413336520475
3,dbh_princeton,min,1.4404671514993712
4,dbh_princeton,min,1.4424075200349755
5,dbh_princeton,min,2.339072313807051
6,dbh_princeton,min,4.690368373579172
7,dbh_princeton,min,3.6420863697143906
8,dbh_princeton,min,3.7718238137720244
9,dbh_princeton,min,4.9391379906762
10,dbh_princeton,min,2.3942438290343695
11,dbh_princeton,min,1.9325097606150496
12,dbh_princeton,min,1.4814031063399722
1,dbh_wfdei,min,4.501696608931414
2,dbh_wfdei,min,1.9237600691954675
