Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0018511868607967085
2,caraib_gswp3,min,4.431003457980684e-4
3,caraib_gswp3,min,1.3801259315571882e-4
4,caraib_gswp3,min,5.861403743881963e-5
5,caraib_gswp3,min,9.779336322477626e-5
6,caraib_gswp3,min,0.0041596609502013515
7,caraib_gswp3,min,0.07065914553437809
8,caraib_gswp3,min,0.14483058995916237
9,caraib_gswp3,min,0.264593004582062
10,caraib_gswp3,min,0.1818818788232273
11,caraib_gswp3,min,0.02671411413223391
12,caraib_gswp3,min,0.0072518597052917706
1,caraib_princeton,min,0.0019338293815166373
2,caraib_princeton,min,4.3304553831533275e-4
3,caraib_princeton,min,1.3147008773269352e-4
4,caraib_princeton,min,6.181642513340886e-5
5,caraib_princeton,min,8.477720551075866e-5
6,caraib_princeton,min,0.002082585234242818
7,caraib_princeton,min,0.02200350591740211
8,caraib_princeton,min,0.20577925540901382
9,caraib_princeton,min,0.14214470765544823
10,caraib_princeton,min,0.15343917044354155
11,caraib_princeton,min,0.03811186276682663
12,caraib_princeton,min,0.008704987166125255
1,caraib_wfdei,min,0.003541910079127051
2,caraib_wfdei,min,7.603088960471571e-4
3,caraib_wfdei,min,1.9613767827798094e-4
4,caraib_wfdei,min,8.691212799939804e-5
5,caraib_wfdei,min,1.2988610122596192e-4
6,caraib_wfdei,min,0.010998309826703788
7,caraib_wfdei,min,0.1792648794430048
8,caraib_wfdei,min,0.44275600065175635
9,caraib_wfdei,min,0.34847492909137295
10,caraib_wfdei,min,0.14131829106875618
11,caraib_wfdei,min,0.026734774952572142
12,caraib_wfdei,min,0.010550663114143868
1,dbh_gswp3,min,0.1337880731573102
2,dbh_gswp3,min,0.0330332582835201
3,dbh_gswp3,min,0.02069442206115525
4,dbh_gswp3,min,0.025714962864606866
5,dbh_gswp3,min,0.05867047025815986
6,dbh_gswp3,min,0.030209488431544317
7,dbh_gswp3,min,0.05589693869384726
8,dbh_gswp3,min,0.04946357383621056
9,dbh_gswp3,min,0.03574760854457248
10,dbh_gswp3,min,0.025184929457555683
11,dbh_gswp3,min,0.022108231895694188
12,dbh_gswp3,min,0.022311253968077267
1,dbh_princeton,min,0.1272683085055318
2,dbh_princeton,min,0.027289252061360618
3,dbh_princeton,min,0.020331476395728052
4,dbh_princeton,min,0.019764569529720586
5,dbh_princeton,min,0.02758725183964764
6,dbh_princeton,min,0.11256887112761509
7,dbh_princeton,min,0.06799362791122507
8,dbh_princeton,min,0.04069967412381457
9,dbh_princeton,min,0.05151740460802261
10,dbh_princeton,min,0.03583260471730497
11,dbh_princeton,min,0.022050291945472165
12,dbh_princeton,min,0.02142383664401509
1,dbh_wfdei,min,0.13648712353933143
2,dbh_wfdei,min,0.037939399885413096
3,dbh_wfdei,min,0.022926212555448633
4,dbh_wfdei,min,0.02556393766335775
5,dbh_wfdei,min,0.029523180441441994
6,dbh_wfdei,min,0.05213494123413832
7,dbh_wfdei,min,0.11302015569421746
8,dbh_wfdei,min,0.13502110182806698
9,dbh_wfdei,min,0.06874259380443638
10,dbh_wfdei,min,0.030506370586426045
11,dbh_wfdei,min,0.034803157944811265
12,dbh_wfdei,min,0.03070873952861583
1,dlem_gswp3,min,0.006228304795931532
2,dlem_gswp3,min,0.004978123851270877
3,dlem_gswp3,min,0.004056724994876923
4,dlem_gswp3,min,0.004116232609689453
5,dlem_gswp3,min,0.003996773423943096
6,dlem_gswp3,min,0.0035449158471555914
7,dlem_gswp3,min,0.004443079901176247
8,dlem_gswp3,min,0.004289870161982469
9,dlem_gswp3,min,0.0059678483407198425
10,dlem_gswp3,min,0.011350835834357817
11,dlem_gswp3,min,0.009850048124605484
12,dlem_gswp3,min,0.00805349841882002
1,dlem_princeton,min,0.0013788867653388424
2,dlem_princeton,min,0.0014086245994523368
3,dlem_princeton,min,0.0011990320525373619
4,dlem_princeton,min,0.0014179663135078036
5,dlem_princeton,min,0.0012856288506232218
6,dlem_princeton,min,0.002471116057979589
7,dlem_princeton,min,0.002531289733746229
8,dlem_princeton,min,0.0016253544192482408
9,dlem_princeton,min,0.0021131828371783097
10,dlem_princeton,min,0.004516353705369596
11,dlem_princeton,min,0.0019479828598610658
12,dlem_princeton,min,0.0014255158494688178
1,dlem_wfdei,min,0.006421482249081194
2,dlem_wfdei,min,0.0051329988696220945
3,dlem_wfdei,min,0.004169967020114816
4,dlem_wfdei,min,0.004088698963206168
5,dlem_wfdei,min,0.0037036764323593934
6,dlem_wfdei,min,0.0034485492254135736
7,dlem_wfdei,min,0.0036770314587516897
8,dlem_wfdei,min,0.0033506283769305224
9,dlem_wfdei,min,0.004715082258073612
10,dlem_wfdei,min,0.009225884863888853
11,dlem_wfdei,min,0.009746797774312232
12,dlem_wfdei,min,0.008339934040229632
1,h08_gswp3,min,8.514227131387077e-4
2,h08_gswp3,min,1.1105008696811312e-4
3,h08_gswp3,min,4.273091533187936e-6
4,h08_gswp3,min,1.0994392257802842e-5
5,h08_gswp3,min,0.0019173292236287114
6,h08_gswp3,min,0.02873802464478725
7,h08_gswp3,min,0.09486601658418274
8,h08_gswp3,min,0.23054512477009412
9,h08_gswp3,min,0.08581966037508738
10,h08_gswp3,min,0.07103964863754803
11,h08_gswp3,min,0.016076688148468236
12,h08_gswp3,min,0.004012997979144643
1,h08_princeton,min,3.224136251794906e-4
