Month,Prediction,Stat,Value
1,caraib_gswp3,min,1.4143328712697668e-4
2,caraib_gswp3,min,2.689835452054336e-5
3,caraib_gswp3,min,7.472453764272843e-6
4,caraib_gswp3,min,4.675190116906932e-6
5,caraib_gswp3,min,1.8186343742357232e-5
6,caraib_gswp3,min,0.0030596361188346267
7,caraib_gswp3,min,0.03516205819847103
8,caraib_gswp3,min,0.07635661686987998
9,caraib_gswp3,min,0.08431043467655451
10,caraib_gswp3,min,0.02255990919784575
11,caraib_gswp3,min,0.006553116458099277
12,caraib_gswp3,min,7.584013907409174e-4
1,caraib_princeton,min,5.637911285142995e-5
2,caraib_princeton,min,1.2602147327338889e-5
3,caraib_princeton,min,4.733035853399931e-6
4,caraib_princeton,min,5.125562043070198e-6
5,caraib_princeton,min,4.7908818275756564e-5
6,caraib_princeton,min,3.743457309522223e-4
7,caraib_princeton,min,0.008885546872933138
8,caraib_princeton,min,0.057536031812042476
9,caraib_princeton,min,0.1123243788964418
10,caraib_princeton,min,0.025617479264332693
11,caraib_princeton,min,0.0036133040738166046
12,caraib_princeton,min,3.81576495847496e-4
1,caraib_wfdei,min,9.255347311538009e-5
2,caraib_wfdei,min,3.284822105684533e-5
3,caraib_wfdei,min,2.0659256627845723e-5
4,caraib_wfdei,min,2.7208242882711455e-5
5,caraib_wfdei,min,5.253649145616012e-5
6,caraib_wfdei,min,0.0015868375751000973
7,caraib_wfdei,min,0.08526075425890163
8,caraib_wfdei,min,0.14758974032076452
9,caraib_wfdei,min,0.1301739808061165
10,caraib_wfdei,min,0.034377003332969176
11,caraib_wfdei,min,0.008827700449537058
12,caraib_wfdei,min,0.0014172250517313965
1,dbh_gswp3,min,0.05474477105585235
2,dbh_gswp3,min,0.025807968621474036
3,dbh_gswp3,min,0.02208290696623373
4,dbh_gswp3,min,0.026005384775825202
5,dbh_gswp3,min,0.024341519895376758
6,dbh_gswp3,min,0.03468353236353739
7,dbh_gswp3,min,0.04283932009743014
8,dbh_gswp3,min,0.03572361067894887
9,dbh_gswp3,min,0.02754904319548795
10,dbh_gswp3,min,0.027017760770139624
11,dbh_gswp3,min,0.02543683491587503
12,dbh_gswp3,min,0.026346890968270587
1,dbh_princeton,min,0.05203662213069565
2,dbh_princeton,min,0.02144029927581954
3,dbh_princeton,min,0.0198111645193295
4,dbh_princeton,min,0.020677020255235577
5,dbh_princeton,min,0.02480260217598755
6,dbh_princeton,min,0.026396773156891595
7,dbh_princeton,min,0.03416824047145279
8,dbh_princeton,min,0.03758324154912858
9,dbh_princeton,min,0.036962098168128815
10,dbh_princeton,min,0.02547267610200008
11,dbh_princeton,min,0.023374121839374908
12,dbh_princeton,min,0.02113423024689316
1,dbh_wfdei,min,0.05483166999034975
2,dbh_wfdei,min,0.030930734313004332
3,dbh_wfdei,min,0.025598108084082166
4,dbh_wfdei,min,0.026764248754196023
5,dbh_wfdei,min,0.032455374463729064
6,dbh_wfdei,min,0.03642743022805144
7,dbh_wfdei,min,0.04622090655848833
8,dbh_wfdei,min,0.03303041789182956
9,dbh_wfdei,min,0.03477831460659511
10,dbh_wfdei,min,0.029360493152960097
11,dbh_wfdei,min,0.02826791136973049
12,dbh_wfdei,min,0.02880653435037918
1,dlem_gswp3,min,0.006402424544589867
2,dlem_gswp3,min,0.004907012447921053
3,dlem_gswp3,min,0.0026796665483654093
4,dlem_gswp3,min,0.001994663104780879
5,dlem_gswp3,min,0.0018883554171475097
6,dlem_gswp3,min,0.0016374406459237004
7,dlem_gswp3,min,0.001822413025701945
8,dlem_gswp3,min,0.0050096372321978
9,dlem_gswp3,min,0.02786953047693401
10,dlem_gswp3,min,0.02457659777145134
11,dlem_gswp3,min,0.012932271977838635
12,dlem_gswp3,min,0.0088123256856669
1,dlem_princeton,min,0.0026416996800502184
2,dlem_princeton,min,0.0020397951375587904
3,dlem_princeton,min,0.0016046025525278372
4,dlem_princeton,min,0.0016374406459237004
5,dlem_princeton,min,0.0017464791369546184
6,dlem_princeton,min,0.0015672351770930908
7,dlem_princeton,min,0.0015866183745822792
8,dlem_princeton,min,0.0028015602903056127
9,dlem_princeton,min,0.003208805645957971
10,dlem_princeton,min,0.0044401332947682694
11,dlem_princeton,min,0.014348771583859086
12,dlem_princeton,min,0.0033410908006484743
1,dlem_wfdei,min,0.007011893862758662
2,dlem_wfdei,min,0.005351696826089276
3,dlem_wfdei,min,0.003363071090740512
4,dlem_wfdei,min,0.0022589661446894313
5,dlem_wfdei,min,0.0019143328842046437
6,dlem_wfdei,min,0.0017799167232309262
7,dlem_wfdei,min,0.0018963485541421412
8,dlem_wfdei,min,0.005547169534350477
9,dlem_wfdei,min,0.04646986723543602
10,dlem_wfdei,min,0.0248483613869299
11,dlem_wfdei,min,0.013685948159915445
12,dlem_wfdei,min,0.009757502498335747
1,h08_gswp3,min,2.672667913928283e-4
2,h08_gswp3,min,2.316118106694809e-5
3,h08_gswp3,min,2.658817321441468e-6
4,h08_gswp3,min,1.3156788526535302e-4
5,h08_gswp3,min,2.449342554999073e-4
6,h08_gswp3,min,0.009899452555246989
7,h08_gswp3,min,0.11006997169659555
8,h08_gswp3,min,0.1165273530510933
9,h08_gswp3,min,0.07235870609264121
10,h08_gswp3,min,0.014134220976817413
11,h08_gswp3,min,0.006296653981889471
12,h08_gswp3,min,0.001335656599222449
1,h08_princeton,min,1.137614369554689e-4
2,h08_princeton,min,5.26160628793852e-6
3,h08_princeton,min,1.7685378968104438e-6
4,h08_princeton,min,7.65838606852552e-5
5,h08_princeton,min,5.095285232997589e-4
6,h08_princeton,min,0.0033133985192697842
7,h08_princeton,min,0.013866777482578292
8,h08_princeton,min,0.055619479997960374
9,h08_princeton,min,0.025652911560109452
10,h08_princeton,min,0.01143961897831915
11,h08_princeton,min,0.002841655578915952
12,h08_princeton,min,3.698488117933988e-4
1,lpjml_gswp3,min,6.966185610992898e-4
2,lpjml_gswp3,min,7.893724768117015e-4
3,lpjml_gswp3,min,7.40234520344354e-4
4,lpjml_gswp3,min,0.0016008200125722076
5,lpjml_gswp3,min,0.002946253319970007
6,lpjml_gswp3,min,0.04453646816545567
7,lpjml_gswp3,min,0.09363337800481851
8,lpjml_gswp3,min,0.08044309134946274
9,lpjml_gswp3,min,0.06644121089790385
10,lpjml_gswp3,min,0.013936559001483044
11,lpjml_gswp3,min,0.00171177806733272
12,lpjml_gswp3,min,0.0012297094287488498
1,lpjml_princeton,min,3.6829090610066267e-4
2,lpjml_princeton,min,2.370280153101362e-4
3,lpjml_princeton,min,2.2340529638383442e-4
4,lpjml_princeton,min,9.939464179537548e-4
5,lpjml_princeton,min,0.005916302597888176
6,lpjml_princeton,min,0.01933150693432468
7,lpjml_princeton,min,0.029276923754155953
8,lpjml_princeton,min,0.07376746963930418
9,lpjml_princeton,min,0.06027676540376457
10,lpjml_princeton,min,0.003155778287381096
11,lpjml_princeton,min,5.763254316841457e-4
12,lpjml_princeton,min,2.585733840416564e-4
