Month,Prediction,Stat,Value
8,h08_princeton,min,0.13053462161451324
9,h08_princeton,min,0.0995119627382388
10,h08_princeton,min,0.07934500637163805
11,h08_princeton,min,0.013658998200674946
12,h08_princeton,min,0.0030176331644676917
1,lpjml_gswp3,min,0.01135699847615003
2,lpjml_gswp3,min,0.01242341111594429
3,lpjml_gswp3,min,0.016078344687679717
4,lpjml_gswp3,min,0.01727368712916028
5,lpjml_gswp3,min,0.07292783405923443
6,lpjml_gswp3,min,0.09611480255803931
7,lpjml_gswp3,min,0.08373688255455897
8,lpjml_gswp3,min,0.11089965741777703
9,lpjml_gswp3,min,0.15058528779258754
10,lpjml_gswp3,min,0.07749797333049158
11,lpjml_gswp3,min,0.0069421166646233025
12,lpjml_gswp3,min,0.006592029075283485
1,lpjml_princeton,min,0.015006349352508754
2,lpjml_princeton,min,0.014973016982738122
3,lpjml_princeton,min,0.01981682136075077
4,lpjml_princeton,min,0.018899071454139067
5,lpjml_princeton,min,0.04046281667133679
6,lpjml_princeton,min,0.17274370693233854
7,lpjml_princeton,min,0.18066006859907455
8,lpjml_princeton,min,0.29126144072537197
9,lpjml_princeton,min,0.09228273623093686
10,lpjml_princeton,min,0.10672790112778749
11,lpjml_princeton,min,0.0193390545203105
12,lpjml_princeton,min,0.010403237885376254
1,lpjml_wfdei,min,0.014284316599514483
2,lpjml_wfdei,min,0.017416919474544178
3,lpjml_wfdei,min,0.024059367147709874
4,lpjml_wfdei,min,0.02025149569360414
5,lpjml_wfdei,min,0.05975460794698589
6,lpjml_wfdei,min,0.08774878294124296
7,lpjml_wfdei,min,0.07616454826400205
8,lpjml_wfdei,min,0.1473202577890321
9,lpjml_wfdei,min,0.17056299959868346
10,lpjml_wfdei,min,0.08309910654532578
11,lpjml_wfdei,min,0.006931403407057572
12,lpjml_wfdei,min,0.007160075514183048
1,matsiro_gswp3,min,5.379105600637995e-5
2,matsiro_gswp3,min,5.421524518381868e-5
3,matsiro_gswp3,min,5.7334055661720184e-5
4,matsiro_gswp3,min,5.4066817886780275e-5
5,matsiro_gswp3,min,3.519624573092853e-4
6,matsiro_gswp3,min,2.015959327705888e-4
7,matsiro_gswp3,min,2.1648185819674314e-4
8,matsiro_gswp3,min,1.6922642648303156e-4
9,matsiro_gswp3,min,4.6346729020922694e-4
10,matsiro_gswp3,min,1.6070708055164536e-4
11,matsiro_gswp3,min,5.619525866584798e-5
12,matsiro_gswp3,min,5.377752927940806e-5
1,matsiro_princeton,min,9.358306241804663e-4
2,matsiro_princeton,min,6.991733851640806e-4
3,matsiro_princeton,min,5.87201631351702e-4
4,matsiro_princeton,min,6.863523679313078e-4
5,matsiro_princeton,min,4.4785477561477355e-4
6,matsiro_princeton,min,0.002259999951967344
7,matsiro_princeton,min,0.0016817705780360114
8,matsiro_princeton,min,0.00245571734506211
9,matsiro_princeton,min,9.465526825378537e-4
10,matsiro_princeton,min,0.003513347632953918
11,matsiro_princeton,min,0.001220037462868412
12,matsiro_princeton,min,0.001047539431891111
1,matsiro_wfdei,min,1.511488670214855e-4
2,matsiro_wfdei,min,1.551571786009923e-4
3,matsiro_wfdei,min,1.538314022007535e-4
4,matsiro_wfdei,min,1.9118468604506654e-4
5,matsiro_wfdei,min,4.245594393162743e-4
6,matsiro_wfdei,min,7.200846648329921e-4
7,matsiro_wfdei,min,4.4354148966317366e-4
8,matsiro_wfdei,min,5.164329090400005e-4
9,matsiro_wfdei,min,7.58324104580041e-4
10,matsiro_wfdei,min,4.0137369382816295e-4
11,matsiro_wfdei,min,1.5599274491903662e-4
12,matsiro_wfdei,min,1.8093177873269574e-4
1,pcr-globwb_gswp3,min,0.043128475165151677
2,pcr-globwb_gswp3,min,0.042871866591319564
3,pcr-globwb_gswp3,min,0.03721289864483401
4,pcr-globwb_gswp3,min,0.02599499338800014
5,pcr-globwb_gswp3,min,0.08083082331219917
6,pcr-globwb_gswp3,min,0.09466233618752544
7,pcr-globwb_gswp3,min,0.07291610158617781
8,pcr-globwb_gswp3,min,0.17297355918371665
9,pcr-globwb_gswp3,min,0.130684346669105
10,pcr-globwb_gswp3,min,0.25421625284007016
11,pcr-globwb_gswp3,min,0.050139505261388446
12,pcr-globwb_gswp3,min,0.043722313790798925
1,pcr-globwb_wfdei,min,0.042478621835515366
2,pcr-globwb_wfdei,min,0.04224387658345366
3,pcr-globwb_wfdei,min,0.037985237920322865
4,pcr-globwb_wfdei,min,0.026833801989533893
5,pcr-globwb_wfdei,min,0.06889624672070037
6,pcr-globwb_wfdei,min,0.07381382352523014
7,pcr-globwb_wfdei,min,0.06923897900351138
8,pcr-globwb_wfdei,min,0.14232202502178468
9,pcr-globwb_wfdei,min,0.1270542306114086
10,pcr-globwb_wfdei,min,0.2254282277591747
11,pcr-globwb_wfdei,min,0.047622694377250224
12,pcr-globwb_wfdei,min,0.04300759084364193
1,vegas_gswp3,min,0.017689927072358967
2,vegas_gswp3,min,0.014428347404160725
3,vegas_gswp3,min,0.010895168395372214
4,vegas_gswp3,min,0.014938271080855789
5,vegas_gswp3,min,0.02049769049347105
6,vegas_gswp3,min,0.02524191734489205
7,vegas_gswp3,min,0.04945911917039581
8,vegas_gswp3,min,0.09517948104145145
9,vegas_gswp3,min,0.09383153092525484
10,vegas_gswp3,min,0.0993348138445836
11,vegas_gswp3,min,0.0382802725700223
12,vegas_gswp3,min,0.02068919687792017
1,vegas_wfdei,min,0.018333822677324023
2,vegas_wfdei,min,0.010735050782732273
3,vegas_wfdei,min,0.007744375106637705
4,vegas_wfdei,min,0.014022343813096137
5,vegas_wfdei,min,0.021658114495866014
6,vegas_wfdei,min,0.03409837556556277
7,vegas_wfdei,min,0.049611627912239775
8,vegas_wfdei,min,0.06961921470395584
9,vegas_wfdei,min,0.06653220456208468
10,vegas_wfdei,min,0.09531158126888394
11,vegas_wfdei,min,0.05094940574127601
12,vegas_wfdei,min,0.02869011924651855
1,vic_princeton,min,0.13027541902230774
2,vic_princeton,min,0.07245333943694907
3,vic_princeton,min,0.05465839638531309
4,vic_princeton,min,0.049309676101594785
5,vic_princeton,min,0.16208872090489776
6,vic_princeton,min,0.26854032267536593
7,vic_princeton,min,0.4807899715251464
8,vic_princeton,min,0.7302430395493683
9,vic_princeton,min,0.6601677290977626
10,vic_princeton,min,0.8023136827276801
11,vic_princeton,min,0.13870239998669737
12,vic_princeton,min,0.15449475319080147
1,watergap2_princeton,min,0.03151243598346715
2,watergap2_princeton,min,0.02322294757196019
3,watergap2_princeton,min,0.017031307340009978
4,watergap2_princeton,min,0.01248836598739231
5,watergap2_princeton,min,0.009188712352335312
6,watergap2_princeton,min,0.026064966746249564
7,watergap2_princeton,min,0.02885124326278992
8,watergap2_princeton,min,0.1676532389948042
9,watergap2_princeton,min,0.10982480655499488
10,watergap2_princeton,min,0.28578937237743474
11,watergap2_princeton,min,0.1037678847706063
12,watergap2_princeton,min,0.06836204752781802
1,watergap2_wfdei,min,0.03303333347826401
2,watergap2_wfdei,min,0.024285859053277802
3,watergap2_wfdei,min,0.017761148011675408
4,watergap2_wfdei,min,0.013409788518244632
5,watergap2_wfdei,min,0.01099281477256589
6,watergap2_wfdei,min,0.01197722558708168
7,watergap2_wfdei,min,0.014347019426207764
8,watergap2_wfdei,min,0.02984172722224194
9,watergap2_wfdei,min,0.03689320216477166
10,watergap2_wfdei,min,0.06638514497596594
11,watergap2_wfdei,min,0.06349816728678118
12,watergap2_wfdei,min,0.04548441093049348
1,LORA,min,0.06286707365279644
2,LORA,min,0.03142941015315134
3,LORA,min,0.02477199418932736
4,LORA,min,0.03419310874758652
5,LORA,min,0.025603430720919602
6,LORA,min,0.055961896365397605
7,LORA,min,0.044188861597565215
8,LORA,min,0.15028212865861018
9,LORA,min,0.6637890860328569
10,LORA,min,0.4467227933652406
11,LORA,min,0.08230099184650193
12,LORA,min,0.117808382801208
1,caraib_gswp3,mean,0.0030631907277730084
2,caraib_gswp3,mean,4.449882746100422e-4
3,caraib_gswp3,mean,6.442480354580694e-5
4,caraib_gswp3,mean,0.07356105939827995
5,caraib_gswp3,mean,0.14290786495336016
6,caraib_gswp3,mean,0.037261142476545564
7,caraib_gswp3,mean,0.044010209207407454
8,caraib_gswp3,mean,0.200586091248372
9,caraib_gswp3,mean,0.5212278821237297
10,caraib_gswp3,mean,0.6356425732864034
11,caraib_gswp3,mean,0.21394004548484347
12,caraib_gswp3,mean,0.02340374888644024
1,caraib_princeton,mean,0.003804493089872066
2,caraib_princeton,mean,4.319280113921225e-4
3,caraib_princeton,mean,8.754013170903207e-5
4,caraib_princeton,mean,0.03940663743656065
5,caraib_princeton,mean,0.03879554763853859
6,caraib_princeton,mean,0.37657889835772707
7,caraib_princeton,mean,0.966196500456722
8,caraib_princeton,mean,2.086152474124251
9,caraib_princeton,mean,1.9329678931349439
10,caraib_princeton,mean,1.5003572077465865
11,caraib_princeton,mean,0.481473230456719
12,caraib_princeton,mean,0.04356812598048382
1,caraib_wfdei,mean,0.009160912197618224
2,caraib_wfdei,mean,0.0015418777740568233
3,caraib_wfdei,mean,2.580146973067356e-4
4,caraib_wfdei,mean,3.241157769189846e-4
5,caraib_wfdei,mean,0.013065357868145343
6,caraib_wfdei,mean,0.0782893122429433
7,caraib_wfdei,mean,0.10046223426414078
8,caraib_wfdei,mean,0.3580607892431251
9,caraib_wfdei,mean,0.7327529966643374
10,caraib_wfdei,mean,0.8633675133981623
11,caraib_wfdei,mean,0.3176964576512113
12,caraib_wfdei,mean,0.04837234910934234
1,dbh_gswp3,mean,0.31331559603622516
2,dbh_gswp3,mean,0.0733705064557542
3,dbh_gswp3,mean,0.07069912608234191
4,dbh_gswp3,mean,0.3254770883123644
5,dbh_gswp3,mean,1.1047332348621426
6,dbh_gswp3,mean,0.5513299909808341
7,dbh_gswp3,mean,0.39297618083586233
8,dbh_gswp3,mean,0.5712965292539476
9,dbh_gswp3,mean,0.4785912298247586
10,dbh_gswp3,mean,0.5023030533028459
11,dbh_gswp3,mean,0.23320195462434562
12,dbh_gswp3,mean,0.07557430380982409
1,dbh_princeton,mean,0.2738713542060255
2,dbh_princeton,mean,0.07060162643414639
3,dbh_princeton,mean,0.055909719620793635
4,dbh_princeton,mean,0.3926884346540384
5,dbh_princeton,mean,0.9947016164564828
6,dbh_princeton,mean,0.779191258540399
7,dbh_princeton,mean,0.4827657745887086
8,dbh_princeton,mean,1.3677038820639527
9,dbh_princeton,mean,1.9687393089888332
10,dbh_princeton,mean,1.5988522046439326
11,dbh_princeton,mean,0.678181976861519
12,dbh_princeton,mean,0.09297172590276788
1,dbh_wfdei,mean,0.3426658376242542
2,dbh_wfdei,mean,0.08257913623291616
3,dbh_wfdei,mean,0.07175800390340528
4,dbh_wfdei,mean,0.18769534989337464
5,dbh_wfdei,mean,0.6305935563830865
6,dbh_wfdei,mean,0.3027155632534826
7,dbh_wfdei,mean,0.2516663551941048
8,dbh_wfdei,mean,0.3681862593740615
9,dbh_wfdei,mean,0.5862166515390644
10,dbh_wfdei,mean,0.5608723930446257
11,dbh_wfdei,mean,0.2803003594761709
12,dbh_wfdei,mean,0.08788968431014613
1,dlem_gswp3,mean,0.049412265840311595
2,dlem_gswp3,mean,0.035524651199015135
3,dlem_gswp3,mean,0.026927578866937172
4,dlem_gswp3,mean,0.1033666353295877
5,dlem_gswp3,mean,0.20569710509502206
6,dlem_gswp3,mean,0.055952971799886314
7,dlem_gswp3,mean,0.031737592120443504
8,dlem_gswp3,mean,0.10743536798387097
9,dlem_gswp3,mean,0.26958880485763836
10,dlem_gswp3,mean,0.3214218120685237
11,dlem_gswp3,mean,0.2389264180862858
12,dlem_gswp3,mean,0.09265488056788168
1,dlem_princeton,mean,0.06907040301240762
2,dlem_princeton,mean,0.05531908192090196
3,dlem_princeton,mean,0.03567714680268964
4,dlem_princeton,mean,0.07414203604643681
5,dlem_princeton,mean,0.042389458297176774
6,dlem_princeton,mean,0.06691081408235894
7,dlem_princeton,mean,0.563721267975746
8,dlem_princeton,mean,1.6067132609145656
9,dlem_princeton,mean,1.645182212424133
10,dlem_princeton,mean,1.369472994356585
11,dlem_princeton,mean,0.6658106192551478
12,dlem_princeton,mean,0.17799501650973948
1,dlem_wfdei,mean,0.05274026672950292
2,dlem_wfdei,mean,0.036711975963636456
3,dlem_wfdei,mean,0.027398828248188168
4,dlem_wfdei,mean,0.02005692557649925
5,dlem_wfdei,mean,0.030039145263552974
6,dlem_wfdei,mean,0.023188992345617606
7,dlem_wfdei,mean,0.03596908236489771
8,dlem_wfdei,mean,0.11707458467097281
9,dlem_wfdei,mean,0.3614674119327357
10,dlem_wfdei,mean,0.4229998999520613
11,dlem_wfdei,mean,0.2230931552104029
12,dlem_wfdei,mean,0.09642770380916431
1,h08_gswp3,mean,0.004948601791862468
2,h08_gswp3,mean,0.0012916961537230338
3,h08_gswp3,mean,1.7206210753691411e-4
4,h08_gswp3,mean,0.0037750386294275987
5,h08_gswp3,mean,0.11744013682535578
6,h08_gswp3,mean,0.08471005580354016
7,h08_gswp3,mean,0.10931257833815072
8,h08_gswp3,mean,0.38231248598342604
9,h08_gswp3,mean,0.7340799209180748
10,h08_gswp3,mean,0.7314597158098346
11,h08_gswp3,mean,0.1614882139779002
12,h08_gswp3,mean,0.023964687687641036
1,h08_princeton,mean,0.0039874214106850455
2,h08_princeton,mean,5.426448960826274e-4
3,h08_princeton,mean,5.511504954903211e-5
4,h08_princeton,mean,0.0042716953444717045
5,h08_princeton,mean,0.20683627213862385
6,h08_princeton,mean,0.7139331699901519
7,h08_princeton,mean,1.1385128661590433
8,h08_princeton,mean,2.064528299744391
9,h08_princeton,mean,1.9924667961997276
10,h08_princeton,mean,1.427963534099645
11,h08_princeton,mean,0.2902646120536983
12,h08_princeton,mean,0.024838294462802855
1,lpjml_gswp3,mean,0.028201512856864015
2,lpjml_gswp3,mean,0.021434137598893625
3,lpjml_gswp3,mean,0.0280769376868893
4,lpjml_gswp3,mean,0.11417559273971203
5,lpjml_gswp3,mean,0.5067273968634433
6,lpjml_gswp3,mean,0.38937838272199216
7,lpjml_gswp3,mean,0.35207557471064177
8,lpjml_gswp3,mean,0.5550106827335372
9,lpjml_gswp3,mean,0.6847168442322226
10,lpjml_gswp3,mean,0.5194249108506913
11,lpjml_gswp3,mean,0.14351638310369885
12,lpjml_gswp3,mean,0.015178222874520569
1,lpjml_princeton,mean,0.03852073385896687
2,lpjml_princeton,mean,0.028454480201932683
3,lpjml_princeton,mean,0.029811948648063757
4,lpjml_princeton,mean,0.12906514852235934
5,lpjml_princeton,mean,0.5530210671926732
6,lpjml_princeton,mean,0.7645565371877767
7,lpjml_princeton,mean,0.8590578246833414
8,lpjml_princeton,mean,1.4590263471777951
9,lpjml_princeton,mean,1.378267723596631
10,lpjml_princeton,mean,0.9972890020743265
11,lpjml_princeton,mean,0.3813959992165389
12,lpjml_princeton,mean,0.07667654187412258
1,lpjml_wfdei,mean,0.039847259895072935
2,lpjml_wfdei,mean,0.02621145900065392
3,lpjml_wfdei,mean,0.03435220397512016
4,lpjml_wfdei,mean,0.09533232323790741
5,lpjml_wfdei,mean,0.4512424312752524
6,lpjml_wfdei,mean,0.4108160128581788
7,lpjml_wfdei,mean,0.3915372771199058
8,lpjml_wfdei,mean,0.6488387895091272
9,lpjml_wfdei,mean,0.8575615902876051
10,lpjml_wfdei,mean,0.678997250589561
11,lpjml_wfdei,mean,0.2278953791646
12,lpjml_wfdei,mean,0.05247598076411509
1,matsiro_gswp3,mean,0.004344198977570179
2,matsiro_gswp3,mean,2.677425296320065e-4
3,matsiro_gswp3,mean,0.004394096727614246
4,matsiro_gswp3,mean,0.0607992272741474
5,matsiro_gswp3,mean,0.14324224675421357
6,matsiro_gswp3,mean,0.011885684914504892
7,matsiro_gswp3,mean,0.001688495762849579
8,matsiro_gswp3,mean,0.011324185334003777
9,matsiro_gswp3,mean,0.012416322473402646
10,matsiro_gswp3,mean,0.01124264397198203
11,matsiro_gswp3,mean,0.010201832393767006
12,matsiro_gswp3,mean,0.006231017907792332
1,matsiro_princeton,mean,0.006798493221337943
2,matsiro_princeton,mean,0.003634619051597085
3,matsiro_princeton,mean,0.0022174923348161333
4,matsiro_princeton,mean,0.018333411545969194
5,matsiro_princeton,mean,0.011185037011329547
6,matsiro_princeton,mean,0.014008857735759132
7,matsiro_princeton,mean,0.07917860353846504
8,matsiro_princeton,mean,0.6778950789862068
9,matsiro_princeton,mean,0.9380362466002027
10,matsiro_princeton,mean,0.9955114790566899
11,matsiro_princeton,mean,0.3110124525470466
12,matsiro_princeton,mean,0.05487710874428582
1,matsiro_wfdei,mean,0.006938371827492377
2,matsiro_wfdei,mean,0.002828935848189063
3,matsiro_wfdei,mean,0.005927024507409797
4,matsiro_wfdei,mean,0.0028463520925171614
5,matsiro_wfdei,mean,0.009267556206606476
6,matsiro_wfdei,mean,0.005377475485977305
7,matsiro_wfdei,mean,0.006145065471873019
8,matsiro_wfdei,mean,0.02685132706133841
9,matsiro_wfdei,mean,0.13058709227861734
10,matsiro_wfdei,mean,0.17686656564072145
11,matsiro_wfdei,mean,0.06748990027996266
12,matsiro_wfdei,mean,0.018470549573253777
1,pcr-globwb_gswp3,mean,0.06677543082364033
2,pcr-globwb_gswp3,mean,0.058074663024329266
3,pcr-globwb_gswp3,mean,0.05247242423479687
4,pcr-globwb_gswp3,mean,0.09424906493786844
5,pcr-globwb_gswp3,mean,0.2981751413423154
6,pcr-globwb_gswp3,mean,0.2788157853344988
7,pcr-globwb_gswp3,mean,0.2964063503324608
8,pcr-globwb_gswp3,mean,0.4759716205655747
9,pcr-globwb_gswp3,mean,0.7429142466209928
10,pcr-globwb_gswp3,mean,0.8585137955136866
11,pcr-globwb_gswp3,mean,0.4264021864317534
12,pcr-globwb_gswp3,mean,0.09881934509547742
1,pcr-globwb_wfdei,mean,0.06651936943707219
2,pcr-globwb_wfdei,mean,0.058156039187466826
3,pcr-globwb_wfdei,mean,0.055414845271918346
4,pcr-globwb_wfdei,mean,0.09087021158327958
5,pcr-globwb_wfdei,mean,0.26925746456455113
6,pcr-globwb_wfdei,mean,0.24107488178040193
7,pcr-globwb_wfdei,mean,0.2652292640985462
8,pcr-globwb_wfdei,mean,0.42885632425807185
9,pcr-globwb_wfdei,mean,0.6645575871868529
10,pcr-globwb_wfdei,mean,0.7770841480263814
11,pcr-globwb_wfdei,mean,0.3902958934902324
12,pcr-globwb_wfdei,mean,0.0935912680348676
1,vegas_gswp3,mean,0.07315507236659045
2,vegas_gswp3,mean,0.0562021469353356
3,vegas_gswp3,mean,0.04183663253192306
4,vegas_gswp3,mean,0.04541141134519634
5,vegas_gswp3,mean,0.09000504858436509
6,vegas_gswp3,mean,0.11457848503244296
7,vegas_gswp3,mean,0.1559145247268704
8,vegas_gswp3,mean,0.31057575087106926
9,vegas_gswp3,mean,0.5255209121711246
10,vegas_gswp3,mean,0.4763604029607344
11,vegas_gswp3,mean,0.21045608730800291
12,vegas_gswp3,mean,0.10055190780406743
1,vegas_wfdei,mean,0.06084211398306458
2,vegas_wfdei,mean,0.043487973074476334
3,vegas_wfdei,mean,0.033029292398682956
4,vegas_wfdei,mean,0.041702815276912296
5,vegas_wfdei,mean,0.09357635674041284
6,vegas_wfdei,mean,0.12866961704832214
7,vegas_wfdei,mean,0.16333888447494926
8,vegas_wfdei,mean,0.30135476888532464
9,vegas_wfdei,mean,0.5086303504530487
10,vegas_wfdei,mean,0.4787759830054364
11,vegas_wfdei,mean,0.22859664575699729
12,vegas_wfdei,mean,0.09838397354346885
1,vic_princeton,mean,0.18511254536621083
2,vic_princeton,mean,0.13679593884231375
3,vic_princeton,mean,0.0966191011280464
4,vic_princeton,mean,0.26852099589741113
5,vic_princeton,mean,1.0379008397958707
6,vic_princeton,mean,1.3189000868216771
7,vic_princeton,mean,1.3100476184640648
8,vic_princeton,mean,2.1223666089658946
9,vic_princeton,mean,2.4398478533382226
10,vic_princeton,mean,2.300980958219814
11,vic_princeton,mean,0.9794688390246393
12,vic_princeton,mean,0.2956966273770873
1,watergap2_princeton,mean,0.16537703274652024
2,watergap2_princeton,mean,0.1226542222206772
3,watergap2_princeton,mean,0.09100739686833423
4,watergap2_princeton,mean,0.0677814947725214
5,watergap2_princeton,mean,0.275809261486248
6,watergap2_princeton,mean,0.4330639305982031
7,watergap2_princeton,mean,0.5752667897140695
8,watergap2_princeton,mean,1.3484214931543663
9,watergap2_princeton,mean,1.2980881651155212
10,watergap2_princeton,mean,1.220653285291345
11,watergap2_princeton,mean,0.47263768151468294
12,watergap2_princeton,mean,0.23857361113245698
1,watergap2_wfdei,mean,0.06481896121392383
2,watergap2_wfdei,mean,0.047921310884290254
3,watergap2_wfdei,mean,0.03544573431233462
4,watergap2_wfdei,mean,0.02872593284769298
5,watergap2_wfdei,mean,0.09325551371600818
6,watergap2_wfdei,mean,0.06337235227454126
7,watergap2_wfdei,mean,0.06314822835759555
8,watergap2_wfdei,mean,0.1625525177435368
9,watergap2_wfdei,mean,0.2593929292247134
10,watergap2_wfdei,mean,0.2524128724623927
11,watergap2_wfdei,mean,0.1389629925789766
12,watergap2_wfdei,mean,0.09372018877325826
1,LORA,mean,0.11630279164634999
2,LORA,mean,0.07336162878415173
3,LORA,mean,0.06153480617334062
4,LORA,mean,0.08785994318558638
5,LORA,mean,0.1960506911452239
6,LORA,mean,0.1996413018493445
7,LORA,mean,0.30057204023754897
8,LORA,mean,0.6509707744612407
9,LORA,mean,1.2985504639884387
10,LORA,mean,1.1383063441474865
11,LORA,mean,0.5461465688724753
12,LORA,mean,0.21818494754829004
1,caraib_gswp3,median,0.0018434499814250287
2,caraib_gswp3,median,2.424325415145719e-4
3,caraib_gswp3,median,5.004114794311786e-5
4,caraib_gswp3,median,4.3308714450300075e-5
5,caraib_gswp3,median,0.012924315297518564
6,caraib_gswp3,median,0.017029471027889674
7,caraib_gswp3,median,0.023905006770035105
8,caraib_gswp3,median,0.07747823656735814
9,caraib_gswp3,median,0.3287507460133664
10,caraib_gswp3,median,0.43490849186493935
11,caraib_gswp3,median,0.13504539349924555
12,caraib_gswp3,median,0.015338232354633982
1,caraib_princeton,median,0.0028087568516360116
