Month,Prediction,Stat,Value
5,dbh_wfdei,min,26.150752636668575
6,dbh_wfdei,min,33.27426066315271
7,dbh_wfdei,min,27.208865980644532
8,dbh_wfdei,min,37.148524052571034
9,dbh_wfdei,min,45.755587757894745
10,dbh_wfdei,min,19.48595652452381
11,dbh_wfdei,min,13.619345674218819
12,dbh_wfdei,min,9.650382703852898
1,dlem_gswp3,min,2.0327372056802098
2,dlem_gswp3,min,1.4688450322671927
3,dlem_gswp3,min,1.030261721814111
4,dlem_gswp3,min,0.8259918323823364
5,dlem_gswp3,min,1.4264716069022125
6,dlem_gswp3,min,0.9230547850848191
7,dlem_gswp3,min,3.2080732682472743
8,dlem_gswp3,min,25.722019168643588
9,dlem_gswp3,min,28.492893462231798
10,dlem_gswp3,min,14.872199333568721
11,dlem_gswp3,min,5.369800339480537
12,dlem_gswp3,min,3.063294062008711
1,dlem_princeton,min,2.7660486715210597
2,dlem_princeton,min,1.8483911569873475
3,dlem_princeton,min,1.339159451176395
4,dlem_princeton,min,0.9771940262588314
5,dlem_princeton,min,0.8328474807684322
6,dlem_princeton,min,0.8523106176180808
7,dlem_princeton,min,1.9414653723693343
8,dlem_princeton,min,4.579157280220496
9,dlem_princeton,min,11.872808553336647
10,dlem_princeton,min,24.892082371086282
11,dlem_princeton,min,10.966898466515415
12,dlem_princeton,min,4.371009949134242
1,dlem_wfdei,min,1.981493149905954
2,dlem_wfdei,min,1.3949469320601173
3,dlem_wfdei,min,0.9747413697231964
4,dlem_wfdei,min,0.7342164718272934
5,dlem_wfdei,min,0.7103707375975848
6,dlem_wfdei,min,0.679327310235091
7,dlem_wfdei,min,3.0819231404476297
8,dlem_wfdei,min,27.734944372982422
9,dlem_wfdei,min,34.283463761057874
10,dlem_wfdei,min,14.25668243809651
11,dlem_wfdei,min,4.9143573808275844
12,dlem_wfdei,min,2.945462671993392
1,h08_gswp3,min,0.4615148298758095
2,h08_gswp3,min,0.1268368611094192
3,h08_gswp3,min,0.02465264040925646
4,h08_gswp3,min,0.06064701036641858
5,h08_gswp3,min,0.9613318196123656
6,h08_gswp3,min,8.94192894839964
7,h08_gswp3,min,57.00224881644098
8,h08_gswp3,min,83.1139983009522
9,h08_gswp3,min,36.04783690547916
10,h08_gswp3,min,17.172776672730404
11,h08_gswp3,min,6.20038979388942
12,h08_gswp3,min,1.9695518747251564
1,h08_princeton,min,0.19803500359498952
2,h08_princeton,min,0.045226128183254714
3,h08_princeton,min,0.022045340635875914
4,h08_princeton,min,0.07290104962953865
5,h08_princeton,min,0.7618860076143895
6,h08_princeton,min,5.736181906872374
7,h08_princeton,min,56.88797117599698
8,h08_princeton,min,32.07452808970515
9,h08_princeton,min,27.34687771701085
10,h08_princeton,min,17.15072823209761
11,h08_princeton,min,4.281647915734044
12,h08_princeton,min,1.002189965225173
1,lpjml_gswp3,min,0.72808193753282
2,lpjml_gswp3,min,0.725534043890177
3,lpjml_gswp3,min,0.8033337065863201
4,lpjml_gswp3,min,0.9405681121362834
5,lpjml_gswp3,min,10.179348738231043
6,lpjml_gswp3,min,33.049446696946546
7,lpjml_gswp3,min,42.71187613202518
8,lpjml_gswp3,min,57.93652314710202
9,lpjml_gswp3,min,50.661117264047164
10,lpjml_gswp3,min,21.700862328420857
11,lpjml_gswp3,min,6.380128297693025
12,lpjml_gswp3,min,0.9792023070871139
1,lpjml_princeton,min,0.6922669446193476
2,lpjml_princeton,min,0.645875940183802
3,lpjml_princeton,min,0.7542805237795233
4,lpjml_princeton,min,1.252749790366958
5,lpjml_princeton,min,4.43933376180594
6,lpjml_princeton,min,29.545357469538505
7,lpjml_princeton,min,46.49142537924037
8,lpjml_princeton,min,43.834053688800935
9,lpjml_princeton,min,25.89798176898323
10,lpjml_princeton,min,24.684898329520056
11,lpjml_princeton,min,2.431067441934927
12,lpjml_princeton,min,0.6956345841903295
1,lpjml_wfdei,min,1.0466768730220946
2,lpjml_wfdei,min,0.8483701991675857
3,lpjml_wfdei,min,0.9385063785714824
4,lpjml_wfdei,min,1.0611407688550356
5,lpjml_wfdei,min,9.206340562889869
6,lpjml_wfdei,min,31.94934412591861
7,lpjml_wfdei,min,41.95214776437648
8,lpjml_wfdei,min,74.00923067346227
9,lpjml_wfdei,min,67.04422214435849
10,lpjml_wfdei,min,29.077909629639944
11,lpjml_wfdei,min,9.827125147114415
12,lpjml_wfdei,min,1.610768493040588
1,matsiro_gswp3,min,2.019835901048694
2,matsiro_gswp3,min,1.141224090792758
3,matsiro_gswp3,min,0.920965808452684
4,matsiro_gswp3,min,1.1050904884862278
5,matsiro_gswp3,min,2.854535954534717
6,matsiro_gswp3,min,3.578082993812575
7,matsiro_gswp3,min,7.70060801899294
8,matsiro_gswp3,min,27.18052721770945
9,matsiro_gswp3,min,17.39349387144134
10,matsiro_gswp3,min,7.990935862077129
11,matsiro_gswp3,min,3.909207250936797
12,matsiro_gswp3,min,1.698504836183201
1,matsiro_princeton,min,2.004770705068316
2,matsiro_princeton,min,1.4045310066889793
3,matsiro_princeton,min,1.098461647422669
4,matsiro_princeton,min,1.134259421059492
5,matsiro_princeton,min,1.4388093004468991
6,matsiro_princeton,min,3.118415826162373
7,matsiro_princeton,min,4.569685145618226
8,matsiro_princeton,min,12.910369387224948
9,matsiro_princeton,min,14.072260450144807
10,matsiro_princeton,min,23.679242065440786
11,matsiro_princeton,min,5.877110582891879
12,matsiro_princeton,min,3.0481789356067726
1,matsiro_wfdei,min,0.06568350366386086
2,matsiro_wfdei,min,0.07469832191441637
3,matsiro_wfdei,min,0.07828658484559602
4,matsiro_wfdei,min,0.08920649598452114
5,matsiro_wfdei,min,0.14522158433307966
6,matsiro_wfdei,min,0.6945764171839747
7,matsiro_wfdei,min,0.24305864083885656
8,matsiro_wfdei,min,0.4495260882793204
9,matsiro_wfdei,min,0.9114904948621486
10,matsiro_wfdei,min,1.3241283126763665
11,matsiro_wfdei,min,1.0063029629143485
12,matsiro_wfdei,min,1.0505571588495628
1,pcr-globwb_gswp3,min,8.917069489614493
2,pcr-globwb_gswp3,min,8.020519218117027
3,pcr-globwb_gswp3,min,7.169447208781773
4,pcr-globwb_gswp3,min,7.390646545409386
5,pcr-globwb_gswp3,min,7.264085854811218
6,pcr-globwb_gswp3,min,6.706856116271132
7,pcr-globwb_gswp3,min,13.838893569483783
8,pcr-globwb_gswp3,min,39.2105362662233
9,pcr-globwb_gswp3,min,38.995664099000194
10,pcr-globwb_gswp3,min,24.742827982913642
11,pcr-globwb_gswp3,min,13.111939712097366
12,pcr-globwb_gswp3,min,10.174186175973395
1,pcr-globwb_wfdei,min,8.65139373796811
2,pcr-globwb_wfdei,min,7.945412431993885
3,pcr-globwb_wfdei,min,6.956848659218132
4,pcr-globwb_wfdei,min,7.3200900333543055
5,pcr-globwb_wfdei,min,6.761166621881488
6,pcr-globwb_wfdei,min,6.1540783457005155
7,pcr-globwb_wfdei,min,12.387993867180125
8,pcr-globwb_wfdei,min,34.49024947732121
9,pcr-globwb_wfdei,min,36.74087039160965
10,pcr-globwb_wfdei,min,20.360979031126178
11,pcr-globwb_wfdei,min,11.760330910634387
12,pcr-globwb_wfdei,min,9.688994256630052
1,vegas_gswp3,min,0.8478194755689322
2,vegas_gswp3,min,0.5216268211457552
3,vegas_gswp3,min,0.4880977998340123
4,vegas_gswp3,min,0.6388835599672954
5,vegas_gswp3,min,2.2978318148128962
6,vegas_gswp3,min,9.94228945037637
7,vegas_gswp3,min,37.089346440388354
8,vegas_gswp3,min,49.28571806366466
9,vegas_gswp3,min,36.300397192815566
10,vegas_gswp3,min,16.42229301873159
11,vegas_gswp3,min,5.695115326787381
12,vegas_gswp3,min,1.926281590500942
1,vegas_wfdei,min,0.745918874784684
2,vegas_wfdei,min,0.4189421655708766
3,vegas_wfdei,min,0.43123765006393916
4,vegas_wfdei,min,0.395525056122266
5,vegas_wfdei,min,1.282441247241253
6,vegas_wfdei,min,6.951185048461913
7,vegas_wfdei,min,37.807680457738336
8,vegas_wfdei,min,47.66554849652555
9,vegas_wfdei,min,36.65314726062981
10,vegas_wfdei,min,16.14686995834212
11,vegas_wfdei,min,5.2149337350663005
12,vegas_wfdei,min,1.6890726630285202
1,vic_princeton,min,8.975451292053398
2,vic_princeton,min,5.294964193141855
3,vic_princeton,min,3.3258979196344414
4,vic_princeton,min,3.404857005285406
5,vic_princeton,min,13.54121569975757
6,vic_princeton,min,20.475872467372078
7,vic_princeton,min,39.70490960983226
8,vic_princeton,min,56.99655991063055
9,vic_princeton,min,64.61916099893881
10,vic_princeton,min,83.60336346438251
11,vic_princeton,min,38.81274081586834
12,vic_princeton,min,20.46374992355497
1,watergap2_princeton,min,6.3414566474925484
2,watergap2_princeton,min,4.92481548254794
3,watergap2_princeton,min,3.655820104516105
4,watergap2_princeton,min,4.251637096225474
5,watergap2_princeton,min,6.786869277078997
6,watergap2_princeton,min,15.241145285775413
7,watergap2_princeton,min,37.244855821037355
8,watergap2_princeton,min,43.88083032423821
9,watergap2_princeton,min,30.849318627244195
10,watergap2_princeton,min,38.686826627934906
11,watergap2_princeton,min,17.896276668310843
12,watergap2_princeton,min,13.138967012490486
1,watergap2_wfdei,min,8.720384345547165
2,watergap2_wfdei,min,6.676894284427938
3,watergap2_wfdei,min,5.8188346284062575
4,watergap2_wfdei,min,5.508662524178675
5,watergap2_wfdei,min,8.049635847374011
6,watergap2_wfdei,min,19.85268908267491
7,watergap2_wfdei,min,40.53443514873749
8,watergap2_wfdei,min,52.926553162926034
9,watergap2_wfdei,min,45.15806266782141
10,watergap2_wfdei,min,20.693491113366257
11,watergap2_wfdei,min,15.10326453068682
12,watergap2_wfdei,min,9.765228736343595
1,LORA,min,13.000605826040857
2,LORA,min,8.110025646525294
3,LORA,min,5.665916978696802
4,LORA,min,4.671776902418874
5,LORA,min,6.40904759806926
6,LORA,min,7.501659687349261
7,LORA,min,18.94842972626522
8,LORA,min,48.5816694541757
9,LORA,min,67.47949637142378
10,LORA,min,48.84075179547671
11,LORA,min,31.957705303162882
12,LORA,min,20.365824222655803
1,caraib_gswp3,mean,1.8678790011019315
2,caraib_gswp3,mean,0.46197700805689307
3,caraib_gswp3,mean,0.20216282169312688
4,caraib_gswp3,mean,3.6112476761732104
5,caraib_gswp3,mean,11.30613932756021
6,caraib_gswp3,mean,34.61846097935553
7,caraib_gswp3,mean,83.4784160736715
8,caraib_gswp3,mean,123.58526895344792
9,caraib_gswp3,mean,123.44010152638289
10,caraib_gswp3,mean,90.77771521112167
11,caraib_gswp3,mean,36.80103240527063
12,caraib_gswp3,mean,8.532844486112
1,caraib_princeton,mean,1.166932905350261
2,caraib_princeton,mean,0.2104980494398466
3,caraib_princeton,mean,0.12233063356581224
4,caraib_princeton,mean,3.0616532699218264
5,caraib_princeton,mean,7.389307233439031
6,caraib_princeton,mean,41.3243039933772
7,caraib_princeton,mean,110.5593657457564
8,caraib_princeton,mean,195.5355459945119
9,caraib_princeton,mean,164.7009859925536
10,caraib_princeton,mean,112.76341786791507
11,caraib_princeton,mean,45.01984649043441
12,caraib_princeton,mean,7.304375910292283
1,caraib_wfdei,mean,2.4638723608451105
2,caraib_wfdei,mean,0.6584476134038412
3,caraib_wfdei,mean,0.2570088232233244
4,caraib_wfdei,mean,0.29016780595264846
5,caraib_wfdei,mean,9.09725966131503
6,caraib_wfdei,mean,50.851890640443735
7,caraib_wfdei,mean,104.2479232902356
8,caraib_wfdei,mean,145.57516634253508
9,caraib_wfdei,mean,139.49818850269224
10,caraib_wfdei,mean,99.03706081811292
11,caraib_wfdei,mean,44.225146315176424
12,caraib_wfdei,mean,9.948587006699745
1,dbh_gswp3,mean,32.1727411020813
2,dbh_gswp3,mean,14.7236041869452
3,dbh_gswp3,mean,13.28140275605776
4,dbh_gswp3,mean,30.083429953057067
5,dbh_gswp3,mean,85.20941807846992
6,dbh_gswp3,mean,77.9040572413345
7,dbh_gswp3,mean,80.71962349464683
8,dbh_gswp3,mean,87.94896872220383
9,dbh_gswp3,mean,80.80894203260951
10,dbh_gswp3,mean,61.91038225496791
11,dbh_gswp3,mean,36.58052658308709
12,dbh_gswp3,mean,15.016603133202786
1,dbh_princeton,mean,27.69880973275554
2,dbh_princeton,mean,12.025675726833516
3,dbh_princeton,mean,12.26115030337131
4,dbh_princeton,mean,29.859834486318046
5,dbh_princeton,mean,73.89903684455908
6,dbh_princeton,mean,74.92090953775183
7,dbh_princeton,mean,76.31112039508565
8,dbh_princeton,mean,127.72096207819277
9,dbh_princeton,mean,124.92676649401598
10,dbh_princeton,mean,93.32951413247994
11,dbh_princeton,mean,52.585127718536285
12,dbh_princeton,mean,14.533184653356201
1,dbh_wfdei,mean,35.39677307020931
2,dbh_wfdei,mean,16.17761395945266
3,dbh_wfdei,mean,13.577563161416084
4,dbh_wfdei,mean,23.0250356495393
5,dbh_wfdei,mean,66.16605139618892
6,dbh_wfdei,mean,71.57165830337406
7,dbh_wfdei,mean,79.50280589823258
8,dbh_wfdei,mean,91.24505045998522
9,dbh_wfdei,mean,99.9174917521952
10,dbh_wfdei,mean,82.63966090624088
11,dbh_wfdei,mean,48.36716143618561
12,dbh_wfdei,mean,18.458757677302515
1,dlem_gswp3,mean,4.833438686817448
2,dlem_gswp3,mean,2.993072163221594
3,dlem_gswp3,mean,2.2078845965088743
4,dlem_gswp3,mean,5.433367968955592
5,dlem_gswp3,mean,12.372472578683174
6,dlem_gswp3,mean,9.366266821342762
7,dlem_gswp3,mean,29.035505650315535
8,dlem_gswp3,mean,85.62587180956345
9,dlem_gswp3,mean,96.69940555651473
10,dlem_gswp3,mean,64.74716733011161
11,dlem_gswp3,mean,32.55774861903002
12,dlem_gswp3,mean,11.947151027585466
1,dlem_princeton,mean,4.960461894357321
2,dlem_princeton,mean,3.3892345921861797
3,dlem_princeton,mean,2.2860350603975674
4,dlem_princeton,mean,4.6640755041505075
5,dlem_princeton,mean,6.659328102438595
6,dlem_princeton,mean,5.6577948374895914
7,dlem_princeton,mean,36.732130847496045
8,dlem_princeton,mean,124.18888457008019
9,dlem_princeton,mean,130.49157371824438
10,dlem_princeton,mean,94.11673606338401
11,dlem_princeton,mean,47.251477088974966
12,dlem_princeton,mean,12.956793960406054
1,dlem_wfdei,mean,5.114291966279266
2,dlem_wfdei,mean,3.127420976754741
3,dlem_wfdei,mean,2.2257488090428827
4,dlem_wfdei,mean,1.7588714642457248
5,dlem_wfdei,mean,4.564153763105319
6,dlem_wfdei,mean,7.609326697072682
7,dlem_wfdei,mean,26.715129016410646
8,dlem_wfdei,mean,89.20331362034831
9,dlem_wfdei,mean,103.79651779826071
10,dlem_wfdei,mean,68.47847330967818
11,dlem_wfdei,mean,33.67032819774751
12,dlem_wfdei,mean,13.014053391560818
1,h08_gswp3,mean,1.7572348605926307
2,h08_gswp3,mean,0.6183029738609861
3,h08_gswp3,mean,0.17460924801425654
4,h08_gswp3,mean,0.49108471348148774
5,h08_gswp3,mean,15.433970927545023
6,h08_gswp3,mean,48.071838556594805
7,h08_gswp3,mean,105.38947251304882
8,h08_gswp3,mean,129.14519304472367
9,h08_gswp3,mean,118.74640240043102
10,h08_gswp3,mean,79.34163679678562
11,h08_gswp3,mean,25.57845699713766
12,h08_gswp3,mean,5.487294576142146
1,h08_princeton,mean,0.8109570366752579
2,h08_princeton,mean,0.2235559555825861
3,h08_princeton,mean,0.11547119272102184
4,h08_princeton,mean,0.4568994814570658
5,h08_princeton,mean,17.358264616426563
6,h08_princeton,mean,58.54133716489786
7,h08_princeton,mean,120.61995868348137
8,h08_princeton,mean,181.9435184103158
9,h08_princeton,mean,151.27215849150028
10,h08_princeton,mean,96.11707739603749
11,h08_princeton,mean,27.063184296341444
12,h08_princeton,mean,4.088937593598158
1,lpjml_gswp3,mean,2.7693242701775915
2,lpjml_gswp3,mean,1.8524613223502855
3,lpjml_gswp3,mean,2.0203474150547422
4,lpjml_gswp3,mean,8.497399360960143
5,lpjml_gswp3,mean,40.714711661453386
6,lpjml_gswp3,mean,56.391438464827196
7,lpjml_gswp3,mean,72.11083177365333
8,lpjml_gswp3,mean,104.40855906102804
9,lpjml_gswp3,mean,109.6582210547073
10,lpjml_gswp3,mean,71.27765275187565
11,lpjml_gswp3,mean,28.43509566336779
12,lpjml_gswp3,mean,6.06056937195238
1,lpjml_princeton,mean,2.2907892224862287
2,lpjml_princeton,mean,1.4568891667004662
3,lpjml_princeton,mean,1.863801605302484
4,lpjml_princeton,mean,8.512146617395484
5,lpjml_princeton,mean,42.12051943534997
6,lpjml_princeton,mean,61.45433625743517
7,lpjml_princeton,mean,82.16857075690068
8,lpjml_princeton,mean,132.1810249155763
9,lpjml_princeton,mean,119.76354127916524
10,lpjml_princeton,mean,77.05140803635824
11,lpjml_princeton,mean,32.140440051922106
12,lpjml_princeton,mean,6.346424153035527
1,lpjml_wfdei,mean,4.972537772068476
2,lpjml_wfdei,mean,2.4992430183751044
3,lpjml_wfdei,mean,2.3369379154553336
4,lpjml_wfdei,mean,7.616126140899412
5,lpjml_wfdei,mean,40.24590564102251
6,lpjml_wfdei,mean,60.26372618071327
7,lpjml_wfdei,mean,88.00042983482305
8,lpjml_wfdei,mean,137.8287171986406
9,lpjml_wfdei,mean,138.68841846817463
10,lpjml_wfdei,mean,88.63362951471207
11,lpjml_wfdei,mean,38.598001157078556
12,lpjml_wfdei,mean,11.040919455301859
1,matsiro_gswp3,mean,3.7953080730864484
2,matsiro_gswp3,mean,2.7559761288919677
3,matsiro_gswp3,mean,2.246035502496615
4,matsiro_gswp3,mean,4.47292061161097
5,matsiro_gswp3,mean,9.11018269830633
6,matsiro_gswp3,mean,10.321440229076309
7,matsiro_gswp3,mean,28.84844200344456
8,matsiro_gswp3,mean,59.12835671456824
9,matsiro_gswp3,mean,72.29487246474666
10,matsiro_gswp3,mean,50.66435420949726
11,matsiro_gswp3,mean,23.01423051482007
12,matsiro_gswp3,mean,6.290958145709437
1,matsiro_princeton,mean,3.355721695744868
2,matsiro_princeton,mean,2.360584527200043
3,matsiro_princeton,mean,1.9508995948728567
4,matsiro_princeton,mean,2.978570062570779
5,matsiro_princeton,mean,4.833307735598167
6,matsiro_princeton,mean,6.1577988117091875
7,matsiro_princeton,mean,20.773660290362958
8,matsiro_princeton,mean,81.84219080703171
9,matsiro_princeton,mean,101.65049853852362
10,matsiro_princeton,mean,75.3177603016771
11,matsiro_princeton,mean,30.722311116728527
12,matsiro_princeton,mean,7.005965291121238
1,matsiro_wfdei,mean,5.1485871122545595
2,matsiro_wfdei,mean,3.4996208243496936
3,matsiro_wfdei,mean,2.92399319669047
4,matsiro_wfdei,mean,3.492197577823402
5,matsiro_wfdei,mean,7.8008864005627006
6,matsiro_wfdei,mean,22.460620950620235
7,matsiro_wfdei,mean,62.05591844963555
8,matsiro_wfdei,mean,114.01852605987276
9,matsiro_wfdei,mean,122.0841882921304
10,matsiro_wfdei,mean,74.97178805926443
11,matsiro_wfdei,mean,34.859932687461104
12,matsiro_wfdei,mean,9.18384128971781
1,pcr-globwb_gswp3,mean,16.53911913202477
2,pcr-globwb_gswp3,mean,13.006557737858584
3,pcr-globwb_gswp3,mean,11.169045505708509
4,pcr-globwb_gswp3,mean,10.463041149572652
5,pcr-globwb_gswp3,mean,14.93886339211924
6,pcr-globwb_gswp3,mean,18.54185135910986
7,pcr-globwb_gswp3,mean,41.613978075478435
8,pcr-globwb_gswp3,mean,80.89821104087133
9,pcr-globwb_gswp3,mean,104.60049490869042
10,pcr-globwb_gswp3,mean,91.3764123406397
11,pcr-globwb_gswp3,mean,56.2919677458543
12,pcr-globwb_gswp3,mean,29.164273460552728
1,pcr-globwb_wfdei,mean,16.25369416446674
2,pcr-globwb_wfdei,mean,12.95213415406511
3,pcr-globwb_wfdei,mean,11.284319792376037
4,pcr-globwb_wfdei,mean,10.615199378013614
5,pcr-globwb_wfdei,mean,14.622455474309453
6,pcr-globwb_wfdei,mean,17.246426396908618
7,pcr-globwb_wfdei,mean,37.07311268692866
8,pcr-globwb_wfdei,mean,73.58510996844483
9,pcr-globwb_wfdei,mean,99.10576334549197
10,pcr-globwb_wfdei,mean,85.94188133361122
11,pcr-globwb_wfdei,mean,54.35614916853055
12,pcr-globwb_wfdei,mean,28.207027107526294
1,vegas_gswp3,mean,3.7371148187509964
2,vegas_gswp3,mean,2.5447634509131776
3,vegas_gswp3,mean,1.8252301434553644
4,vegas_gswp3,mean,2.422996621647187
5,vegas_gswp3,mean,10.761340749961962
6,vegas_gswp3,mean,34.70010879354719
7,vegas_gswp3,mean,70.9636591211621
8,vegas_gswp3,mean,101.38371942670958
9,vegas_gswp3,mean,102.9170383054607
10,vegas_gswp3,mean,66.51944326316827
11,vegas_gswp3,mean,28.198113053894343
12,vegas_gswp3,mean,8.837258971466257
1,vegas_wfdei,mean,3.4596198976960513
2,vegas_wfdei,mean,2.174710530656378
3,vegas_wfdei,mean,1.5075697672169175
4,vegas_wfdei,mean,1.936830418986603
5,vegas_wfdei,mean,8.475587313900698
6,vegas_wfdei,mean,31.308569166787713
7,vegas_wfdei,mean,72.94668757278674
8,vegas_wfdei,mean,104.55058352037948
9,vegas_wfdei,mean,104.70210552734703
10,vegas_wfdei,mean,67.12226667959722
11,vegas_wfdei,mean,28.43162983863731
12,vegas_wfdei,mean,8.863600023745859
1,vic_princeton,mean,17.568244521484964
2,vic_princeton,mean,10.640926501423406
3,vic_princeton,mean,7.287286266821604
4,vic_princeton,mean,13.028990123985793
5,vic_princeton,mean,42.31562155087843
6,vic_princeton,mean,60.2934061887465
7,vic_princeton,mean,77.53146129092842
8,vic_princeton,mean,136.62186908118508
9,vic_princeton,mean,153.44637764698737
10,vic_princeton,mean,137.49471325209822
11,vic_princeton,mean,77.49235388910519
12,vic_princeton,mean,34.78017300015392
1,watergap2_princeton,mean,16.079390440640005
2,watergap2_princeton,mean,13.100265643277371
3,watergap2_princeton,mean,11.223698116666055
4,watergap2_princeton,mean,10.881691405349333
5,watergap2_princeton,mean,30.49383568728112
6,watergap2_princeton,mean,43.93809424480071
7,watergap2_princeton,mean,65.91423227459308
8,watergap2_princeton,mean,115.62850243746635
9,watergap2_princeton,mean,104.86038058676382
10,watergap2_princeton,mean,83.91949541474327
11,watergap2_princeton,mean,39.96851525071652
12,watergap2_princeton,mean,21.473272261034428
1,watergap2_wfdei,mean,16.089715116740894
2,watergap2_wfdei,mean,13.473595248862182
3,watergap2_wfdei,mean,11.348602297225852
4,watergap2_wfdei,mean,10.865154550374458
5,watergap2_wfdei,mean,23.40000964931633
6,watergap2_wfdei,mean,37.16108227140936
7,watergap2_wfdei,mean,65.22722811084454
8,watergap2_wfdei,mean,88.12137842227868
9,watergap2_wfdei,mean,93.20099582371456
10,watergap2_wfdei,mean,69.58921270910021
11,watergap2_wfdei,mean,38.432744818813894
12,watergap2_wfdei,mean,21.362146485908678
1,LORA,mean,23.494130926380475
2,LORA,mean,16.00446244311618
3,LORA,mean,12.51419918282989
4,LORA,mean,11.248372660983149
5,LORA,mean,13.798866180541074
6,LORA,mean,20.56945858243161
7,LORA,mean,47.653737783603965
8,LORA,mean,76.44167535198527
9,LORA,mean,102.06629967492148
10,LORA,mean,90.12391750404848
11,LORA,mean,65.5820664323583
12,LORA,mean,38.964859919076154
1,caraib_gswp3,median,1.3902754404709166
2,caraib_gswp3,median,0.328104688973869
3,caraib_gswp3,median,0.11416584131603774
4,caraib_gswp3,median,0.16439859212664729
5,caraib_gswp3,median,5.640056631587718
6,caraib_gswp3,median,27.440762674883107
7,caraib_gswp3,median,81.50316414783597
8,caraib_gswp3,median,124.30093012287125
9,caraib_gswp3,median,127.50940567402623
10,caraib_gswp3,median,84.01816951996682
11,caraib_gswp3,median,29.347772929714864
12,caraib_gswp3,median,6.528610701989901
1,caraib_princeton,median,0.8938456778893453
2,caraib_princeton,median,0.16368715575159426
3,caraib_princeton,median,0.05258075842257216
4,caraib_princeton,median,0.3259013802995875
5,caraib_princeton,median,2.7276162182722894
6,caraib_princeton,median,34.195040783266734
7,caraib_princeton,median,95.97919761275375
8,caraib_princeton,median,162.1148456001726
9,caraib_princeton,median,159.19611331364834
10,caraib_princeton,median,98.29078377919377
11,caraib_princeton,median,40.44380646179689
12,caraib_princeton,median,6.298505528468714
1,caraib_wfdei,median,1.8761576917106646
2,caraib_wfdei,median,0.4921240733687642
3,caraib_wfdei,median,0.15851693019037705
4,caraib_wfdei,median,0.1433434754422332
5,caraib_wfdei,median,5.879698104153436
6,caraib_wfdei,median,39.457034631944104
7,caraib_wfdei,median,100.6966034098777
8,caraib_wfdei,median,143.91525218815752
9,caraib_wfdei,median,143.2418858854412
10,caraib_wfdei,median,97.1321793137661
11,caraib_wfdei,median,33.024247206427916
12,caraib_wfdei,median,8.133881637508134
1,dbh_gswp3,median,29.191672144533115
2,dbh_gswp3,median,12.839462388480035
3,dbh_gswp3,median,10.991485140822054
4,dbh_gswp3,median,24.00843850629275
5,dbh_gswp3,median,79.24971767939493
6,dbh_gswp3,median,72.9174537424358
7,dbh_gswp3,median,83.10984822572772
8,dbh_gswp3,median,90.23106185783595
