Month,Prediction,Stat,Value
1,caraib_gswp3,min,7.564751460589945e-4
2,caraib_gswp3,min,1.295375643623395e-4
3,caraib_gswp3,min,3.344204381308372e-5
4,caraib_gswp3,min,4.365596976284119e-5
5,caraib_gswp3,min,1.50348170422049e-4
6,caraib_gswp3,min,4.903490107731012e-4
7,caraib_gswp3,min,0.13979178083119237
8,caraib_gswp3,min,1.6491359456128396
9,caraib_gswp3,min,1.2752297792342115
10,caraib_gswp3,min,0.3172965025271786
11,caraib_gswp3,min,0.04011030859091836
12,caraib_gswp3,min,0.003942535284668127
1,caraib_princeton,min,3.563793530262422e-4
2,caraib_princeton,min,7.556693319686782e-5
3,caraib_princeton,min,2.5061387217835432e-5
4,caraib_princeton,min,4.158094980740922e-5
5,caraib_princeton,min,1.918686876493179e-4
6,caraib_princeton,min,8.005945046994407e-4
7,caraib_princeton,min,0.03561779363559772
8,caraib_princeton,min,0.6033670386206175
9,caraib_princeton,min,1.1513330817731422
10,caraib_princeton,min,0.29030111277336146
11,caraib_princeton,min,0.027297571683292235
12,caraib_princeton,min,0.002064945575752646
1,caraib_wfdei,min,6.436586238835582e-4
2,caraib_wfdei,min,1.7277047419505897e-4
3,caraib_wfdei,min,9.400035060605474e-5
4,caraib_wfdei,min,1.9301699648501344e-4
5,caraib_wfdei,min,4.039235200551455e-4
6,caraib_wfdei,min,0.0012844968173295636
7,caraib_wfdei,min,0.4448194899441266
8,caraib_wfdei,min,2.1717183388152894
9,caraib_wfdei,min,1.604210867261085
10,caraib_wfdei,min,0.3591997912514539
11,caraib_wfdei,min,0.06952319234798929
12,caraib_wfdei,min,0.00775815175590772
1,dbh_gswp3,min,0.27396011844250084
2,dbh_gswp3,min,0.10677065965307911
3,dbh_gswp3,min,0.08474207552743941
4,dbh_gswp3,min,0.12666362149072619
5,dbh_gswp3,min,0.09127534276927261
6,dbh_gswp3,min,0.21791968646684043
7,dbh_gswp3,min,0.5093858686010511
8,dbh_gswp3,min,0.3720549998252627
9,dbh_gswp3,min,0.6789384561183147
10,dbh_gswp3,min,0.16661417479020357
11,dbh_gswp3,min,0.1597202959272589
12,dbh_gswp3,min,0.1110955307894106
1,dbh_princeton,min,0.33900608634700985
2,dbh_princeton,min,0.0753967366018581
3,dbh_princeton,min,0.0667302560544953
4,dbh_princeton,min,0.08165443049021455
5,dbh_princeton,min,0.09027839190375998
6,dbh_princeton,min,0.1354537492931295
7,dbh_princeton,min,0.32549245421173767
8,dbh_princeton,min,0.2667088201568809
9,dbh_princeton,min,0.21667679391883685
10,dbh_princeton,min,0.09360691738692177
11,dbh_princeton,min,0.07593365488529859
12,dbh_princeton,min,0.07160528894435943
1,dbh_wfdei,min,0.27900773178536703
2,dbh_wfdei,min,0.11975544300281639
3,dbh_wfdei,min,0.08878302494003447
4,dbh_wfdei,min,0.09678448985815948
5,dbh_wfdei,min,0.09524854400018654
6,dbh_wfdei,min,0.24673503280418213
7,dbh_wfdei,min,0.46756384446744875
8,dbh_wfdei,min,0.6148378298934486
9,dbh_wfdei,min,0.5652294522954493
10,dbh_wfdei,min,0.30481474556967825
11,dbh_wfdei,min,0.18504297370051162
12,dbh_wfdei,min,0.11718048995495214
1,dlem_gswp3,min,0.06835677609300442
2,dlem_gswp3,min,0.052273198745332955
3,dlem_gswp3,min,0.03392507108026368
4,dlem_gswp3,min,0.0226725745594153
5,dlem_gswp3,min,0.017361997936913544
6,dlem_gswp3,min,0.015967450746009887
7,dlem_gswp3,min,0.02453283264819674
8,dlem_gswp3,min,0.0764239658848798
9,dlem_gswp3,min,0.8377173620465228
10,dlem_gswp3,min,0.705041240734684
11,dlem_gswp3,min,0.20793930772335897
12,dlem_gswp3,min,0.10050862247614405
1,dlem_princeton,min,0.06940902081953353
2,dlem_princeton,min,0.053697067584232996
3,dlem_princeton,min,0.03447067890758856
4,dlem_princeton,min,0.022632299754702923
5,dlem_princeton,min,0.021454049225032204
6,dlem_princeton,min,0.01707490329846752
7,dlem_princeton,min,0.020577182575227507
8,dlem_princeton,min,0.046259690236982134
9,dlem_princeton,min,0.06787677150361589
10,dlem_princeton,min,0.1662737606476735
11,dlem_princeton,min,0.15246601904755902
12,dlem_princeton,min,0.10171674498170137
1,dlem_wfdei,min,0.06997411114419157
2,dlem_wfdei,min,0.053222444637932985
3,dlem_wfdei,min,0.0359516097768991
4,dlem_wfdei,min,0.024464632040622027
5,dlem_wfdei,min,0.019836715657208646
6,dlem_wfdei,min,0.01767896900133695
7,dlem_wfdei,min,0.02755316116254389
8,dlem_wfdei,min,0.2668992840412707
9,dlem_wfdei,min,0.996103188491458
10,dlem_wfdei,min,0.6575734635928705
11,dlem_wfdei,min,0.21377858627840063
12,dlem_wfdei,min,0.10317820225386029
1,h08_gswp3,min,0.0073365612828379615
2,h08_gswp3,min,6.418409472298648e-4
3,h08_gswp3,min,4.4814523078299745e-5
4,h08_gswp3,min,0.0029820019222840002
5,h08_gswp3,min,0.0049332745651660915
6,h08_gswp3,min,0.019838038817526996
7,h08_gswp3,min,0.2366414912194831
8,h08_gswp3,min,1.2861247406300247
9,h08_gswp3,min,0.6149493788350849
10,h08_gswp3,min,0.1392195584944148
11,h08_gswp3,min,0.04663116304626733
12,h08_gswp3,min,0.015384950182947778
1,h08_princeton,min,0.006643780054005094
2,h08_princeton,min,4.154043370116107e-4
3,h08_princeton,min,3.035790783466347e-5
4,h08_princeton,min,0.00218384717984196
5,h08_princeton,min,0.00482677350981142
6,h08_princeton,min,0.018796279988184422
7,h08_princeton,min,0.09541545207083724
8,h08_princeton,min,0.4104295208492301
9,h08_princeton,min,0.2502292203325827
10,h08_princeton,min,0.11191561724788604
11,h08_princeton,min,0.03239105359495201
12,h08_princeton,min,0.011195163776583495
1,lpjml_gswp3,min,0.05026738263798824
2,lpjml_gswp3,min,0.0581219708273224
3,lpjml_gswp3,min,0.06274128963539369
4,lpjml_gswp3,min,0.09393977824207402
5,lpjml_gswp3,min,0.09431344939619306
6,lpjml_gswp3,min,0.2507327807357104
7,lpjml_gswp3,min,0.790704182442604
8,lpjml_gswp3,min,1.1998095936207922
9,lpjml_gswp3,min,1.1182570642754532
10,lpjml_gswp3,min,0.5373371853170578
11,lpjml_gswp3,min,0.18042914333770702
12,lpjml_gswp3,min,0.04841609444880887
1,lpjml_princeton,min,0.053902335437207065
2,lpjml_princeton,min,0.05350466939372751
3,lpjml_princeton,min,0.06738837700978725
4,lpjml_princeton,min,0.07619788940752707
5,lpjml_princeton,min,0.11189913411172296
6,lpjml_princeton,min,0.22638698688538447
7,lpjml_princeton,min,0.340804824897806
8,lpjml_princeton,min,0.6556599957689104
9,lpjml_princeton,min,0.50392642605919
10,lpjml_princeton,min,0.13148867096121025
11,lpjml_princeton,min,0.04255669555009226
12,lpjml_princeton,min,0.024133349484324836
1,lpjml_wfdei,min,0.03958528094997997
2,lpjml_wfdei,min,0.05179384090246774
3,lpjml_wfdei,min,0.05931563350464741
4,lpjml_wfdei,min,0.0724038784977525
5,lpjml_wfdei,min,0.09408686264176687
6,lpjml_wfdei,min,0.2269998415174985
7,lpjml_wfdei,min,0.9146998973897383
8,lpjml_wfdei,min,1.4133634443825216
9,lpjml_wfdei,min,1.595895487007523
10,lpjml_wfdei,min,0.6783535599230618
11,lpjml_wfdei,min,0.2885102538499319
12,lpjml_wfdei,min,0.08645232847362797
1,matsiro_gswp3,min,0.13093269442242209
2,matsiro_gswp3,min,0.10077062008608545
3,matsiro_gswp3,min,0.07345491279959578
