Month,Prediction,Stat,Value
10,pcr-globwb_gswp3,mean,244.56377011438028
11,pcr-globwb_gswp3,mean,169.7407442038536
12,pcr-globwb_gswp3,mean,109.14721624235573
1,pcr-globwb_wfdei,mean,69.81382168863084
2,pcr-globwb_wfdei,mean,49.25873162484142
3,pcr-globwb_wfdei,mean,34.281112757374046
4,pcr-globwb_wfdei,mean,21.96213569289318
5,pcr-globwb_wfdei,mean,26.115780486621308
6,pcr-globwb_wfdei,mean,60.54138884139344
7,pcr-globwb_wfdei,mean,151.9368950683011
8,pcr-globwb_wfdei,mean,243.801131170937
9,pcr-globwb_wfdei,mean,261.7795381332864
10,pcr-globwb_wfdei,mean,237.95985766659257
11,pcr-globwb_wfdei,mean,167.15283441949705
12,pcr-globwb_wfdei,mean,107.38574185253132
1,vegas_gswp3,mean,12.565022895803473
2,vegas_gswp3,mean,8.82360557756505
3,vegas_gswp3,mean,7.0042753849926225
4,vegas_gswp3,mean,10.980505210644278
5,vegas_gswp3,mean,56.438580117408044
6,vegas_gswp3,mean,203.5024765321906
7,vegas_gswp3,mean,410.01004079990054
8,vegas_gswp3,mean,478.67492653287894
9,vegas_gswp3,mean,351.63975906394813
10,vegas_gswp3,mean,199.3539615056039
11,vegas_gswp3,mean,86.13489195780662
12,vegas_gswp3,mean,29.72781689413764
1,vegas_wfdei,mean,12.294042165795332
2,vegas_wfdei,mean,8.069958007588832
3,vegas_wfdei,mean,6.018563082159286
4,vegas_wfdei,mean,8.54906114096656
5,vegas_wfdei,mean,46.476655350764794
6,vegas_wfdei,mean,193.20872940793507
7,vegas_wfdei,mean,420.9959238003214
8,vegas_wfdei,mean,491.8397877048727
9,vegas_wfdei,mean,361.9224361876267
10,vegas_wfdei,mean,205.03208048095422
11,vegas_wfdei,mean,87.46768762422593
12,vegas_wfdei,mean,30.276013963326395
1,vic_princeton,mean,52.430272032494074
2,vic_princeton,mean,33.20965838670759
3,vic_princeton,mean,27.448954358888678
4,vic_princeton,mean,34.540473537606566
5,vic_princeton,mean,83.10474011887054
6,vic_princeton,mean,184.8072468573815
7,vic_princeton,mean,283.8034527144178
8,vic_princeton,mean,419.01504777659113
9,vic_princeton,mean,411.72123329997373
10,vic_princeton,mean,299.5184583245889
11,vic_princeton,mean,186.7677515698334
12,vic_princeton,mean,99.70166184010372
1,watergap2_princeton,mean,33.63581476166602
2,watergap2_princeton,mean,25.42526145246461
3,watergap2_princeton,mean,21.145553500847896
4,watergap2_princeton,mean,21.67687487776359
5,watergap2_princeton,mean,79.88564000283056
6,watergap2_princeton,mean,160.70997435958444
7,watergap2_princeton,mean,260.4546391388285
8,watergap2_princeton,mean,361.7494407046447
9,watergap2_princeton,mean,277.1918278720563
10,watergap2_princeton,mean,188.19788209579275
11,watergap2_princeton,mean,95.95806359945371
12,watergap2_princeton,mean,48.77976362103125
1,watergap2_wfdei,mean,40.176788486360934
2,watergap2_wfdei,mean,30.71816502584205
3,watergap2_wfdei,mean,23.23416915585313
4,watergap2_wfdei,mean,21.785512819458773
5,watergap2_wfdei,mean,66.05113811309418
6,watergap2_wfdei,mean,176.853577677726
7,watergap2_wfdei,mean,324.3634467380313
8,watergap2_wfdei,mean,395.84561404600123
9,watergap2_wfdei,mean,306.2145324644644
10,watergap2_wfdei,mean,224.32548355252183
11,watergap2_wfdei,mean,111.48544255210241
12,watergap2_wfdei,mean,59.87668073255415
1,LORA,mean,83.18751110255263
2,LORA,mean,55.48079519845889
3,LORA,mean,37.7229183799106
4,LORA,mean,27.45146102970425
5,LORA,mean,32.05493467166073
6,LORA,mean,91.96195039470427
7,LORA,mean,197.87262618160145
8,LORA,mean,266.79487269052646
9,LORA,mean,262.6133477537087
10,LORA,mean,234.8771957767795
11,LORA,mean,183.93586182502455
12,LORA,mean,125.76024892041491
1,caraib_gswp3,median,6.1275113007890365
2,caraib_gswp3,median,1.5055899775711707
3,caraib_gswp3,median,0.44573852849522816
4,caraib_gswp3,median,0.8260282644962718
5,caraib_gswp3,median,23.884885340571884
6,caraib_gswp3,median,186.4227921445176
7,caraib_gswp3,median,486.4674467865731
8,caraib_gswp3,median,582.4463365340273
9,caraib_gswp3,median,395.0996093898616
10,caraib_gswp3,median,253.34724875941401
11,caraib_gswp3,median,97.36940573599097
12,caraib_gswp3,median,22.601353148508977
1,caraib_princeton,median,3.8328308566887
2,caraib_princeton,median,0.8041112446432492
3,caraib_princeton,median,0.28235419736654854
4,caraib_princeton,median,0.9181742390144108
5,caraib_princeton,median,12.676871722590239
6,caraib_princeton,median,170.83579974389858
7,caraib_princeton,median,409.27163178635817
8,caraib_princeton,median,586.2361043589859
9,caraib_princeton,median,432.7689971319133
10,caraib_princeton,median,246.83100800679415
11,caraib_princeton,median,93.28700343175112
12,caraib_princeton,median,20.968070033025
1,caraib_wfdei,median,8.753118245514965
2,caraib_wfdei,median,2.266538294487786
3,caraib_wfdei,median,0.743814983966675
4,caraib_wfdei,median,0.7737071141398553
5,caraib_wfdei,median,21.615284585286204
6,caraib_wfdei,median,269.9859664951366
7,caraib_wfdei,median,581.5438713355063
8,caraib_wfdei,median,638.0972964803705
9,caraib_wfdei,median,476.3605344099013
10,caraib_wfdei,median,266.91125418463866
11,caraib_wfdei,median,117.09925977429447
12,caraib_wfdei,median,32.443298465619044
1,dbh_gswp3,median,105.81577371108457
2,dbh_gswp3,median,57.16686946060616
3,dbh_gswp3,median,51.4739106300853
4,dbh_gswp3,median,105.88114623545306
5,dbh_gswp3,median,291.06678935379733
6,dbh_gswp3,median,354.6015294965455
7,dbh_gswp3,median,405.8667452227784
8,dbh_gswp3,median,278.81660219201524
9,dbh_gswp3,median,226.82411173411924
10,dbh_gswp3,median,160.9685026056726
11,dbh_gswp3,median,89.47328928996197
12,dbh_gswp3,median,60.69997097394765
