Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.003762551756675398
2,caraib_gswp3,min,9.194935245324329e-4
3,caraib_gswp3,min,3.365842566415638e-4
4,caraib_gswp3,min,2.0093710705722202e-4
5,caraib_gswp3,min,0.0015413720552091541
6,caraib_gswp3,min,0.011994643021532013
7,caraib_gswp3,min,0.3673534265457728
8,caraib_gswp3,min,0.7745015917730892
9,caraib_gswp3,min,0.5734232335831585
10,caraib_gswp3,min,0.8372262415799115
11,caraib_gswp3,min,0.09990187339127111
12,caraib_gswp3,min,0.017176107706469622
1,caraib_princeton,min,0.004881265484227014
2,caraib_princeton,min,9.806152325998424e-4
3,caraib_princeton,min,3.2446696887117473e-4
4,caraib_princeton,min,5.115695323041112e-4
5,caraib_princeton,min,0.0025991069969895112
6,caraib_princeton,min,0.0762077472738068
7,caraib_princeton,min,3.034730286409013
8,caraib_princeton,min,5.532693507095712
9,caraib_princeton,min,3.271551703839488
10,caraib_princeton,min,1.8183554263569763
11,caraib_princeton,min,0.18840744673142673
12,caraib_princeton,min,0.024875590951095188
1,caraib_wfdei,min,0.00986243804790985
2,caraib_wfdei,min,0.0025060935794051073
3,caraib_wfdei,min,7.102116982443462e-4
4,caraib_wfdei,min,4.2883432522942673e-4
5,caraib_wfdei,min,0.005544552873489587
6,caraib_wfdei,min,0.022578536017039172
7,caraib_wfdei,min,0.7904312146391823
8,caraib_wfdei,min,1.0679499579397105
9,caraib_wfdei,min,1.2138650638212465
10,caraib_wfdei,min,0.8403866869386148
11,caraib_wfdei,min,0.20604726953565874
12,caraib_wfdei,min,0.03994028565784942
1,dbh_gswp3,min,0.8700190210293408
2,dbh_gswp3,min,0.1916975480430542
3,dbh_gswp3,min,0.14107611204547107
4,dbh_gswp3,min,0.16295673212156708
5,dbh_gswp3,min,0.7088041215242891
6,dbh_gswp3,min,0.5138744977183519
7,dbh_gswp3,min,0.42924738041326505
8,dbh_gswp3,min,0.48220930774892945
9,dbh_gswp3,min,0.8375357606338423
10,dbh_gswp3,min,0.2902771827377276
11,dbh_gswp3,min,0.2531286995673857
12,dbh_gswp3,min,0.17859953081322927
1,dbh_princeton,min,0.861616457027685
2,dbh_princeton,min,0.22148855276302973
3,dbh_princeton,min,0.17339664947695416
4,dbh_princeton,min,0.17478909952802607
5,dbh_princeton,min,0.23177001876545253
6,dbh_princeton,min,1.3324804118735878
7,dbh_princeton,min,1.1108363022916503
8,dbh_princeton,min,4.639041668383321
9,dbh_princeton,min,2.7492434898780704
10,dbh_princeton,min,2.2853220331068638
11,dbh_princeton,min,0.5307100442273871
12,dbh_princeton,min,0.28009088242025043
1,dbh_wfdei,min,0.9884198759851817
2,dbh_wfdei,min,0.23802905528901958
3,dbh_wfdei,min,0.15645481141579204
4,dbh_wfdei,min,0.1640901773523219
5,dbh_wfdei,min,0.46714688395899256
6,dbh_wfdei,min,0.33181879393865216
7,dbh_wfdei,min,0.3621431927673108
8,dbh_wfdei,min,0.9760431544942918
9,dbh_wfdei,min,0.989777805204038
10,dbh_wfdei,min,0.46678701266851486
11,dbh_wfdei,min,0.3376885588081795
12,dbh_wfdei,min,0.2174529026584083
1,dlem_gswp3,min,0.03563150856477488
2,dlem_gswp3,min,0.028545644780067762
3,dlem_gswp3,min,0.02219788635422036
4,dlem_gswp3,min,0.020264578013946703
5,dlem_gswp3,min,0.0288229637085465
6,dlem_gswp3,min,0.019255552834350365
7,dlem_gswp3,min,0.03198917224310665
8,dlem_gswp3,min,0.04786294604201356
9,dlem_gswp3,min,0.2550792777247062
10,dlem_gswp3,min,0.20891402187261832
11,dlem_gswp3,min,0.07378926152186771
12,dlem_gswp3,min,0.04598807176103667
1,dlem_princeton,min,0.15878518098135547
2,dlem_princeton,min,0.1184872956592169
3,dlem_princeton,min,0.08076560144909352
4,dlem_princeton,min,0.049659880405546766
5,dlem_princeton,min,0.039853607475706265
6,dlem_princeton,min,0.04425314321950392
7,dlem_princeton,min,0.21664422132417513
8,dlem_princeton,min,2.179995801047416
9,dlem_princeton,min,2.3357587693907558
10,dlem_princeton,min,1.644064020970204
11,dlem_princeton,min,0.6272662812746903
12,dlem_princeton,min,0.23634960971087576
1,dlem_wfdei,min,0.03900244973867692
2,dlem_wfdei,min,0.03176181616786393
3,dlem_wfdei,min,0.024178212667607328
4,dlem_wfdei,min,0.020784826959305384
5,dlem_wfdei,min,0.02028775183122733
6,dlem_wfdei,min,0.018646675411958386
7,dlem_wfdei,min,0.02917965696963993
8,dlem_wfdei,min,0.05691094126521182
9,dlem_wfdei,min,0.24618098240280556
10,dlem_wfdei,min,0.18268951831030272
11,dlem_wfdei,min,0.07069237264794238
12,dlem_wfdei,min,0.050360102570474435
1,h08_gswp3,min,0.005725873654141508
2,h08_gswp3,min,5.941453948952192e-4
3,h08_gswp3,min,9.879690928869247e-5
4,h08_gswp3,min,0.0017849789817268474
5,h08_gswp3,min,0.03498374555066857
6,h08_gswp3,min,0.08666085688204778
7,h08_gswp3,min,0.8352779376680749
8,h08_gswp3,min,0.7677285943010114
9,h08_gswp3,min,0.6284383690822549
10,h08_gswp3,min,0.5398857490721705
11,h08_gswp3,min,0.14773434357297527
12,h08_gswp3,min,0.03128045212454498
1,h08_princeton,min,0.003423520367578325
2,h08_princeton,min,4.628117235253612e-4
3,h08_princeton,min,1.0802084162224973e-4
4,h08_princeton,min,0.0028562194738812755
5,h08_princeton,min,0.022560703809285043
6,h08_princeton,min,0.2693268602208311
7,h08_princeton,min,4.160898151585236
8,h08_princeton,min,3.073684684288093
9,h08_princeton,min,0.9856178152041357
10,h08_princeton,min,0.49390145630388704
11,h08_princeton,min,0.08506706883772513
12,h08_princeton,min,0.020768604730150284
1,lpjml_gswp3,min,0.020614288422338818
2,lpjml_gswp3,min,0.02600864878443524
3,lpjml_gswp3,min,0.027627031478790247
4,lpjml_gswp3,min,0.027745477637213373
5,lpjml_gswp3,min,0.21569720525361893
6,lpjml_gswp3,min,0.40310123651441
7,lpjml_gswp3,min,0.7402936784775742
8,lpjml_gswp3,min,1.0422890274571341
9,lpjml_gswp3,min,0.9746335261695657
10,lpjml_gswp3,min,0.5090310951531551
11,lpjml_gswp3,min,0.04639098870828973
12,lpjml_gswp3,min,0.020191735538533782
1,lpjml_princeton,min,0.040870387403652945
2,lpjml_princeton,min,0.0333361507756538
3,lpjml_princeton,min,0.04049267061126392
4,lpjml_princeton,min,0.05790979580268894
5,lpjml_princeton,min,0.20308358046819522
6,lpjml_princeton,min,1.8172525460083206
7,lpjml_princeton,min,2.2205553745358935
8,lpjml_princeton,min,3.3803495947332447
9,lpjml_princeton,min,1.939497677063685
10,lpjml_princeton,min,1.4024997925660658
11,lpjml_princeton,min,0.17501991771614492
12,lpjml_princeton,min,0.049748128918984766
1,lpjml_wfdei,min,0.030611433413694777
2,lpjml_wfdei,min,0.03171680315423063
3,lpjml_wfdei,min,0.03612106896931235
4,lpjml_wfdei,min,0.040064077697098764
5,lpjml_wfdei,min,0.1984216869938742
6,lpjml_wfdei,min,0.41830966203151676
7,lpjml_wfdei,min,1.0041893639699113
8,lpjml_wfdei,min,1.4576702494621037
9,lpjml_wfdei,min,1.2923526163761299
10,lpjml_wfdei,min,0.5475623147992283
11,lpjml_wfdei,min,0.0949645899251112
12,lpjml_wfdei,min,0.03324426257517333
1,matsiro_gswp3,min,0.012717603648420683
2,matsiro_gswp3,min,0.007712186453001703
3,matsiro_gswp3,min,0.006039828394584864
4,matsiro_gswp3,min,0.0055424358539542945
5,matsiro_gswp3,min,0.009437665497179367
6,matsiro_gswp3,min,0.008731713484372815
7,matsiro_gswp3,min,0.009204185445341989
8,matsiro_gswp3,min,0.012066367302720527
9,matsiro_gswp3,min,0.03460648815966445
10,matsiro_gswp3,min,0.06143002329308175
11,matsiro_gswp3,min,0.02959075832554729
12,matsiro_gswp3,min,0.01727632175885552
1,matsiro_princeton,min,0.0376347368243609
2,matsiro_princeton,min,0.017325721337580736
3,matsiro_princeton,min,0.013718249285961402
4,matsiro_princeton,min,0.011995455195832644
5,matsiro_princeton,min,0.01982622410287865
6,matsiro_princeton,min,0.038786601901819984
7,matsiro_princeton,min,0.030015198043592158
8,matsiro_princeton,min,0.15362766963285074
9,matsiro_princeton,min,0.8576567217555977
10,matsiro_princeton,min,0.8996694605234715
11,matsiro_princeton,min,0.21410825957513838
12,matsiro_princeton,min,0.0946341207001145
1,matsiro_wfdei,min,0.0015868125997190972
2,matsiro_wfdei,min,0.0016971499922270367
3,matsiro_wfdei,min,0.001756655306766281
4,matsiro_wfdei,min,0.0021858374831385755
5,matsiro_wfdei,min,0.01310030441720464
6,matsiro_wfdei,min,0.006365363660632865
7,matsiro_wfdei,min,0.004569180364367339
8,matsiro_wfdei,min,0.022240570908712228
9,matsiro_wfdei,min,0.06736649867621428
10,matsiro_wfdei,min,0.061273805151458006
11,matsiro_wfdei,min,0.024273434927557604
12,matsiro_wfdei,min,0.017667111286879707
1,pcr-globwb_gswp3,min,0.1318596547191078
2,pcr-globwb_gswp3,min,0.1199035809957038
3,pcr-globwb_gswp3,min,0.11121696542626232
4,pcr-globwb_gswp3,min,0.11941803979454342
