Month,Prediction,Stat,Value
1,caraib_gswp3,min,1.569461245597013
2,caraib_gswp3,min,0.39976932787546154
3,caraib_gswp3,min,0.11161917830488688
4,caraib_gswp3,min,0.05030482730433316
5,caraib_gswp3,min,2.66353371048439
6,caraib_gswp3,min,9.850431819940033
7,caraib_gswp3,min,181.96865970294363
8,caraib_gswp3,min,244.40543187551444
9,caraib_gswp3,min,237.16910181157263
10,caraib_gswp3,min,164.9425934952575
11,caraib_gswp3,min,31.88118787843735
12,caraib_gswp3,min,6.9441474565269194
1,caraib_princeton,min,1.0399198635384463
2,caraib_princeton,min,0.22399590003079892
3,caraib_princeton,min,0.0761990663509249
4,caraib_princeton,min,0.09185482047059966
5,caraib_princeton,min,0.8921269836748545
6,caraib_princeton,min,13.014710409168554
7,caraib_princeton,min,359.30784116457335
8,caraib_princeton,min,603.9834552363274
9,caraib_princeton,min,400.15237356260326
10,caraib_princeton,min,237.2857598092488
11,caraib_princeton,min,41.79452410629942
12,caraib_princeton,min,5.095784126949216
1,caraib_wfdei,min,1.794854300619229
2,caraib_wfdei,min,0.3960598019312335
3,caraib_wfdei,min,0.1083560321232509
4,caraib_wfdei,min,0.06640396128415488
5,caraib_wfdei,min,1.1085023658520536
6,caraib_wfdei,min,11.000514367510345
7,caraib_wfdei,min,306.56165500379933
8,caraib_wfdei,min,324.677648715065
9,caraib_wfdei,min,370.14464042968956
10,caraib_wfdei,min,128.99606179086436
11,caraib_wfdei,min,30.643670444304995
12,caraib_wfdei,min,9.16875470970687
1,dbh_gswp3,min,121.4147827593351
2,dbh_gswp3,min,42.500376842537236
3,dbh_gswp3,min,32.53405199666947
4,dbh_gswp3,min,37.25456389844177
5,dbh_gswp3,min,154.35214039726065
6,dbh_gswp3,min,182.9639558587733
7,dbh_gswp3,min,136.81611839189955
8,dbh_gswp3,min,155.01772164399887
9,dbh_gswp3,min,180.27181653163433
10,dbh_gswp3,min,62.140881630777656
11,dbh_gswp3,min,50.50875266876368
12,dbh_gswp3,min,36.19897522589246
1,dbh_princeton,min,111.96809191450573
2,dbh_princeton,min,38.27359197926676
3,dbh_princeton,min,32.962215907441035
4,dbh_princeton,min,37.78118523555372
5,dbh_princeton,min,52.35191692862158
6,dbh_princeton,min,177.74753823038097
7,dbh_princeton,min,221.35119600266424
8,dbh_princeton,min,368.1796162160745
9,dbh_princeton,min,323.40290260223657
10,dbh_princeton,min,199.43308601019496
11,dbh_princeton,min,58.52995741392456
12,dbh_princeton,min,42.37337713637321
1,dbh_wfdei,min,131.74971007335267
2,dbh_wfdei,min,45.642131493046726
3,dbh_wfdei,min,33.7274857561155
4,dbh_wfdei,min,39.98744389256294
5,dbh_wfdei,min,115.5733106443119
6,dbh_wfdei,min,158.50497355748743
7,dbh_wfdei,min,133.1499288002471
8,dbh_wfdei,min,193.2056146293277
9,dbh_wfdei,min,210.10477423670335
10,dbh_wfdei,min,84.52739012645955
11,dbh_wfdei,min,60.704231773858695
12,dbh_wfdei,min,42.145072496554626
1,dlem_gswp3,min,12.223430879843429
2,dlem_gswp3,min,8.866220813193417
3,dlem_gswp3,min,6.193533360588427
4,dlem_gswp3,min,4.7126461029118145
5,dlem_gswp3,min,6.988809491031502
6,dlem_gswp3,min,6.200312923287216
7,dlem_gswp3,min,10.586640102448321
8,dlem_gswp3,min,119.50434517242559
9,dlem_gswp3,min,171.2819693638802
10,dlem_gswp3,min,96.39904630321568
11,dlem_gswp3,min,34.746491930354324
