Month,Prediction,Stat,Value
7,dbh_wfdei,min,0.07721588152840429
8,dbh_wfdei,min,0.11382691788448714
9,dbh_wfdei,min,0.13955133013143153
10,dbh_wfdei,min,0.10756123451068089
11,dbh_wfdei,min,0.07402852955270207
12,dbh_wfdei,min,0.07301222230769344
1,dlem_gswp3,min,0.004019982693742428
2,dlem_gswp3,min,0.00387199702822709
3,dlem_gswp3,min,0.003764249181748481
4,dlem_gswp3,min,0.0038972296148606176
5,dlem_gswp3,min,0.005015943510359779
6,dlem_gswp3,min,0.005516820975306154
7,dlem_gswp3,min,0.004106004586516468
8,dlem_gswp3,min,0.005463184019218312
9,dlem_gswp3,min,0.006100722835463766
10,dlem_gswp3,min,0.006487542717538973
11,dlem_gswp3,min,0.004424335295440761
12,dlem_gswp3,min,0.004198498698947195
1,dlem_princeton,min,0.09471938591267706
2,dlem_princeton,min,0.07444563745449732
3,dlem_princeton,min,0.052755049941701056
4,dlem_princeton,min,0.03764964627753414
5,dlem_princeton,min,0.03119295273634211
6,dlem_princeton,min,0.04222503872263218
7,dlem_princeton,min,1.6149308859464995
8,dlem_princeton,min,4.525643371807965
9,dlem_princeton,min,2.8977871303912197
10,dlem_princeton,min,0.800797170504487
11,dlem_princeton,min,0.19659034764255237
12,dlem_princeton,min,0.1294353443370083
1,dlem_wfdei,min,0.003446973427231482
2,dlem_wfdei,min,0.0034272080192285594
3,dlem_wfdei,min,0.0032348655587999824
4,dlem_wfdei,min,0.0035822698399494493
5,dlem_wfdei,min,0.005194654900688921
6,dlem_wfdei,min,0.004762944458097582
7,dlem_wfdei,min,0.0035926304677916074
8,dlem_wfdei,min,0.004825882539230886
9,dlem_wfdei,min,0.006890325314365954
10,dlem_wfdei,min,0.005489374947714263
11,dlem_wfdei,min,0.0037881022420723884
12,dlem_wfdei,min,0.0035801047031476193
1,h08_gswp3,min,0.0017207003980961022
2,h08_gswp3,min,5.698495737483124e-4
3,h08_gswp3,min,9.448532970665433e-6
4,h08_gswp3,min,3.7646955320690974e-5
5,h08_gswp3,min,0.005523049206341886
6,h08_gswp3,min,0.020170333530079097
7,h08_gswp3,min,0.031559731362911625
8,h08_gswp3,min,0.05581836274789297
9,h08_gswp3,min,0.11002893179652246
10,h08_gswp3,min,0.06687369165385756
11,h08_gswp3,min,0.02183796540488087
12,h08_gswp3,min,0.005318863318833418
1,h08_princeton,min,0.001940402162183951
2,h08_princeton,min,7.311109820720494e-4
3,h08_princeton,min,2.2154203377767486e-5
4,h08_princeton,min,4.053526557096135e-5
5,h08_princeton,min,0.004005713920548854
6,h08_princeton,min,0.7441266053533117
7,h08_princeton,min,3.4452167021935063
8,h08_princeton,min,2.0177280689769774
9,h08_princeton,min,0.25767312242356694
10,h08_princeton,min,0.929672990578257
11,h08_princeton,min,0.0873357351536892
12,h08_princeton,min,0.015574508500278502
1,lpjml_gswp3,min,0.009938801921550847
2,lpjml_gswp3,min,0.011678871064838385
3,lpjml_gswp3,min,0.013618309396003543
4,lpjml_gswp3,min,0.015032132687126241
5,lpjml_gswp3,min,0.0821046885374064
6,lpjml_gswp3,min,0.04725211800054206
7,lpjml_gswp3,min,0.12655909222072628
8,lpjml_gswp3,min,0.07845119680356748
9,lpjml_gswp3,min,0.46872730145915054
10,lpjml_gswp3,min,0.10100822179491278
11,lpjml_gswp3,min,0.007744259621162732
12,lpjml_gswp3,min,0.007211033263026385
1,lpjml_princeton,min,0.025914097917499074
2,lpjml_princeton,min,0.026934357095702
3,lpjml_princeton,min,0.02368615784033255
4,lpjml_princeton,min,0.025395650378648948
5,lpjml_princeton,min,0.05763936017095695
6,lpjml_princeton,min,1.995916195192967
7,lpjml_princeton,min,2.28439085525793
8,lpjml_princeton,min,3.0658027469271354
9,lpjml_princeton,min,0.6930706101432198
10,lpjml_princeton,min,0.5204477136039928
11,lpjml_princeton,min,0.13494442357878408
12,lpjml_princeton,min,0.024726889878275073
1,lpjml_wfdei,min,0.011727294226180051
2,lpjml_wfdei,min,0.014587437796070402
3,lpjml_wfdei,min,0.017522186569133208
4,lpjml_wfdei,min,0.01783003893249499
5,lpjml_wfdei,min,0.05702985082293019
6,lpjml_wfdei,min,0.03788239553107741
7,lpjml_wfdei,min,0.09782199868612457
8,lpjml_wfdei,min,0.03370463993815744
9,lpjml_wfdei,min,0.46246622227661355
10,lpjml_wfdei,min,0.10121263172536918
11,lpjml_wfdei,min,0.00822002991814353
12,lpjml_wfdei,min,0.006886796645820695
1,matsiro_gswp3,min,3.2312244034063856e-5
2,matsiro_gswp3,min,3.336153558528757e-5
3,matsiro_gswp3,min,3.3709751618391466e-5
4,matsiro_gswp3,min,3.771932283749993e-5
5,matsiro_gswp3,min,7.059878309631959e-5
6,matsiro_gswp3,min,7.078518327682524e-5
7,matsiro_gswp3,min,5.3755077289143716e-5
8,matsiro_gswp3,min,6.032783701387397e-5
9,matsiro_gswp3,min,1.0496506029388327e-4
10,matsiro_gswp3,min,5.9937649974166204e-5
11,matsiro_gswp3,min,3.7589153701850694e-5
12,matsiro_gswp3,min,3.122304836866339e-5
1,matsiro_princeton,min,0.01126084578161226
2,matsiro_princeton,min,0.007207211246069397
3,matsiro_princeton,min,0.005259296588263694
4,matsiro_princeton,min,0.006410654603938559
5,matsiro_princeton,min,0.006422635202442886
6,matsiro_princeton,min,0.021400490862223155
7,matsiro_princeton,min,0.02044124287894364
8,matsiro_princeton,min,0.2400042652925994
9,matsiro_princeton,min,0.4089422913756508
10,matsiro_princeton,min,0.1566339354137148
11,matsiro_princeton,min,0.08067390486033116
12,matsiro_princeton,min,0.047507142029839786
1,matsiro_wfdei,min,1.9738444533393042e-4
2,matsiro_wfdei,min,2.2421207019914814e-4
3,matsiro_wfdei,min,1.9568334719077192e-4
4,matsiro_wfdei,min,2.5317217274616554e-4
5,matsiro_wfdei,min,5.428396319701783e-4
6,matsiro_wfdei,min,2.9050453311111355e-4
7,matsiro_wfdei,min,2.2782594222345775e-4
8,matsiro_wfdei,min,4.455909769373666e-4
9,matsiro_wfdei,min,7.262881279573193e-4
10,matsiro_wfdei,min,3.589083600874112e-4
11,matsiro_wfdei,min,2.3442733705824134e-4
12,matsiro_wfdei,min,1.9662515753540908e-4
1,pcr-globwb_gswp3,min,0.06094870312584659
2,pcr-globwb_gswp3,min,0.05884665851413023
3,pcr-globwb_gswp3,min,0.05673917975620795
4,pcr-globwb_gswp3,min,0.05530389903465617
5,pcr-globwb_gswp3,min,0.08068494712274588
6,pcr-globwb_gswp3,min,0.0804019805107804
7,pcr-globwb_gswp3,min,0.07357564487494447
8,pcr-globwb_gswp3,min,0.0761816112696169
9,pcr-globwb_gswp3,min,0.14390976935343472
10,pcr-globwb_gswp3,min,0.08937015889783581
11,pcr-globwb_gswp3,min,0.06518901700989861
12,pcr-globwb_gswp3,min,0.06323320945304071
1,pcr-globwb_wfdei,min,0.059506103368245654
2,pcr-globwb_wfdei,min,0.0583320446305522
3,pcr-globwb_wfdei,min,0.055537088253066885
4,pcr-globwb_wfdei,min,0.05445234057289261
5,pcr-globwb_wfdei,min,0.07955736232847418
6,pcr-globwb_wfdei,min,0.07298304525843964
7,pcr-globwb_wfdei,min,0.07074175917209578
8,pcr-globwb_wfdei,min,0.07277362135018701
9,pcr-globwb_wfdei,min,0.13034595381769032
10,pcr-globwb_wfdei,min,0.08302238217647291
11,pcr-globwb_wfdei,min,0.06361841241286643
12,pcr-globwb_wfdei,min,0.06170871654653213
1,vegas_gswp3,min,0.004819692292473253
2,vegas_gswp3,min,0.0037919746750786514
3,vegas_gswp3,min,0.0022881838882238877
4,vegas_gswp3,min,0.0017590080145278011
5,vegas_gswp3,min,0.005627068536946841
6,vegas_gswp3,min,0.007855603570947303
7,vegas_gswp3,min,0.015172892149707944
8,vegas_gswp3,min,0.03637310269988771
9,vegas_gswp3,min,0.16636608481542825
10,vegas_gswp3,min,0.11934452483595341
11,vegas_gswp3,min,0.03440079437536597
12,vegas_gswp3,min,0.008094398078987507
1,vegas_wfdei,min,0.005771329035330102
2,vegas_wfdei,min,0.0018999812232800809
3,vegas_wfdei,min,0.0010809390034752912
4,vegas_wfdei,min,0.002576352765116443
5,vegas_wfdei,min,0.00836312261046853
6,vegas_wfdei,min,0.014338420814193483
7,vegas_wfdei,min,0.023929207272026617
8,vegas_wfdei,min,0.059665373985275875
9,vegas_wfdei,min,0.10164625526727902
10,vegas_wfdei,min,0.07621667856550071
11,vegas_wfdei,min,0.035441926943767105
12,vegas_wfdei,min,0.013974417252313878
1,vic_princeton,min,0.012502200821770407
2,vic_princeton,min,0.0057592643321242015
3,vic_princeton,min,0.0033709564844636177
4,vic_princeton,min,0.003747727697785623
5,vic_princeton,min,0.0437117269447255
6,vic_princeton,min,0.6403214339573609
7,vic_princeton,min,1.0390488335514343
8,vic_princeton,min,2.3048314300194197
9,vic_princeton,min,0.4780616138727074
10,vic_princeton,min,1.335962877391479
11,vic_princeton,min,0.15708686669924654
12,vic_princeton,min,0.018295297716465687
1,watergap2_princeton,min,0.3814736582182389
2,watergap2_princeton,min,0.282225675272477
3,watergap2_princeton,min,0.20869946848926965
4,watergap2_princeton,min,0.15350931044144212
5,watergap2_princeton,min,0.11265843491648941
6,watergap2_princeton,min,0.9803678056038428
7,watergap2_princeton,min,1.7494222518115463
8,watergap2_princeton,min,1.9923101501456395
9,watergap2_princeton,min,1.0490537121323698
10,watergap2_princeton,min,1.6194730535864805
11,watergap2_princeton,min,0.7628940683569877
12,watergap2_princeton,min,0.521832928333945
1,watergap2_wfdei,min,0.03753085749867189
2,watergap2_wfdei,min,0.02764554234413949
3,watergap2_wfdei,min,0.01926282963640906
4,watergap2_wfdei,min,0.014497165580771331
5,watergap2_wfdei,min,0.019835071412243242
6,watergap2_wfdei,min,0.011721674264869994
7,watergap2_wfdei,min,0.007653043708418837
8,watergap2_wfdei,min,0.005774692737188936
9,watergap2_wfdei,min,0.006354624165396389
10,watergap2_wfdei,min,0.006209867647913002
11,watergap2_wfdei,min,0.014663694659712522
12,watergap2_wfdei,min,0.05205037028561358
1,LORA,min,0.8840275588231136
2,LORA,min,0.6975760082191632
3,LORA,min,0.5622614018271395
4,LORA,min,0.4629709136075092
5,LORA,min,0.5546947250322638
6,LORA,min,0
7,LORA,min,0
8,LORA,min,0
9,LORA,min,0.06114751797317664
10,LORA,min,0.2460350857129573
11,LORA,min,1.735768333919648
12,LORA,min,1.5272367460402854
1,caraib_gswp3,mean,0.005997858558742517
2,caraib_gswp3,mean,7.516314649371605e-4
3,caraib_gswp3,mean,1.4487400528222992e-4
4,caraib_gswp3,mean,0.019167335384245213
5,caraib_gswp3,mean,0.38304261114886917
6,caraib_gswp3,mean,0.10654572931719353
7,caraib_gswp3,mean,0.3727694754722741
8,caraib_gswp3,mean,0.3689988453154114
9,caraib_gswp3,mean,0.7294562141425645
10,caraib_gswp3,mean,1.1798436654161222
11,caraib_gswp3,mean,0.40443177584115164
12,caraib_gswp3,mean,0.04846653659952511
1,caraib_princeton,mean,0.009878180543129212
2,caraib_princeton,mean,0.0011982147038235187
3,caraib_princeton,mean,2.5339422639035426e-4
4,caraib_princeton,mean,0.060489017157759076
5,caraib_princeton,mean,0.5576047792795621
6,caraib_princeton,mean,4.608543590325648
7,caraib_princeton,mean,8.51618636044168
8,caraib_princeton,mean,9.966230609278586
9,caraib_princeton,mean,6.506933100740388
10,caraib_princeton,mean,4.164573503268019
11,caraib_princeton,mean,1.2081943045754113
12,caraib_princeton,mean,0.11326831149231201
1,caraib_wfdei,mean,0.021795910069611044
2,caraib_wfdei,mean,0.002465897125603693
3,caraib_wfdei,mean,5.100915152585404e-4
4,caraib_wfdei,mean,4.0128310255421707e-4
5,caraib_wfdei,mean,0.10857988495503428
6,caraib_wfdei,mean,0.13535275333548094
7,caraib_wfdei,mean,0.5567539061488014
8,caraib_wfdei,mean,0.6121166639987513
9,caraib_wfdei,mean,0.9259432728647428
10,caraib_wfdei,mean,1.4049166759058338
11,caraib_wfdei,mean,0.5540200708370016
12,caraib_wfdei,mean,0.07989944773687999
1,dbh_gswp3,mean,0.5932084235278904
2,dbh_gswp3,mean,0.13054109140902592
3,dbh_gswp3,mean,0.10860230874831084
4,dbh_gswp3,mean,0.3073300479240026
5,dbh_gswp3,mean,1.6702560965680817
6,dbh_gswp3,mean,0.5799672800061801
7,dbh_gswp3,mean,0.6511368809476149
8,dbh_gswp3,mean,0.5283406279989449
9,dbh_gswp3,mean,0.9138927115845338
10,dbh_gswp3,mean,1.1000813316671836
11,dbh_gswp3,mean,0.4921744646817475
12,dbh_gswp3,mean,0.14921361831182225
1,dbh_princeton,mean,0.6176783371901836
2,dbh_princeton,mean,0.187146349057462
3,dbh_princeton,mean,0.1596213129566877
4,dbh_princeton,mean,0.5886408925210058
5,dbh_princeton,mean,2.9545872575341567
6,dbh_princeton,mean,4.328506943404135
7,dbh_princeton,mean,6.030379280691943
8,dbh_princeton,mean,8.858943781739598
9,dbh_princeton,mean,6.4310547258335315
10,dbh_princeton,mean,4.169699055783087
11,dbh_princeton,mean,1.7240800773907463
12,dbh_princeton,mean,0.2988084411903754
1,dbh_wfdei,mean,0.6919334929716059
2,dbh_wfdei,mean,0.16477534462800597
3,dbh_wfdei,mean,0.13850758918007391
4,dbh_wfdei,mean,0.2348054211375277
5,dbh_wfdei,mean,0.8385122126726917
6,dbh_wfdei,mean,0.4048458354370542
7,dbh_wfdei,mean,0.695679271963592
8,dbh_wfdei,mean,0.6918329613196105
9,dbh_wfdei,mean,1.1165994718371655
10,dbh_wfdei,mean,1.0449318401500276
11,dbh_wfdei,mean,0.475510070030997
12,dbh_wfdei,mean,0.17659408880753658
1,dlem_gswp3,mean,0.057276229031401615
2,dlem_gswp3,mean,0.0421543662021307
3,dlem_gswp3,mean,0.033001467107499224
4,dlem_gswp3,mean,0.0518143135288321
5,dlem_gswp3,mean,0.45145095104406574
6,dlem_gswp3,mean,0.07683673113475639
7,dlem_gswp3,mean,0.21382595237340277
8,dlem_gswp3,mean,0.2308158049264638
9,dlem_gswp3,mean,0.17320151254469351
10,dlem_gswp3,mean,0.39642474436140407
11,dlem_gswp3,mean,0.17826932777625557
12,dlem_gswp3,mean,0.09060527113354133
1,dlem_princeton,mean,0.1651493844909371
2,dlem_princeton,mean,0.11918511525763113
3,dlem_princeton,mean,0.09116027703769866
4,dlem_princeton,mean,0.1445101919425381
5,dlem_princeton,mean,0.6893423389413211
6,dlem_princeton,mean,2.0450889148446323
7,dlem_princeton,mean,7.438229137509804
8,dlem_princeton,mean,9.65308593271318
9,dlem_princeton,mean,6.094354580686096
10,dlem_princeton,mean,4.009021553248264
11,dlem_princeton,mean,1.5713177392247704
12,dlem_princeton,mean,0.40348444568343356
1,dlem_wfdei,mean,0.07897049449963887
2,dlem_wfdei,mean,0.05196961823350141
3,dlem_wfdei,mean,0.04065114996851731
4,dlem_wfdei,mean,0.03212638489878535
5,dlem_wfdei,mean,0.12526568218566464
6,dlem_wfdei,mean,0.02940558144984683
7,dlem_wfdei,mean,0.2752602611798718
8,dlem_wfdei,mean,0.3111998468099651
9,dlem_wfdei,mean,0.3202836204637735
10,dlem_wfdei,mean,0.47467603939481845
11,dlem_wfdei,mean,0.2607646230280976
12,dlem_wfdei,mean,0.12388419314636888
1,h08_gswp3,mean,0.0054626176418107845
2,h08_gswp3,mean,0.0014187107774570001
3,h08_gswp3,mean,6.393606296145989e-5
4,h08_gswp3,mean,0.0017685013437584334
5,h08_gswp3,mean,0.3381960742962153
6,h08_gswp3,mean,0.23555228375506712
7,h08_gswp3,mean,0.8362316587768939
8,h08_gswp3,mean,0.5161389494935057
9,h08_gswp3,mean,1.0295636003158084
10,h08_gswp3,mean,1.3809265720923694
11,h08_gswp3,mean,0.3068379116749076
12,h08_gswp3,mean,0.03776122488665653
1,h08_princeton,mean,0.008288689642867643
2,h08_princeton,mean,0.0016474673220741951
3,h08_princeton,mean,2.8632985781522043e-4
4,h08_princeton,mean,0.005824671272775117
5,h08_princeton,mean,0.8930648153465476
6,h08_princeton,mean,6.580431178110957
7,h08_princeton,mean,8.246685495169853
8,h08_princeton,mean,9.15276812073368
9,h08_princeton,mean,6.207346107840692
10,h08_princeton,mean,3.5797068499627325
11,h08_princeton,mean,0.6421683426804168
12,h08_princeton,mean,0.059655303859324466
1,lpjml_gswp3,mean,0.03793007364121453
2,lpjml_gswp3,mean,0.02234364985966174
3,lpjml_gswp3,mean,0.02232887387413006
4,lpjml_gswp3,mean,0.0980212006659931
5,lpjml_gswp3,mean,0.9439398166994418
6,lpjml_gswp3,mean,0.7295407921336626
7,lpjml_gswp3,mean,0.815688474153053
8,lpjml_gswp3,mean,0.9267755774155452
9,lpjml_gswp3,mean,1.27192917819342
10,lpjml_gswp3,mean,1.1079431771985373
11,lpjml_gswp3,mean,0.34873308496935607
12,lpjml_gswp3,mean,0.037450007043060014
1,lpjml_princeton,mean,0.09047607751240899
2,lpjml_princeton,mean,0.049653589505168703
3,lpjml_princeton,mean,0.04342822385713028
4,lpjml_princeton,mean,0.19802234666743368
5,lpjml_princeton,mean,1.6198907146315695
6,lpjml_princeton,mean,4.505856410556936
7,lpjml_princeton,mean,6.407408037536533
8,lpjml_princeton,mean,8.242515652109219
9,lpjml_princeton,mean,5.4101175304631255
10,lpjml_princeton,mean,3.1054839953902866
11,lpjml_princeton,mean,1.0638577815683468
12,lpjml_princeton,mean,0.22507381705382726
1,lpjml_wfdei,mean,0.053059238616378755
2,lpjml_wfdei,mean,0.02904795545908037
3,lpjml_wfdei,mean,0.038251319529490374
4,lpjml_wfdei,mean,0.10881497762248873
5,lpjml_wfdei,mean,0.8701233695441837
6,lpjml_wfdei,mean,0.802660378525595
7,lpjml_wfdei,mean,1.068212983720449
8,lpjml_wfdei,mean,1.130129498072776
9,lpjml_wfdei,mean,1.5244473782769354
10,lpjml_wfdei,mean,1.3120707374054965
11,lpjml_wfdei,mean,0.4707311144043995
12,lpjml_wfdei,mean,0.08633583391094968
1,matsiro_gswp3,mean,8.232926686622701e-4
2,matsiro_gswp3,mean,2.7109851278344564e-4
3,matsiro_gswp3,mean,4.3764022401792643e-4
4,matsiro_gswp3,mean,0.032202745723063135
5,matsiro_gswp3,mean,0.3391686464349569
6,matsiro_gswp3,mean,0.00888770557027124
7,matsiro_gswp3,mean,0.011908603308327324
8,matsiro_gswp3,mean,0.004898980276703617
9,matsiro_gswp3,mean,0.002487999420083187
10,matsiro_gswp3,mean,0.0354613964718489
11,matsiro_gswp3,mean,0.0021438517978937975
12,matsiro_gswp3,mean,0.0013199380490783506
1,matsiro_princeton,mean,0.025173981124310515
2,matsiro_princeton,mean,0.018360105232044704
3,matsiro_princeton,mean,0.024259307497050374
4,matsiro_princeton,mean,0.015874834738362462
5,matsiro_princeton,mean,0.0856672860860222
6,matsiro_princeton,mean,0.20526588574169877
7,matsiro_princeton,mean,2.5208719589255724
8,matsiro_princeton,mean,8.159271670746975
9,matsiro_princeton,mean,4.938558595035183
10,matsiro_princeton,mean,2.3773896937847536
11,matsiro_princeton,mean,0.4048117988310403
12,matsiro_princeton,mean,0.08023558584657388
1,matsiro_wfdei,mean,0.004243627911742136
2,matsiro_wfdei,mean,0.0026096883676125166
3,matsiro_wfdei,mean,0.005032644278756482
4,matsiro_wfdei,mean,0.0019759569369741945
5,matsiro_wfdei,mean,0.05158068917902221
6,matsiro_wfdei,mean,0.0022717159165037415
7,matsiro_wfdei,mean,0.08499786413488424
8,matsiro_wfdei,mean,0.052235171497232946
9,matsiro_wfdei,mean,0.050517210751858097
10,matsiro_wfdei,mean,0.06593125946085811
11,matsiro_wfdei,mean,0.016462478064365738
12,matsiro_wfdei,mean,0.007121987816088627
1,pcr-globwb_gswp3,mean,0.11036192210637613
2,pcr-globwb_gswp3,mean,0.10312435862476001
3,pcr-globwb_gswp3,mean,0.096256181849059
4,pcr-globwb_gswp3,mean,0.10324852004380274
5,pcr-globwb_gswp3,mean,0.22857935122033596
6,pcr-globwb_gswp3,mean,0.18841458764078323
7,pcr-globwb_gswp3,mean,0.3249343469135766
8,pcr-globwb_gswp3,mean,0.23880555989930502
9,pcr-globwb_gswp3,mean,0.32100570602874723
10,pcr-globwb_gswp3,mean,0.3638009494027078
11,pcr-globwb_gswp3,mean,0.18758836775615229
12,pcr-globwb_gswp3,mean,0.1207768941851716
1,pcr-globwb_wfdei,mean,0.10562718196803464
2,pcr-globwb_wfdei,mean,0.0991582641655934
3,pcr-globwb_wfdei,mean,0.09463041914162168
4,pcr-globwb_wfdei,mean,0.10463567101759841
5,pcr-globwb_wfdei,mean,0.20646651082385115
6,pcr-globwb_wfdei,mean,0.17489613530078982
7,pcr-globwb_wfdei,mean,0.2870678746834193
8,pcr-globwb_wfdei,mean,0.23090551902200748
9,pcr-globwb_wfdei,mean,0.3117424098800846
10,pcr-globwb_wfdei,mean,0.3294556769815518
11,pcr-globwb_wfdei,mean,0.18091123193918238
12,pcr-globwb_wfdei,mean,0.12015846560246601
1,vegas_gswp3,mean,0.09689367427354348
2,vegas_gswp3,mean,0.06613023242861527
3,vegas_gswp3,mean,0.03621119934126251
4,vegas_gswp3,mean,0.030419854105399092
5,vegas_gswp3,mean,0.10022392764022911
6,vegas_gswp3,mean,0.15394549088918283
7,vegas_gswp3,mean,0.40272302818288236
8,vegas_gswp3,mean,0.6594391798708792
9,vegas_gswp3,mean,1.1647381724639418
10,vegas_gswp3,mean,1.1062928688076932
11,vegas_gswp3,mean,0.4821690583968512
12,vegas_gswp3,mean,0.15257955982586824
1,vegas_wfdei,mean,0.0808961164973718
2,vegas_wfdei,mean,0.04054848608171232
3,vegas_wfdei,mean,0.022121595793637993
4,vegas_wfdei,mean,0.0297725003109938
5,vegas_wfdei,mean,0.12215401432295686
6,vegas_wfdei,mean,0.24475469386304569
7,vegas_wfdei,mean,0.5333705262329014
8,vegas_wfdei,mean,0.7012906339268266
9,vegas_wfdei,mean,1.0787615202081007
10,vegas_wfdei,mean,1.11600465011347
11,vegas_wfdei,mean,0.5872463313553701
12,vegas_wfdei,mean,0.1958459408115791
1,vic_princeton,mean,0.02159674264064784
2,vic_princeton,mean,0.02235760627459591
3,vic_princeton,mean,0.01728017964496019
4,vic_princeton,mean,0.15397416606483588
5,vic_princeton,mean,0.9389650606584016
6,vic_princeton,mean,1.9918345716884345
7,vic_princeton,mean,3.6839314267165544
8,vic_princeton,mean,7.892668058456791
9,vic_princeton,mean,6.003786858621245
10,vic_princeton,mean,3.9559895023234795
11,vic_princeton,mean,0.9834398701110729
12,vic_princeton,mean,0.07542455750458592
1,watergap2_princeton,mean,0.6126077838305194
2,watergap2_princeton,mean,0.45374755286868
3,watergap2_princeton,mean,0.33597877293774264
4,watergap2_princeton,mean,0.25886501544871027
5,watergap2_princeton,mean,1.3375225923844298
6,watergap2_princeton,mean,4.067978295304679
7,watergap2_princeton,mean,5.4555605040319115
8,watergap2_princeton,mean,7.772594124587375
9,watergap2_princeton,mean,5.231302132526547
10,watergap2_princeton,mean,3.7286623952618574
11,watergap2_princeton,mean,1.4785109663483118
12,watergap2_princeton,mean,0.8582518030503555
1,watergap2_wfdei,mean,0.13802967731699362
2,watergap2_wfdei,mean,0.10129244267360646
3,watergap2_wfdei,mean,0.0739570172655417
4,watergap2_wfdei,mean,0.05549323461655751
5,watergap2_wfdei,mean,0.365910594817324
6,watergap2_wfdei,mean,0.20501214013234018
7,watergap2_wfdei,mean,0.8164346771754205
8,watergap2_wfdei,mean,0.460066366642502
9,watergap2_wfdei,mean,0.5669827548308126
10,watergap2_wfdei,mean,0.6749353504276632
11,watergap2_wfdei,mean,0.32157512174842695
12,watergap2_wfdei,mean,0.20215585190479163
1,LORA,mean,1.7279247217350906
2,LORA,mean,1.3933201712647112
3,LORA,mean,1.1503959432501814
4,LORA,mean,0.9882099612321609
5,LORA,mean,0.9529253225248632
6,LORA,mean,0.11646539364581392
7,LORA,mean,0.012398784419707565
8,LORA,mean,0.08740605352271005
9,LORA,mean,0.7710494263852742
10,LORA,mean,1.819903870853659
11,LORA,mean,2.4337375458025834
12,LORA,mean,2.252455247900185
1,caraib_gswp3,median,0.0029236877518187612
2,caraib_gswp3,median,4.466275907704606e-4
3,caraib_gswp3,median,1.1896697968414117e-4
4,caraib_gswp3,median,6.188260820991421e-5
5,caraib_gswp3,median,0.03164528065479852
6,caraib_gswp3,median,0.012945735709047775
7,caraib_gswp3,median,0.03876432461713955
8,caraib_gswp3,median,0.13670005769969532
9,caraib_gswp3,median,0.3482407946584495
10,caraib_gswp3,median,0.7657179721914588
11,caraib_gswp3,median,0.23840525899099485
12,caraib_gswp3,median,0.024643312345285214
1,caraib_princeton,median,0.008159870453758685
2,caraib_princeton,median,9.778874772376285e-4
3,caraib_princeton,median,2.1212902735498956e-4
4,caraib_princeton,median,2.476782957645267e-4
