Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0010490554086609273
2,caraib_gswp3,min,3.09972840645571e-4
3,caraib_gswp3,min,1.2083112352360908e-4
4,caraib_gswp3,min,5.800978324265388e-5
5,caraib_gswp3,min,1.0890388420021642e-4
6,caraib_gswp3,min,0.0031803727744999766
7,caraib_gswp3,min,0.012401624629246606
8,caraib_gswp3,min,0.0021042099512899553
9,caraib_gswp3,min,0.03642553500215768
10,caraib_gswp3,min,0.0466246881559632
11,caraib_gswp3,min,0.014719304518914237
12,caraib_gswp3,min,0.0030346706863861287
1,caraib_princeton,min,5.570565643652543e-4
2,caraib_princeton,min,1.6183102721491517e-4
3,caraib_princeton,min,6.485439403312961e-5
4,caraib_princeton,min,9.307995169638386e-5
5,caraib_princeton,min,3.964453608252824e-4
6,caraib_princeton,min,6.556596460064639e-4
7,caraib_princeton,min,0.11452865643966025
8,caraib_princeton,min,0.2108953843020088
9,caraib_princeton,min,0.18609212107184325
10,caraib_princeton,min,0.05289326657439129
11,caraib_princeton,min,0.010663363963513438
12,caraib_princeton,min,0.0015563022126239266
1,caraib_wfdei,min,0.0013323275725939212
2,caraib_wfdei,min,4.4218908389341804e-4
3,caraib_wfdei,min,1.35909598696797e-4
4,caraib_wfdei,min,6.597257613075049e-5
5,caraib_wfdei,min,1.7694340240560763e-4
6,caraib_wfdei,min,0.01487855962819372
7,caraib_wfdei,min,0.042965191807477245
8,caraib_wfdei,min,0.005987341627763183
9,caraib_wfdei,min,0.11927245435999295
10,caraib_wfdei,min,0.03348099507509873
11,caraib_wfdei,min,0.00986708442520963
12,caraib_wfdei,min,0.002724630045705549
1,dbh_gswp3,min,0.08542700421979618
2,dbh_gswp3,min,0.04553926086651585
3,dbh_gswp3,min,0.03508019468797793
4,dbh_gswp3,min,0.03640775904302493
5,dbh_gswp3,min,0.041371343345107246
6,dbh_gswp3,min,0.04786851429077043
7,dbh_gswp3,min,0.04400303158090807
8,dbh_gswp3,min,0.042417981280210786
9,dbh_gswp3,min,0.03316962438110948
10,dbh_gswp3,min,0.03900271375627028
11,dbh_gswp3,min,0.04373771750683665
12,dbh_gswp3,min,0.038345274717992664
1,dbh_princeton,min,0.09415383850921902
2,dbh_princeton,min,0.04177710865343125
3,dbh_princeton,min,0.03598804202188509
4,dbh_princeton,min,0.0451482256927528
5,dbh_princeton,min,0.040091410417046995
6,dbh_princeton,min,0.04083472733738678
7,dbh_princeton,min,0.06909013532267821
8,dbh_princeton,min,0.05598138938626191
9,dbh_princeton,min,0.05260857179482031
10,dbh_princeton,min,0.04545317540532166
11,dbh_princeton,min,0.04013498606714651
12,dbh_princeton,min,0.03976310805212543
1,dbh_wfdei,min,0.09139625352984561
2,dbh_wfdei,min,0.04781378126232463
3,dbh_wfdei,min,0.033135856844998104
4,dbh_wfdei,min,0.0325023872086097
5,dbh_wfdei,min,0.04230204434306897
6,dbh_wfdei,min,0.038466233473366904
7,dbh_wfdei,min,0.041146962279108405
8,dbh_wfdei,min,0.03951575755678685
9,dbh_wfdei,min,0.03401459519754527
10,dbh_wfdei,min,0.03817568256712902
11,dbh_wfdei,min,0.04068531427329971
12,dbh_wfdei,min,0.038173958063570664
1,dlem_gswp3,min,0.001025838730619464
2,dlem_gswp3,min,9.833490038037708e-4
3,dlem_gswp3,min,9.078508891987797e-4
4,dlem_gswp3,min,9.516591925922938e-4
5,dlem_gswp3,min,0.001078277660364591
6,dlem_gswp3,min,0.0011006735026556226
7,dlem_gswp3,min,0.0011733235791754725
8,dlem_gswp3,min,0.0010815551402538143
9,dlem_gswp3,min,8.534453218236294e-4
10,dlem_gswp3,min,0.0012126527141107805
11,dlem_gswp3,min,0.0012937148601076603
12,dlem_gswp3,min,9.275153942928964e-4
1,dlem_princeton,min,0.010294438961240725
2,dlem_princeton,min,0.007859534245633798
3,dlem_princeton,min,0.004267227170479982
4,dlem_princeton,min,0.003102206257597173
5,dlem_princeton,min,0.0029955799431102543
6,dlem_princeton,min,0.0025095356509232986
7,dlem_princeton,min,0.0029103667134611926
8,dlem_princeton,min,0.006250077928286442
9,dlem_princeton,min,0.016564288801852456
10,dlem_princeton,min,0.02619985563042333
11,dlem_princeton,min,0.02153256060000745
