Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.038169875425451506
2,caraib_gswp3,min,0.011310183461930056
3,caraib_gswp3,min,0.0036927346337778974
4,caraib_gswp3,min,0.002064142575223766
5,caraib_gswp3,min,0.03088315851021118
6,caraib_gswp3,min,0.1252265709651425
7,caraib_gswp3,min,2.9997786552312737
8,caraib_gswp3,min,2.6920069335033
9,caraib_gswp3,min,7.483359714265524
10,caraib_gswp3,min,4.666874005082681
11,caraib_gswp3,min,0.7387441070261829
12,caraib_gswp3,min,0.17045715997568062
1,caraib_princeton,min,0.03260714702516731
2,caraib_princeton,min,0.006929151069785534
3,caraib_princeton,min,0.002527010196275554
4,caraib_princeton,min,0.005471198228521961
5,caraib_princeton,min,0.03961797079279808
6,caraib_princeton,min,0.3761511701572161
7,caraib_princeton,min,11.95143219505959
8,caraib_princeton,min,20.613795074267774
9,caraib_princeton,min,13.733386820650471
10,caraib_princeton,min,6.2679153622172095
11,caraib_princeton,min,0.9183635858326953
12,caraib_princeton,min,0.18840534940554984
1,caraib_wfdei,min,0.05961211581995899
2,caraib_wfdei,min,0.015769616438854057
3,caraib_wfdei,min,0.005530653529409213
4,caraib_wfdei,min,0.003073426536425594
5,caraib_wfdei,min,0.023049577291416684
6,caraib_wfdei,min,0.26159170617485805
7,caraib_wfdei,min,6.329761486158223
8,caraib_wfdei,min,4.34736311533045
9,caraib_wfdei,min,13.528705985559686
10,caraib_wfdei,min,3.567862252135233
11,caraib_wfdei,min,0.9397565629951452
12,caraib_wfdei,min,0.2070758663559575
1,dbh_gswp3,min,4.071073394191217
2,dbh_gswp3,min,1.21807766892368
3,dbh_gswp3,min,0.789648620716791
4,dbh_gswp3,min,0.9088045629931435
5,dbh_gswp3,min,3.530517283024468
6,dbh_gswp3,min,3.702822166803303
7,dbh_gswp3,min,2.893166323373516
8,dbh_gswp3,min,1.8093369185367385
9,dbh_gswp3,min,6.240691671316497
10,dbh_gswp3,min,1.527552285185997
11,dbh_gswp3,min,1.321503802960672
12,dbh_gswp3,min,1.0353632297471036
1,dbh_princeton,min,4.229199268071083
2,dbh_princeton,min,1.1526791461779504
3,dbh_princeton,min,0.8904313728766562
4,dbh_princeton,min,0.9521860558128313
5,dbh_princeton,min,1.344663377240234
6,dbh_princeton,min,4.880061685371151
7,dbh_princeton,min,5.989003394701519
8,dbh_princeton,min,13.413247637729542
9,dbh_princeton,min,14.504207181127136
10,dbh_princeton,min,6.44350656265971
11,dbh_princeton,min,2.0338462631878307
12,dbh_princeton,min,1.3336178152614355
1,dbh_wfdei,min,4.202438451771885
2,dbh_wfdei,min,1.400531677326412
3,dbh_wfdei,min,0.8094307623288255
4,dbh_wfdei,min,0.9872109521664025
5,dbh_wfdei,min,2.594987693107481
6,dbh_wfdei,min,2.123541522727896
7,dbh_wfdei,min,3.7923702876269245
8,dbh_wfdei,min,4.047463269945395
9,dbh_wfdei,min,9.302994581079272
10,dbh_wfdei,min,2.4166891993353694
11,dbh_wfdei,min,1.7866932106322997
12,dbh_wfdei,min,1.0832495572823007
1,dlem_gswp3,min,0.26544433381671345
2,dlem_gswp3,min,0.20331806639156247
3,dlem_gswp3,min,0.1617508799721204
4,dlem_gswp3,min,0.11802347930033924
5,dlem_gswp3,min,0.14144726905992772
6,dlem_gswp3,min,0.11898439266631816
7,dlem_gswp3,min,0.155450406556563
8,dlem_gswp3,min,0.3352142644915672
9,dlem_gswp3,min,2.604815895228996
10,dlem_gswp3,min,2.218122554379005
11,dlem_gswp3,min,1.0977716294808815
12,dlem_gswp3,min,0.38224889365351755
1,dlem_princeton,min,0.7075817977148937
2,dlem_princeton,min,0.5070695539393101
3,dlem_princeton,min,0.33213458506112337
4,dlem_princeton,min,0.21536486657909182
5,dlem_princeton,min,0.18218018250168666
6,dlem_princeton,min,0.18031131530752953
7,dlem_princeton,min,0.9233693830952208
8,dlem_princeton,min,8.061444786670096
9,dlem_princeton,min,7.880442782886959
10,dlem_princeton,min,5.502718770601599
11,dlem_princeton,min,2.4970832730173784
12,dlem_princeton,min,1.0394971066360112
1,dlem_wfdei,min,0.3369983989244879
2,dlem_wfdei,min,0.2547599029985541
3,dlem_wfdei,min,0.18368757139442954
4,dlem_wfdei,min,0.13401388007766113
5,dlem_wfdei,min,0.13661043116835164
6,dlem_wfdei,min,0.12254261871057917
7,dlem_wfdei,min,0.15722152666636313
8,dlem_wfdei,min,0.610258823030255
9,dlem_wfdei,min,2.0287752726347295
10,dlem_wfdei,min,2.1420107178180574
11,dlem_wfdei,min,0.8537480278799744
12,dlem_wfdei,min,0.4816624519274034
1,h08_gswp3,min,0.048856321828229195
2,h08_gswp3,min,0.008423086384163498
3,h08_gswp3,min,8.915979523835293e-4
4,h08_gswp3,min,0.010325870232089788
5,h08_gswp3,min,0.13329952894448904
6,h08_gswp3,min,0.8388207327795165
7,h08_gswp3,min,14.487739597338518
8,h08_gswp3,min,11.95101492128346
9,h08_gswp3,min,6.833482367300221
10,h08_gswp3,min,2.638250271236977
11,h08_gswp3,min,0.8836760678017316
12,h08_gswp3,min,0.16737190832467297
1,h08_princeton,min,0.030199026154400215
2,h08_princeton,min,0.003966630713488979
3,h08_princeton,min,4.458749434847055e-4
4,h08_princeton,min,0.029222385508424122
5,h08_princeton,min,0.2186086845745231
6,h08_princeton,min,1.0156799608868232
7,h08_princeton,min,12.117396473040056
8,h08_princeton,min,10.456868380506465
9,h08_princeton,min,8.057690104852004
10,h08_princeton,min,2.585809645464063
11,h08_princeton,min,0.5820872977135275
12,h08_princeton,min,0.13074376682889113
1,lpjml_gswp3,min,0.07885668422301537
2,lpjml_gswp3,min,0.09141418491632974
3,lpjml_gswp3,min,0.10262012566921289
4,lpjml_gswp3,min,0.1510283526563776
5,lpjml_gswp3,min,1.301611902605576
6,lpjml_gswp3,min,4.425035260460028
7,lpjml_gswp3,min,4.317124997186169
8,lpjml_gswp3,min,3.0454380500167173
9,lpjml_gswp3,min,6.876899709367777
10,lpjml_gswp3,min,3.1040723675025634
11,lpjml_gswp3,min,0.47218266244848783
12,lpjml_gswp3,min,0.09498804875207857
1,lpjml_princeton,min,0.17686350919289964
2,lpjml_princeton,min,0.1423685700633449
3,lpjml_princeton,min,0.14832534588071192
4,lpjml_princeton,min,0.3713121451485606
5,lpjml_princeton,min,1.4593456876357487
6,lpjml_princeton,min,6.098630298156633
7,lpjml_princeton,min,10.27267136636367
8,lpjml_princeton,min,13.30392404192047
9,lpjml_princeton,min,8.93572862243887
10,lpjml_princeton,min,4.438804314790358
11,lpjml_princeton,min,1.0824188284400376
12,lpjml_princeton,min,0.2288747126483434
1,lpjml_wfdei,min,0.10777324304284046
2,lpjml_wfdei,min,0.10207872220413973
3,lpjml_wfdei,min,0.11678652282744681
4,lpjml_wfdei,min,0.19020917036439983
5,lpjml_wfdei,min,1.2486526462805543
6,lpjml_wfdei,min,4.822128791079017
7,lpjml_wfdei,min,5.263847870014677
8,lpjml_wfdei,min,4.606771804108942
9,lpjml_wfdei,min,10.67107387652134
10,lpjml_wfdei,min,4.277777390483099
11,lpjml_wfdei,min,1.1611735840307331
12,lpjml_wfdei,min,0.20700322993556353
1,matsiro_gswp3,min,0.0962872066940328
2,matsiro_gswp3,min,0.07928950506673509
3,matsiro_gswp3,min,0.06808790408948058
4,matsiro_gswp3,min,0.09017400283272767
5,matsiro_gswp3,min,0.09305668171586437
6,matsiro_gswp3,min,0.09341361120140565
7,matsiro_gswp3,min,0.08710899583930781
8,matsiro_gswp3,min,0.13453283503409066
9,matsiro_gswp3,min,0.22724417069132685
10,matsiro_gswp3,min,0.2283193030224714
11,matsiro_gswp3,min,0.23843175474943767
12,matsiro_gswp3,min,0.11616312027089974
1,matsiro_princeton,min,0.3949519118326018
2,matsiro_princeton,min,0.2638653365645246
3,matsiro_princeton,min,0.199025639512112
4,matsiro_princeton,min,0.17548621599425251
5,matsiro_princeton,min,0.2356444413757388
6,matsiro_princeton,min,0.28081485812583606
7,matsiro_princeton,min,0.2647417742567787
8,matsiro_princeton,min,0.7285698075962443
9,matsiro_princeton,min,4.307743992120437
10,matsiro_princeton,min,4.421532600271769
11,matsiro_princeton,min,1.039142521672405
12,matsiro_princeton,min,0.6407042345998635
1,matsiro_wfdei,min,0.015031751934475103
2,matsiro_wfdei,min,0.01730071682503859
3,matsiro_wfdei,min,0.018253641840543504
4,matsiro_wfdei,min,0.020442791507174485
5,matsiro_wfdei,min,0.18295108924901765
6,matsiro_wfdei,min,0.04852319304185501
7,matsiro_wfdei,min,0.045785826621751145
8,matsiro_wfdei,min,0.17946920347574621
