Month,Prediction,Stat,Value
5,dbh_princeton,min,0.060252129614387064
6,dbh_princeton,min,0.10126750004469917
7,dbh_princeton,min,0.23735095383724053
8,dbh_princeton,min,0.4698601126624427
9,dbh_princeton,min,0.47224164821924525
10,dbh_princeton,min,0.4630151591526367
11,dbh_princeton,min,0.14633461800699496
12,dbh_princeton,min,0.09368652281402891
1,dbh_wfdei,min,0.39232154565434807
2,dbh_wfdei,min,0.12946080583683411
3,dbh_wfdei,min,0.07963944223293865
4,dbh_wfdei,min,0.07443086542138116
5,dbh_wfdei,min,0.09148361274617606
6,dbh_wfdei,min,0.15008007607072404
7,dbh_wfdei,min,0.4072926772395036
8,dbh_wfdei,min,0.9862981419485822
9,dbh_wfdei,min,1.1139096501236712
10,dbh_wfdei,min,0.49548835436882255
11,dbh_wfdei,min,0.2982867091581445
12,dbh_wfdei,min,0.1594535359118772
1,dlem_gswp3,min,0.054718550065230374
2,dlem_gswp3,min,0.04075238254692568
3,dlem_gswp3,min,0.028828230118412023
4,dlem_gswp3,min,0.01674090000264221
5,dlem_gswp3,min,0.014844913787605775
6,dlem_gswp3,min,0.013792635384726512
7,dlem_gswp3,min,0.024195373425095954
8,dlem_gswp3,min,0.2307529587107411
9,dlem_gswp3,min,0.850706342642793
10,dlem_gswp3,min,0.4133128878098655
11,dlem_gswp3,min,0.12743225475294592
12,dlem_gswp3,min,0.07877267938048688
1,dlem_princeton,min,0.05491628880836698
2,dlem_princeton,min,0.010743242341065709
3,dlem_princeton,min,0.029760450705359334
4,dlem_princeton,min,0.01836098807084584
5,dlem_princeton,min,0.014957910580796624
6,dlem_princeton,min,0.015018646988833198
7,dlem_princeton,min,0.014901410571359094
8,dlem_princeton,min,0.029661577032878746
9,dlem_princeton,min,0.09625652434708525
10,dlem_princeton,min,0.36565664645850193
11,dlem_princeton,min,0.17221088472292767
12,dlem_princeton,min,0.08299592578976683
1,dlem_wfdei,min,0.052260875458276755
2,dlem_wfdei,min,0.03940752598415093
3,dlem_wfdei,min,0.026540050163630646
4,dlem_wfdei,min,0.015981940591799224
5,dlem_wfdei,min,0.014477673940928493
6,dlem_wfdei,min,0.013340177262068095
7,dlem_wfdei,min,0.02446373959929264
8,dlem_wfdei,min,0.28222287059464685
9,dlem_wfdei,min,0.6916020408083191
10,dlem_wfdei,min,0.46643538222950326
11,dlem_wfdei,min,0.1369338473728429
12,dlem_wfdei,min,0.07387145436251799
1,h08_gswp3,min,0.00573985990408793
2,h08_gswp3,min,7.670854469882288e-4
3,h08_gswp3,min,5.859815741357531e-5
4,h08_gswp3,min,1.3699823579302204e-4
5,h08_gswp3,min,0.003470136507949248
6,h08_gswp3,min,0.12023027391267932
7,h08_gswp3,min,0.5882635052681974
8,h08_gswp3,min,0.8710723665596181
9,h08_gswp3,min,0.2538968214458004
10,h08_gswp3,min,0.2023553595851498
11,h08_gswp3,min,0.09051107325702903
12,h08_gswp3,min,0.028053050892120672
1,h08_princeton,min,0.0014372753723391632
2,h08_princeton,min,1.2077589187864823e-4
3,h08_princeton,min,2.028472987049329e-5
4,h08_princeton,min,1.8863426624736112e-4
5,h08_princeton,min,0.006205868050894859
6,h08_princeton,min,0.026677928809608408
7,h08_princeton,min,0.11913423802822984
8,h08_princeton,min,0.22895304412383274
9,h08_princeton,min,0.23789598264542838
10,h08_princeton,min,0.13121727260785673
11,h08_princeton,min,0.046058018045980205
12,h08_princeton,min,0.009474588266898261
1,lpjml_gswp3,min,9.078549780379078e-4
2,lpjml_gswp3,min,0.00104493929927835
3,lpjml_gswp3,min,0.0011901293617341997
4,lpjml_gswp3,min,0.002153171226928146
5,lpjml_gswp3,min,0.09821725004426593
6,lpjml_gswp3,min,0.33278036974312597
7,lpjml_gswp3,min,0.4885307513644926
8,lpjml_gswp3,min,0.8646949050113568
9,lpjml_gswp3,min,0.7341365493689496
10,lpjml_gswp3,min,0.2247764626128265
11,lpjml_gswp3,min,0.013080253778683507
12,lpjml_gswp3,min,6.375126690505552e-4
1,lpjml_princeton,min,0.0010102224697311288
2,lpjml_princeton,min,0.0011029893171817268
3,lpjml_princeton,min,0.001194622336631642
4,lpjml_princeton,min,0.0013621747236974486
5,lpjml_princeton,min,0.038712821127592265
6,lpjml_princeton,min,0.1877177379420899
7,lpjml_princeton,min,0.42957336408295527
8,lpjml_princeton,min,0.33685446911624595
9,lpjml_princeton,min,0.28502869975002065
10,lpjml_princeton,min,0.2364298188517034
11,lpjml_princeton,min,0.0033924862247445954
12,lpjml_princeton,min,8.814166654167242e-4
1,lpjml_wfdei,min,8.359532673104006e-4
2,lpjml_wfdei,min,8.179839213872992e-4
3,lpjml_wfdei,min,0.0012582406247050387
4,lpjml_wfdei,min,0.002237019527943549
5,lpjml_wfdei,min,0.06572864465936905
6,lpjml_wfdei,min,0.373404000179939
7,lpjml_wfdei,min,0.5570006555831263
8,lpjml_wfdei,min,1.364432010199299
9,lpjml_wfdei,min,0.8191618692214121
10,lpjml_wfdei,min,0.4061010836859439
11,lpjml_wfdei,min,0.06912547937523907
12,lpjml_wfdei,min,5.273077391464744e-4
1,matsiro_gswp3,min,0.03637357214035908
2,matsiro_gswp3,min,0.02520635016731877
3,matsiro_gswp3,min,0.018942103683546648
4,matsiro_gswp3,min,0.0210746336227957
5,matsiro_gswp3,min,0.0425097955186506
6,matsiro_gswp3,min,0.05480429735342235
7,matsiro_gswp3,min,0.12310059094682879
8,matsiro_gswp3,min,0.22582352831001842
9,matsiro_gswp3,min,0.43493876936001075
10,matsiro_gswp3,min,0.1642179661137637
11,matsiro_gswp3,min,0.06346093274614385
12,matsiro_gswp3,min,0.040706939107740425
1,matsiro_princeton,min,0.022203646752177304
2,matsiro_princeton,min,0.01732031460453497
3,matsiro_princeton,min,0.015099527794776638
4,matsiro_princeton,min,0.016892100724417467
5,matsiro_princeton,min,0.025185604716920308
6,matsiro_princeton,min,0.05255646425677054
7,matsiro_princeton,min,0.08316806550299329
8,matsiro_princeton,min,0.0811562707733608
9,matsiro_princeton,min,0.1294721172361392
10,matsiro_princeton,min,0.24376148079913582
11,matsiro_princeton,min,0.04349351737973419
12,matsiro_princeton,min,0.030631834888059494
1,matsiro_wfdei,min,2.1154697322607065e-4
2,matsiro_wfdei,min,2.6607734964267894e-4
3,matsiro_wfdei,min,2.8516812484277124e-4
4,matsiro_wfdei,min,4.279008207445095e-4
5,matsiro_wfdei,min,8.063090949943042e-4
6,matsiro_wfdei,min,0.004591403963115666
7,matsiro_wfdei,min,0.003926076756715029
8,matsiro_wfdei,min,0.006722909210013221
9,matsiro_wfdei,min,0.0060308064053859346
10,matsiro_wfdei,min,0.0042527719032977186
11,matsiro_wfdei,min,0.0024562485857246843
12,matsiro_wfdei,min,0.010285175828789876
1,pcr-globwb_gswp3,min,0.09783275708796423
2,pcr-globwb_gswp3,min,0.07938473360569755
3,pcr-globwb_gswp3,min,0.07438186082682535
4,pcr-globwb_gswp3,min,0.06818355808063678
5,pcr-globwb_gswp3,min,0.03593124051567167
6,pcr-globwb_gswp3,min,0.007392638131328792
7,pcr-globwb_gswp3,min,0.012735799090055034
8,pcr-globwb_gswp3,min,0.08594043356080305
9,pcr-globwb_gswp3,min,0.4933856899644687
10,pcr-globwb_gswp3,min,0.2635181514636642
11,pcr-globwb_gswp3,min,0.21042249473667426
12,pcr-globwb_gswp3,min,0.13892194407579447
1,pcr-globwb_wfdei,min,0.1576153432056475
2,pcr-globwb_wfdei,min,0.13088368524934005
3,pcr-globwb_wfdei,min,0.10423873368466378
4,pcr-globwb_wfdei,min,0.010070052798204197
5,pcr-globwb_wfdei,min,0.004749653342509204
6,pcr-globwb_wfdei,min,0.005835293384355922
7,pcr-globwb_wfdei,min,0.009823068609423894
8,pcr-globwb_wfdei,min,0.01843277029685398
9,pcr-globwb_wfdei,min,0.5426994340952164
10,pcr-globwb_wfdei,min,0.2450875380743203
11,pcr-globwb_wfdei,min,0.1878886389925788
12,pcr-globwb_wfdei,min,0.17475709360923283
1,vegas_gswp3,min,4.1216790595070173e-4
2,vegas_gswp3,min,2.683746963747316e-5
3,vegas_gswp3,min,5.386744890521169e-6
4,vegas_gswp3,min,3.233360225843057e-5
5,vegas_gswp3,min,1.414248787756356e-4
6,vegas_gswp3,min,0.010993045956255925
7,vegas_gswp3,min,0.14585657243503095
8,vegas_gswp3,min,0.6559222269988585
9,vegas_gswp3,min,0.7410834885065843
10,vegas_gswp3,min,0.2010689255252669
11,vegas_gswp3,min,0.040590979949709324
12,vegas_gswp3,min,0.0029701617506760684
1,vegas_wfdei,min,4.622286134116458e-4
2,vegas_wfdei,min,3.1628880258578013e-5
3,vegas_wfdei,min,9.137102569452673e-6
4,vegas_wfdei,min,3.6179701032416484e-5
5,vegas_wfdei,min,1.5119802972275527e-4
6,vegas_wfdei,min,0.011184156834270941
7,vegas_wfdei,min,0.1546710261529912
8,vegas_wfdei,min,0.7237407780211641
9,vegas_wfdei,min,0.7474390129809466
10,vegas_wfdei,min,0.2111058755460599
11,vegas_wfdei,min,0.04331375924075593
12,vegas_wfdei,min,0.003398386931042366
1,vic_princeton,min,0.27462952394024986
2,vic_princeton,min,0.16016502722907758
3,vic_princeton,min,0.0942860613844952
4,vic_princeton,min,0.10527358479097115
5,vic_princeton,min,0.2611394373053196
6,vic_princeton,min,0.3986865173533387
7,vic_princeton,min,0.5278512053794682
8,vic_princeton,min,0.8987701728494197
9,vic_princeton,min,1.3785935036489496
10,vic_princeton,min,1.6981928503138224
11,vic_princeton,min,1.2049108295390303
12,vic_princeton,min,0.7253414934153026
1,watergap2_princeton,min,0.1077915108781014
2,watergap2_princeton,min,0.08004102701465417
3,watergap2_princeton,min,0.05953318051528747
4,watergap2_princeton,min,0.043838218295590876
5,watergap2_princeton,min,0.07301060956536805
6,watergap2_princeton,min,0.15033149019915612
7,watergap2_princeton,min,0.38719650976298126
8,watergap2_princeton,min,0.43672509306410395
9,watergap2_princeton,min,0.5081778003767444
10,watergap2_princeton,min,0.523046260583873
11,watergap2_princeton,min,0.3124753499661271
12,watergap2_princeton,min,0.22456898660428048
1,watergap2_wfdei,min,0.18797154337775152
2,watergap2_wfdei,min,0.13955699097807162
3,watergap2_wfdei,min,0.10380694789689501
4,watergap2_wfdei,min,0.08117729363260152
5,watergap2_wfdei,min,0.1271027790665721
6,watergap2_wfdei,min,0.30202781469864287
7,watergap2_wfdei,min,0.7096861038895246
8,watergap2_wfdei,min,1.0480889014277555
9,watergap2_wfdei,min,0.9023917474357408
10,watergap2_wfdei,min,0.516009073498653
11,watergap2_wfdei,min,0.37828959568267045
12,watergap2_wfdei,min,0.2565685137488829
1,LORA,min,0.15479323939819373
2,LORA,min,0.10477811109411138
3,LORA,min,0.07626953122796204
4,LORA,min,0.05814018384132585
5,LORA,min,0.04449118709935249
6,LORA,min,0.2355111955989397
7,LORA,min,0.5758306344834476
8,LORA,min,1.034299694945347
9,LORA,min,1.0085509244731399
10,LORA,min,0.5635130969624864
11,LORA,min,0.3665560532351838
12,LORA,min,0.23233216768292017
1,caraib_gswp3,mean,0.03730105344453863
2,caraib_gswp3,mean,0.008271603562351494
3,caraib_gswp3,mean,0.0016117679819523507
4,caraib_gswp3,mean,0.07233501922386923
5,caraib_gswp3,mean,0.11258487940707662
6,caraib_gswp3,mean,0.4503359301768894
7,caraib_gswp3,mean,1.396072903192612
8,caraib_gswp3,mean,2.3478028858740063
9,caraib_gswp3,mean,2.0609116141265695
10,caraib_gswp3,mean,1.4913346265285718
11,caraib_gswp3,mean,0.6651198022173268
12,caraib_gswp3,mean,0.1783431869594905
1,caraib_princeton,mean,0.023507746169951188
2,caraib_princeton,mean,0.0035905568067844808
3,caraib_princeton,mean,9.80169047970817e-4
4,caraib_princeton,mean,0.06322079209023668
5,caraib_princeton,mean,0.05556800954786557
6,caraib_princeton,mean,0.3318495453667093
7,caraib_princeton,mean,1.1275027202753372
8,caraib_princeton,mean,2.621493225620231
9,caraib_princeton,mean,2.2942140659002352
10,caraib_princeton,mean,1.5577812517215943
11,caraib_princeton,mean,0.7444644018600528
12,caraib_princeton,mean,0.15521299462036228
1,caraib_wfdei,mean,0.04191650394263369
2,caraib_wfdei,mean,0.009250651857262975
3,caraib_wfdei,mean,0.002050372016884117
4,caraib_wfdei,mean,0.003218457886432071
5,caraib_wfdei,mean,0.11582113878750971
6,caraib_wfdei,mean,0.8575342971193677
7,caraib_wfdei,mean,1.8809204685421428
8,caraib_wfdei,mean,2.7578948445600235
9,caraib_wfdei,mean,2.2278404486932217
10,caraib_wfdei,mean,1.473957223549799
11,caraib_wfdei,mean,0.7082208452227895
12,caraib_wfdei,mean,0.1772330026864711
1,dbh_gswp3,mean,0.4585211195643586
2,dbh_gswp3,mean,0.1802777181654554
3,dbh_gswp3,mean,0.1331074021631142
4,dbh_gswp3,mean,0.43495393609708655
5,dbh_gswp3,mean,1.0003686719636233
6,dbh_gswp3,mean,1.1232313669794176
7,dbh_gswp3,mean,1.4895891072996752
8,dbh_gswp3,mean,1.9912249611786135
9,dbh_gswp3,mean,1.7541051357869297
10,dbh_gswp3,mean,1.37707721874384
11,dbh_gswp3,mean,0.7894768582378665
12,dbh_gswp3,mean,0.3081560502075963
1,dbh_princeton,mean,0.36122213923786667
2,dbh_princeton,mean,0.12442906060371295
3,dbh_princeton,mean,0.13014511968931639
4,dbh_princeton,mean,0.394923077282876
5,dbh_princeton,mean,0.6857890332460959
6,dbh_princeton,mean,0.6567324002777639
7,dbh_princeton,mean,1.214151303021928
8,dbh_princeton,mean,2.323512464437906
9,dbh_princeton,mean,2.0875041401510597
10,dbh_princeton,mean,1.501885470569283
11,dbh_princeton,mean,0.9250728844802477
12,dbh_princeton,mean,0.22276366383522148
1,dbh_wfdei,mean,0.48547503576472967
2,dbh_wfdei,mean,0.1999316181008833
3,dbh_wfdei,mean,0.11940002085946358
4,dbh_wfdei,mean,0.2819929765109154
5,dbh_wfdei,mean,0.7700511341717129
6,dbh_wfdei,mean,1.2723926761469078
7,dbh_wfdei,mean,1.6440968693441531
8,dbh_wfdei,mean,2.206343678809456
9,dbh_wfdei,mean,2.0727579161719345
10,dbh_wfdei,mean,1.6263515194487237
11,dbh_wfdei,mean,0.9357616149085789
12,dbh_wfdei,mean,0.35174376380265737
1,dlem_gswp3,mean,0.09372211340078718
2,dlem_gswp3,mean,0.05818943466310989
3,dlem_gswp3,mean,0.0432889547554075
4,dlem_gswp3,mean,0.09937337088294455
5,dlem_gswp3,mean,0.11852131165865025
6,dlem_gswp3,mean,0.13541228317854773
7,dlem_gswp3,mean,0.6244334305559777
8,dlem_gswp3,mean,2.049831533367392
9,dlem_gswp3,mean,1.9067046527260902
10,dlem_gswp3,mean,1.162533995003253
11,dlem_gswp3,mean,0.6193990946145813
12,dlem_gswp3,mean,0.24226482418245915
1,dlem_princeton,mean,0.08934173380637402
2,dlem_princeton,mean,0.05791303347082415
3,dlem_princeton,mean,0.043692564675433
4,dlem_princeton,mean,0.0819187587601638
5,dlem_princeton,mean,0.031330748375452286
6,dlem_princeton,mean,0.049629764654969585
7,dlem_princeton,mean,0.431517349312375
8,dlem_princeton,mean,1.9334094764304797
9,dlem_princeton,mean,1.910987682891336
10,dlem_princeton,mean,1.3079742675471409
11,dlem_princeton,mean,0.7989419653586819
12,dlem_princeton,mean,0.23992579604707173
1,dlem_wfdei,mean,0.09449508056036841
2,dlem_wfdei,mean,0.06029937857654885
3,dlem_wfdei,mean,0.04464844361314544
4,dlem_wfdei,mean,0.03387660622667303
5,dlem_wfdei,mean,0.06578125960097968
6,dlem_wfdei,mean,0.12019368298748535
7,dlem_wfdei,mean,0.6362411948682037
8,dlem_wfdei,mean,2.1720552362540717
9,dlem_wfdei,mean,1.959515134883589
10,dlem_wfdei,mean,1.1573552484591099
11,dlem_wfdei,mean,0.6698564276664386
12,dlem_wfdei,mean,0.2563085223110842
1,h08_gswp3,mean,0.022053951949347624
2,h08_gswp3,mean,0.006861079578806949
3,h08_gswp3,mean,0.0015466757993478962
4,h08_gswp3,mean,0.008797051028993644
5,h08_gswp3,mean,0.23152832698073705
6,h08_gswp3,mean,1.0797272872538786
7,h08_gswp3,mean,1.8396429209173257
8,h08_gswp3,mean,2.3672280599527307
9,h08_gswp3,mean,1.717792310724178
10,h08_gswp3,mean,1.2230938804323115
11,h08_gswp3,mean,0.37005573136557196
12,h08_gswp3,mean,0.08122780462168458
1,h08_princeton,mean,0.007892068052334658
2,h08_princeton,mean,0.001730570853130865
3,h08_princeton,mean,9.464150548394569e-4
4,h08_princeton,mean,0.006693590630843492
5,h08_princeton,mean,0.2591551323114499
6,h08_princeton,mean,0.4435701002526036
7,h08_princeton,mean,1.3586804418886185
8,h08_princeton,mean,2.492276553261348
9,h08_princeton,mean,1.9807678187317745
10,h08_princeton,mean,1.1774229977569721
11,h08_princeton,mean,0.4138144317481541
12,h08_princeton,mean,0.04945164250302508
1,lpjml_gswp3,mean,0.01682863907859351
2,lpjml_gswp3,mean,0.012521399385553123
3,lpjml_gswp3,mean,0.013653308440138229
4,lpjml_gswp3,mean,0.13098869897475812
5,lpjml_gswp3,mean,0.5130730570187377
6,lpjml_gswp3,mean,0.8798452358271606
7,lpjml_gswp3,mean,1.235378949770935
8,lpjml_gswp3,mean,2.0118183433612877
9,lpjml_gswp3,mean,1.7704414792925143
10,lpjml_gswp3,mean,1.0856210657916332
11,lpjml_gswp3,mean,0.41039730703402216
12,lpjml_gswp3,mean,0.08008140766518593
1,lpjml_princeton,mean,0.015464432953382555
2,lpjml_princeton,mean,0.007083214168282378
3,lpjml_princeton,mean,0.014095832150960403
4,lpjml_princeton,mean,0.10957895354516721
5,lpjml_princeton,mean,0.5258415074520967
6,lpjml_princeton,mean,0.602361642839185
7,lpjml_princeton,mean,0.9644815269812274
8,lpjml_princeton,mean,1.9525882498549687
9,lpjml_princeton,mean,1.68198065780239
10,lpjml_princeton,mean,0.9963604612764098
11,lpjml_princeton,mean,0.43500879157879063
12,lpjml_princeton,mean,0.07816007957951296
1,lpjml_wfdei,mean,0.03063156896735714
2,lpjml_wfdei,mean,0.016313532113650872
3,lpjml_wfdei,mean,0.012903907195308895
4,lpjml_wfdei,mean,0.11381370634636284
5,lpjml_wfdei,mean,0.5168523463810556
6,lpjml_wfdei,mean,0.9866487428559091
7,lpjml_wfdei,mean,1.678368475548313
8,lpjml_wfdei,mean,2.6663080357245224
9,lpjml_wfdei,mean,2.1581166668297067
10,lpjml_wfdei,mean,1.3580559610706318
11,lpjml_wfdei,mean,0.5876781484183712
12,lpjml_wfdei,mean,0.1519518854675798
1,matsiro_gswp3,mean,0.05351317284046243
2,matsiro_gswp3,mean,0.04599521257656694
3,matsiro_gswp3,mean,0.03707454611418469
4,matsiro_gswp3,mean,0.07249559069520528
5,matsiro_gswp3,mean,0.12374180331438683
6,matsiro_gswp3,mean,0.19019897767753494
7,matsiro_gswp3,mean,0.4795674177018039
8,matsiro_gswp3,mean,1.2852532993238872
9,matsiro_gswp3,mean,1.3802408141264046
10,matsiro_gswp3,mean,0.9996569139898615
11,matsiro_gswp3,mean,0.4183007037399708
12,matsiro_gswp3,mean,0.10450037656525643
1,matsiro_princeton,mean,0.04509401570643129
2,matsiro_princeton,mean,0.03606679390030417
3,matsiro_princeton,mean,0.03288824725636911
4,matsiro_princeton,mean,0.05873770928915584
5,matsiro_princeton,mean,0.12578571338612987
6,matsiro_princeton,mean,0.1504593596545454
7,matsiro_princeton,mean,0.41130037783852036
8,matsiro_princeton,mean,1.3667269376403162
9,matsiro_princeton,mean,1.6060532951131323
10,matsiro_princeton,mean,1.0699624858491235
11,matsiro_princeton,mean,0.5252678946733512
12,matsiro_princeton,mean,0.09909927377001108
1,matsiro_wfdei,mean,0.07112834207482435
2,matsiro_wfdei,mean,0.05341163341046729
3,matsiro_wfdei,mean,0.045297286596274855
4,matsiro_wfdei,mean,0.08408293760338618
5,matsiro_wfdei,mean,0.1730420560713172
6,matsiro_wfdei,mean,0.5254964087959362
7,matsiro_wfdei,mean,1.374696298372058
8,matsiro_wfdei,mean,2.3609218495432835
9,matsiro_wfdei,mean,2.036052195717988
10,matsiro_wfdei,mean,1.3433577041917766
11,matsiro_wfdei,mean,0.6226233424769114
12,matsiro_wfdei,mean,0.15164036221160745
1,pcr-globwb_gswp3,mean,0.3110306546723232
2,pcr-globwb_gswp3,mean,0.25850481721192203
3,pcr-globwb_gswp3,mean,0.2184709444093642
4,pcr-globwb_gswp3,mean,0.1807421008817167
5,pcr-globwb_gswp3,mean,0.13706102452196134
6,pcr-globwb_gswp3,mean,0.20827838417755318
7,pcr-globwb_gswp3,mean,0.535208492493124
8,pcr-globwb_gswp3,mean,1.1818583916272165
9,pcr-globwb_gswp3,mean,1.1869492948170244
10,pcr-globwb_gswp3,mean,1.0095210825802396
11,pcr-globwb_gswp3,mean,0.5330511664712041
12,pcr-globwb_gswp3,mean,0.37862299380104664
1,pcr-globwb_wfdei,mean,0.30931033971575694
2,pcr-globwb_wfdei,mean,0.26104117866329546
3,pcr-globwb_wfdei,mean,0.22415077052560492
4,pcr-globwb_wfdei,mean,0.18279606506376864
5,pcr-globwb_wfdei,mean,0.14685381673530223
6,pcr-globwb_wfdei,mean,0.22336944293842997
7,pcr-globwb_wfdei,mean,0.4540298174819359
8,pcr-globwb_wfdei,mean,1.1181175015001428
9,pcr-globwb_wfdei,mean,1.1544319881211034
10,pcr-globwb_wfdei,mean,0.9436049250929466
11,pcr-globwb_wfdei,mean,0.5261896405538523
12,pcr-globwb_wfdei,mean,0.3742802773120402
1,vegas_gswp3,mean,0.024042503484856252
2,vegas_gswp3,mean,0.008793484759504472
3,vegas_gswp3,mean,0.003753463234970292
4,vegas_gswp3,mean,0.006409966258014054
5,vegas_gswp3,mean,0.04130486469401107
6,vegas_gswp3,mean,0.26144291508434614
7,vegas_gswp3,mean,0.8383649928450799
8,vegas_gswp3,mean,1.5971538611947567
9,vegas_gswp3,mean,1.489205469822225
10,vegas_gswp3,mean,0.9180924655746293
11,vegas_gswp3,mean,0.370537689839991
12,vegas_gswp3,mean,0.09623132880264144
1,vegas_wfdei,mean,0.02388588723656512
2,vegas_wfdei,mean,0.00854989138623365
3,vegas_wfdei,mean,0.0036917692366689823
4,vegas_wfdei,mean,0.0054908673942018335
5,vegas_wfdei,mean,0.03549866692374683
6,vegas_wfdei,mean,0.2532302070477963
7,vegas_wfdei,mean,0.8764435675753044
8,vegas_wfdei,mean,1.6890536646131162
9,vegas_wfdei,mean,1.554035785138873
10,vegas_wfdei,mean,0.9540200784625789
11,vegas_wfdei,mean,0.38619387074382394
12,vegas_wfdei,mean,0.09947163977169304
1,vic_princeton,mean,0.6324354690635412
2,vic_princeton,mean,0.38273131652572295
3,vic_princeton,mean,0.2565174152717239
4,vic_princeton,mean,0.26355716900905884
5,vic_princeton,mean,0.5789070102101259
6,vic_princeton,mean,0.8886029326671894
7,vic_princeton,mean,1.114951004209351
8,vic_princeton,mean,1.6969371559635928
9,vic_princeton,mean,2.1011419661004758
10,vic_princeton,mean,2.1199204266884313
11,vic_princeton,mean,1.732712559870307
12,vic_princeton,mean,1.1151282534063698
1,watergap2_princeton,mean,0.22125015720365315
2,watergap2_princeton,mean,0.16462984033185787
3,watergap2_princeton,mean,0.12274478027828524
4,watergap2_princeton,mean,0.12033136768299661
5,watergap2_princeton,mean,0.5105720213089068
6,watergap2_princeton,mean,0.5992549425048511
7,watergap2_princeton,mean,0.9009692862042445
8,watergap2_princeton,mean,1.703032496193077
9,watergap2_princeton,mean,1.5392171722237715
10,watergap2_princeton,mean,1.1576822020905206
11,watergap2_princeton,mean,0.6351817405089736
12,watergap2_princeton,mean,0.3160360613502091
1,watergap2_wfdei,mean,0.2879097287024707
2,watergap2_wfdei,mean,0.2164145081952676
3,watergap2_wfdei,mean,0.16149329682737268
4,watergap2_wfdei,mean,0.15209616244913643
5,watergap2_wfdei,mean,0.4579309455356264
6,watergap2_wfdei,mean,0.92814723262454
7,watergap2_wfdei,mean,1.357408631027545
8,watergap2_wfdei,mean,1.9576183714275353
9,watergap2_wfdei,mean,1.7057680802023247
10,watergap2_wfdei,mean,1.341833373452714
11,watergap2_wfdei,mean,0.7252171361758646
12,watergap2_wfdei,mean,0.41062641558714125
1,LORA,mean,0.4147457525533022
2,LORA,mean,0.29852182837858715
3,LORA,mean,0.23544378615207173
4,LORA,mean,0.19206633707590942
5,LORA,mean,0.23128707776933555
6,LORA,mean,0.6131818561517026
7,LORA,mean,1.2810923482854182
8,LORA,mean,1.7533178861196848
9,LORA,mean,1.6210327214099693
10,LORA,mean,1.2250527465132055
11,LORA,mean,0.9283718981094858
12,LORA,mean,0.6018592200889796
1,caraib_gswp3,median,0.032827214058504285
2,caraib_gswp3,median,0.006747978421291476
3,caraib_gswp3,median,0.0015566641276040373
4,caraib_gswp3,median,7.494914228635991e-4
5,caraib_gswp3,median,0.015814888857803897
6,caraib_gswp3,median,0.3743441451977684
7,caraib_gswp3,median,1.3184185797109598
8,caraib_gswp3,median,2.3043302588854147
9,caraib_gswp3,median,2.107921770714372
10,caraib_gswp3,median,1.5121254756367266
11,caraib_gswp3,median,0.5322740055168684
12,caraib_gswp3,median,0.14960623596264924
1,caraib_princeton,median,0.015975522017830444
2,caraib_princeton,median,0.0029271417624643806
3,caraib_princeton,median,8.368165074468852e-4
4,caraib_princeton,median,8.195851375900178e-4
5,caraib_princeton,median,0.016007647682130494
6,caraib_princeton,median,0.17472313360584396
