Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.3383237851042237
2,caraib_gswp3,min,0.06829520279190163
3,caraib_gswp3,min,0.019536881198673944
4,caraib_gswp3,min,0.011690315482981689
5,caraib_gswp3,min,0.2617132735873135
6,caraib_gswp3,min,2.8608778517003763
7,caraib_gswp3,min,56.26862851474837
8,caraib_gswp3,min,99.80173541659713
9,caraib_gswp3,min,88.55958156888644
10,caraib_gswp3,min,42.83000638255244
11,caraib_gswp3,min,6.652014309049445
12,caraib_gswp3,min,1.5255434901962268
1,caraib_princeton,min,0.21919387709690205
2,caraib_princeton,min,0.042424998637226735
3,caraib_princeton,min,0.014548616024541931
4,caraib_princeton,min,0.021184941441434117
5,caraib_princeton,min,0.17498811989547142
6,caraib_princeton,min,2.7284319493408318
7,caraib_princeton,min,124.4102120279714
8,caraib_princeton,min,204.03351994237434
9,caraib_princeton,min,149.00379145264944
10,caraib_princeton,min,48.30282892227093
11,caraib_princeton,min,9.653216797861893
12,caraib_princeton,min,1.3785685081417298
1,caraib_wfdei,min,0.5606553719058172
2,caraib_wfdei,min,0.10865874955992065
3,caraib_wfdei,min,0.028770933682527422
4,caraib_wfdei,min,0.019977112569096928
5,caraib_wfdei,min,0.3622885978809867
6,caraib_wfdei,min,4.209709369955958
7,caraib_wfdei,min,123.91096015761117
8,caraib_wfdei,min,143.9672652660176
9,caraib_wfdei,min,141.82861023454745
10,caraib_wfdei,min,45.524114985335295
11,caraib_wfdei,min,8.472816629807578
12,caraib_wfdei,min,2.43009908335333
1,dbh_gswp3,min,39.453000427675335
2,dbh_gswp3,min,14.06492528242365
3,dbh_gswp3,min,11.180710591496222
4,dbh_gswp3,min,13.527497742351564
5,dbh_gswp3,min,59.673607578795625
6,dbh_gswp3,min,79.17500131454412
7,dbh_gswp3,min,79.5746353621823
8,dbh_gswp3,min,52.53432393422277
9,dbh_gswp3,min,67.5776661015544
10,dbh_gswp3,min,23.349520346108346
11,dbh_gswp3,min,15.748120445727306
12,dbh_gswp3,min,13.011882365633921
1,dbh_princeton,min,37.75505153110846
2,dbh_princeton,min,13.448388268373272
3,dbh_princeton,min,11.474451920798696
4,dbh_princeton,min,14.765572974414866
5,dbh_princeton,min,19.719060741032607
6,dbh_princeton,min,50.15551044638761
7,dbh_princeton,min,69.67105166832249
8,dbh_princeton,min,121.37179222052588
9,dbh_princeton,min,128.14196473619455
10,dbh_princeton,min,48.779572809354846
11,dbh_princeton,min,19.951718319001834
12,dbh_princeton,min,14.881820256014404
1,dbh_wfdei,min,40.2926831796483
2,dbh_wfdei,min,15.147776267994587
3,dbh_wfdei,min,12.691891996274286
4,dbh_wfdei,min,12.466775406512323
5,dbh_wfdei,min,45.972039629782465
6,dbh_wfdei,min,65.66299229539267
7,dbh_wfdei,min,73.2401795914959
8,dbh_wfdei,min,58.62124568239108
9,dbh_wfdei,min,75.33497529238377
10,dbh_wfdei,min,23.780501800214843
11,dbh_wfdei,min,18.97617952920546
12,dbh_wfdei,min,13.99807740175344
1,dlem_gswp3,min,5.099627756589439
2,dlem_gswp3,min,3.7480751712437
3,dlem_gswp3,min,2.374934400489955
4,dlem_gswp3,min,1.718570885802889
5,dlem_gswp3,min,1.7895171950448967
6,dlem_gswp3,min,1.8591240676347884
7,dlem_gswp3,min,2.355602133557856
8,dlem_gswp3,min,23.920435867093445
9,dlem_gswp3,min,69.19972946861205
10,dlem_gswp3,min,45.32304949374719
11,dlem_gswp3,min,15.744988308055131
12,dlem_gswp3,min,7.380743769943393
1,dlem_princeton,min,5.873159760506567
2,dlem_princeton,min,4.436289300740759
3,dlem_princeton,min,2.8989056688122044
4,dlem_princeton,min,1.9474318077373858
5,dlem_princeton,min,1.665607592604863
6,dlem_princeton,min,1.5291140768911289
7,dlem_princeton,min,17.71112736298725
8,dlem_princeton,min,97.10252738681699
9,dlem_princeton,min,101.18415736145934
10,dlem_princeton,min,72.66636276921952
11,dlem_princeton,min,21.662301610654595
12,dlem_princeton,min,8.823057593405354
1,dlem_wfdei,min,5.338385950332141
2,dlem_wfdei,min,4.019973781717866
3,dlem_wfdei,min,2.4930932184402153
4,dlem_wfdei,min,1.77867433286638
5,dlem_wfdei,min,1.518438579432818
6,dlem_wfdei,min,1.455605536450946
7,dlem_wfdei,min,6.202491952712276
8,dlem_wfdei,min,31.462616433353475
9,dlem_wfdei,min,81.42913672119111
10,dlem_wfdei,min,43.76203340510224
11,dlem_wfdei,min,15.286987514472063
12,dlem_wfdei,min,7.7011200844537395
1,h08_gswp3,min,0.3472095525092563
2,h08_gswp3,min,0.03961236286209817
3,h08_gswp3,min,0.01852266103489727
4,h08_gswp3,min,0.1476511963788401
5,h08_gswp3,min,1.2033505147767027
6,h08_gswp3,min,9.424762291208792
7,h08_gswp3,min,144.73645215642554
8,h08_gswp3,min,123.43327649610325
9,h08_gswp3,min,70.97395478391137
10,h08_gswp3,min,23.475843484392655
11,h08_gswp3,min,7.789741144943056
12,h08_gswp3,min,1.722452189871067
1,h08_princeton,min,0.185467564213865
2,h08_princeton,min,0.02668227160412556
