Month,Prediction,Stat,Value
1,caraib_gswp3,min,3.385766287198104e-4
2,caraib_gswp3,min,7.703871446992931e-5
3,caraib_gswp3,min,2.6001494750687034e-5
4,caraib_gswp3,min,1.1873396751252445e-5
5,caraib_gswp3,min,3.034746010574727e-5
6,caraib_gswp3,min,6.533804036310628e-4
7,caraib_gswp3,min,0.0014224675618672005
8,caraib_gswp3,min,0.007895168313477956
9,caraib_gswp3,min,0.012659013584749319
10,caraib_gswp3,min,0.05510459564298846
11,caraib_gswp3,min,0.01060118151988245
12,caraib_gswp3,min,0.00198168539437934
1,caraib_princeton,min,4.949570333745525e-4
2,caraib_princeton,min,0.00011262362034599715
3,caraib_princeton,min,4.1806687092902315e-5
4,caraib_princeton,min,2.458998342545791e-5
5,caraib_princeton,min,1.154466376545868e-4
6,caraib_princeton,min,9.111666327387092e-4
7,caraib_princeton,min,0.004553975988282315
8,caraib_princeton,min,0.23419918241266446
9,caraib_princeton,min,0.15244305962083055
10,caraib_princeton,min,0.052058705575675046
11,caraib_princeton,min,0.011165784725190682
12,caraib_princeton,min,0.002018830441062132
1,caraib_wfdei,min,6.24964525824528e-4
2,caraib_wfdei,min,1.4384398986075404e-4
3,caraib_wfdei,min,4.7638453140063125e-5
4,caraib_wfdei,min,3.279902790904534e-5
5,caraib_wfdei,min,8.693785941091525e-5
6,caraib_wfdei,min,0.0013851367890962956
7,caraib_wfdei,min,0.002886165973415881
8,caraib_wfdei,min,0.005064720166495956
9,caraib_wfdei,min,0.014384399199750153
10,caraib_wfdei,min,0.05230014914834227
11,caraib_wfdei,min,0.014406685646564521
12,caraib_wfdei,min,0.0028341630106238505
1,dbh_gswp3,min,0.358525178272007
2,dbh_gswp3,min,0.0682325258054429
3,dbh_gswp3,min,0.052516545254613724
4,dbh_gswp3,min,0.0553676678861359
5,dbh_gswp3,min,0.30401296423489993
6,dbh_gswp3,min,0.13557941389647762
7,dbh_gswp3,min,0.09205411591729572
8,dbh_gswp3,min,0.07885938521768794
9,dbh_gswp3,min,0.20447670678996288
10,dbh_gswp3,min,0.07372294794363245
11,dbh_gswp3,min,0.0635778433715146
12,dbh_gswp3,min,0.05691404671451624
1,dbh_princeton,min,0.34349529809573337
2,dbh_princeton,min,0.07849860652231044
3,dbh_princeton,min,0.05352687329365424
4,dbh_princeton,min,0.07017876153403396
5,dbh_princeton,min,0.06469361254666454
6,dbh_princeton,min,0.26518841764836765
7,dbh_princeton,min,0.12149020037366899
8,dbh_princeton,min,0.22699643035731645
9,dbh_princeton,min,0.0727146493018474
10,dbh_princeton,min,0.18833594221414343
11,dbh_princeton,min,0.07415697639277842
12,dbh_princeton,min,0.05994710945955447
1,dbh_wfdei,min,0.3815467701396182
2,dbh_wfdei,min,0.0755617186089321
3,dbh_wfdei,min,0.054908706842136924
4,dbh_wfdei,min,0.059398368099776076
5,dbh_wfdei,min,0.08632872677342136
6,dbh_wfdei,min,0.07577366754547658
7,dbh_wfdei,min,0.05413153521446431
8,dbh_wfdei,min,0.07589279480539518
9,dbh_wfdei,min,0.11340024616290187
10,dbh_wfdei,min,0.0781574435103781
11,dbh_wfdei,min,0.05897776868098644
12,dbh_wfdei,min,0.0570485448808712
1,dlem_gswp3,min,0.011263544510637012
2,dlem_gswp3,min,0.009606348147690442
3,dlem_gswp3,min,0.008317418326935626
4,dlem_gswp3,min,0.008260530930419032
5,dlem_gswp3,min,0.008353346453212273
6,dlem_gswp3,min,0.007295255783953795
7,dlem_gswp3,min,0.009053949360041585
8,dlem_gswp3,min,0.010455156541218575
9,dlem_gswp3,min,0.01355098427671143
10,dlem_gswp3,min,0.018395327832851447
11,dlem_gswp3,min,0.015481534569641905
12,dlem_gswp3,min,0.013419247129937873
1,dlem_princeton,min,0.01765879474846794
2,dlem_princeton,min,0.014459247582488746
3,dlem_princeton,min,0.01207193521509218
4,dlem_princeton,min,0.010859349158409427
5,dlem_princeton,min,0.009305448295255665
6,dlem_princeton,min,0.012938405792079293
7,dlem_princeton,min,0.014083921226731353
8,dlem_princeton,min,0.018089933631306076
9,dlem_princeton,min,0.01958395565151712
10,dlem_princeton,min,0.08924607558438309
11,dlem_princeton,min,0.027120528512689267
12,dlem_princeton,min,0.0215210932804177
1,dlem_wfdei,min,0.009556947230469745
2,dlem_wfdei,min,0.008313568762734704
3,dlem_wfdei,min,0.00734735207987432
4,dlem_wfdei,min,0.007369507928684715
5,dlem_wfdei,min,0.0074910652687400926
6,dlem_wfdei,min,0.0066269878488938744
7,dlem_wfdei,min,0.00820963258058732
8,dlem_wfdei,min,0.009035985638782855
9,dlem_wfdei,min,0.010859349158409427
10,dlem_wfdei,min,0.016886331486530234
11,dlem_wfdei,min,0.012697086663583391
12,dlem_wfdei,min,0.011119831321771238
1,h08_gswp3,min,0.002166545159607274
2,h08_gswp3,min,2.40547442155335e-4
3,h08_gswp3,min,4.932095211841815e-6
4,h08_gswp3,min,6.217573961110876e-4
5,h08_gswp3,min,0.014130315654823904
6,h08_gswp3,min,0.015538494444631911
7,h08_gswp3,min,0.025233993165894114
8,h08_gswp3,min,0.042326192234794224
9,h08_gswp3,min,0.04344908891566893
10,h08_gswp3,min,0.13514526510571545
11,h08_gswp3,min,0.02931343173410655
12,h08_gswp3,min,0.006548944943251778
1,h08_princeton,min,0.0015757167127103532
2,h08_princeton,min,2.166991184269408e-4
3,h08_princeton,min,7.623889517828637e-6
4,h08_princeton,min,6.555447151203585e-4
5,h08_princeton,min,0.008194763553391354
6,h08_princeton,min,0.02029192811482202
7,h08_princeton,min,0.05340006058051747
8,h08_princeton,min,0.18635218725165667
9,h08_princeton,min,0.14206401094676588
10,h08_princeton,min,0.11327351550086705
11,h08_princeton,min,0.019499686434753603
12,h08_princeton,min,0.004307995331555544
1,lpjml_gswp3,min,0.01621333467295991
2,lpjml_gswp3,min,0.017735753212045624
3,lpjml_gswp3,min,0.02295356329896496
4,lpjml_gswp3,min,0.02466004297255273
5,lpjml_gswp3,min,0.1041123130428808
6,lpjml_gswp3,min,0.1372142000521977
7,lpjml_gswp3,min,0.1195433902873641
8,lpjml_gswp3,min,0.15832116774577148
9,lpjml_gswp3,min,0.21497666596789575
10,lpjml_gswp3,min,0.11063667752725888
11,lpjml_gswp3,min,0.009910616881620413
12,lpjml_gswp3,min,0.009410829260556967
1,lpjml_princeton,min,0.021423174862840892
2,lpjml_princeton,min,0.021375589326251363
3,lpjml_princeton,min,0.02829064013267625
4,lpjml_princeton,min,0.02698045360643684
5,lpjml_princeton,min,0.057765015103303834
6,lpjml_princeton,min,0.24661018833658868
7,lpjml_princeton,min,0.25791164455889254
8,lpjml_princeton,min,0.4158069780255685
9,lpjml_princeton,min,0.1317435139390695
10,lpjml_princeton,min,0.152365537739686
11,lpjml_princeton,min,0.027608576672337855
12,lpjml_princeton,min,0.014851739028778992
1,lpjml_wfdei,min,0.020392395586633475
2,lpjml_wfdei,min,0.024864522523780897
3,lpjml_wfdei,min,0.03434732974602575
4,lpjml_wfdei,min,0.028911184411791656
5,lpjml_wfdei,min,0.08530611841945215
6,lpjml_wfdei,min,0.12527080882849395
7,lpjml_wfdei,min,0.10873307008117974
8,lpjml_wfdei,min,0.21031548508669118
9,lpjml_wfdei,min,0.24349699448536316
10,lpjml_wfdei,min,0.11863289655913146
11,lpjml_wfdei,min,0.009895322556212553
12,lpjml_wfdei,min,0.010221776540597792
1,matsiro_gswp3,min,7.679250774532261e-5
2,matsiro_gswp3,min,7.739808333934112e-5
3,matsiro_gswp3,min,8.185052014876234e-5
4,matsiro_gswp3,min,7.718618743686826e-5
5,matsiro_gswp3,min,5.024641963857407e-4
6,matsiro_gswp3,min,2.877998384503704e-4
