Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0030792337241458906
2,caraib_gswp3,min,0.0010035016763887093
3,caraib_gswp3,min,3.945421500498596e-4
4,caraib_gswp3,min,1.8100337326390622e-4
5,caraib_gswp3,min,9.886991356927149e-4
6,caraib_gswp3,min,0.10972671885259913
7,caraib_gswp3,min,0.9315258277344559
8,caraib_gswp3,min,0.7850889446768294
9,caraib_gswp3,min,0.6331658998604833
10,caraib_gswp3,min,0.251109594894216
11,caraib_gswp3,min,0.03922526055144478
12,caraib_gswp3,min,0.009786965752402793
1,caraib_princeton,min,0.0025983354664897056
2,caraib_princeton,min,7.290657987741651e-4
3,caraib_princeton,min,2.1581278371529862e-4
4,caraib_princeton,min,1.3032735606212758e-4
5,caraib_princeton,min,0.0010250137606496212
6,caraib_princeton,min,0.002372896864282717
7,caraib_princeton,min,0.37354601997007625
8,caraib_princeton,min,0.907028000812848
9,caraib_princeton,min,0.6943506567478295
10,caraib_princeton,min,0.25465469527418455
11,caraib_princeton,min,0.043873111370986706
12,caraib_princeton,min,0.009045772383386153
1,caraib_wfdei,min,0.00629868400747076
2,caraib_wfdei,min,0.0017957232692764665
3,caraib_wfdei,min,5.724855645411478e-4
4,caraib_wfdei,min,2.7828821327350933e-4
5,caraib_wfdei,min,0.0024259807661083897
6,caraib_wfdei,min,0.11161851468445716
7,caraib_wfdei,min,1.1414305379294316
8,caraib_wfdei,min,1.2057799741687465
9,caraib_wfdei,min,0.5641890906388127
10,caraib_wfdei,min,0.1830424700337153
11,caraib_wfdei,min,0.08550860619615938
12,caraib_wfdei,min,0.023146673547939874
1,dbh_gswp3,min,0.2740566819954713
2,dbh_gswp3,min,0.14715808244273496
3,dbh_gswp3,min,0.10918682492431551
4,dbh_gswp3,min,0.10571676199977811
5,dbh_gswp3,min,0.23121386770346158
6,dbh_gswp3,min,0.6531963852011411
7,dbh_gswp3,min,1.1167722504346047
8,dbh_gswp3,min,0.7521873275323889
9,dbh_gswp3,min,0.4432502949539977
10,dbh_gswp3,min,0.33816180998177375
11,dbh_gswp3,min,0.19878463889319412
12,dbh_gswp3,min,0.13707671448534484
1,dbh_princeton,min,0.28206952894401727
2,dbh_princeton,min,0.11435763952650643
3,dbh_princeton,min,0.09394408250202416
4,dbh_princeton,min,0.09376800167301014
5,dbh_princeton,min,0.09767413289249316
6,dbh_princeton,min,0.1263362343202651
7,dbh_princeton,min,0.6505138234655995
8,dbh_princeton,min,0.552550463567725
9,dbh_princeton,min,0.5532819790015187
10,dbh_princeton,min,0.21519298881794005
11,dbh_princeton,min,0.13201881241415325
12,dbh_princeton,min,0.10409488856779366
1,dbh_wfdei,min,0.31111019085234026
2,dbh_wfdei,min,0.15256520983847932
3,dbh_wfdei,min,0.11241243595266634
4,dbh_wfdei,min,0.11417510144704983
5,dbh_wfdei,min,0.21432765738767046
6,dbh_wfdei,min,0.5733095924243025
7,dbh_wfdei,min,1.063303652860625
8,dbh_wfdei,min,0.7192768679777408
9,dbh_wfdei,min,0.527435677857978
10,dbh_wfdei,min,0.3962942347914391
11,dbh_wfdei,min,0.22080746573867394
12,dbh_wfdei,min,0.15808692048429673
1,dlem_gswp3,min,0.03865337520837516
2,dlem_gswp3,min,0.02767410041914961
3,dlem_gswp3,min,0.01483531391234958
4,dlem_gswp3,min,0.01075372087434083
5,dlem_gswp3,min,0.011782308012307311
6,dlem_gswp3,min,0.012486308650032994
7,dlem_gswp3,min,0.03830734349610566
8,dlem_gswp3,min,0.15091843283003673
9,dlem_gswp3,min,0.3559080811138472
10,dlem_gswp3,min,0.27128841717859853
11,dlem_gswp3,min,0.08755407264993209
12,dlem_gswp3,min,0.05381219360160523
1,dlem_princeton,min,0.037226227510665025
2,dlem_princeton,min,0.027465659424772252
3,dlem_princeton,min,0.014744085748907076
4,dlem_princeton,min,0.010188188494340666
5,dlem_princeton,min,0.009884450474357397
6,dlem_princeton,min,0.008916005970224572
7,dlem_princeton,min,0.016137873420864823
8,dlem_princeton,min,0.0806114229075714
9,dlem_princeton,min,0.3392442371616825
10,dlem_princeton,min,0.2462823642080651
11,dlem_princeton,min,0.08290241796486286
12,dlem_princeton,min,0.052910468571426
1,dlem_wfdei,min,0.037639294980578414
2,dlem_wfdei,min,0.02662886304483908
3,dlem_wfdei,min,0.014164803231464549
4,dlem_wfdei,min,0.011372487581680208
5,dlem_wfdei,min,0.011372948570825395
6,dlem_wfdei,min,0.012047533413137081
7,dlem_wfdei,min,0.025457539625426507
8,dlem_wfdei,min,0.2532059779220567
9,dlem_wfdei,min,0.4372400962147851
10,dlem_wfdei,min,0.22633578925786424
11,dlem_wfdei,min,0.08636888624597068
12,dlem_wfdei,min,0.052407902080286624
1,h08_gswp3,min,0.01776723867529307
2,h08_gswp3,min,0.005114784985056286
3,h08_gswp3,min,0.001222853970647022
4,h08_gswp3,min,0.001484228080376968
5,h08_gswp3,min,0.003670797938922012
6,h08_gswp3,min,0.138516890448183
7,h08_gswp3,min,1.2135947303532146
8,h08_gswp3,min,0.5035615655906169
9,h08_gswp3,min,0.21537858479529337
10,h08_gswp3,min,0.136480268339403
11,h08_gswp3,min,0.0981695423537876
12,h08_gswp3,min,0.042168082725257294
1,h08_princeton,min,0.005300644042104138
2,h08_princeton,min,0.0015228437963135987
3,h08_princeton,min,0.0012036626099562156
4,h08_princeton,min,0.002355345226548375
5,h08_princeton,min,0.007363881388088212
6,h08_princeton,min,0.013218962170663137
7,h08_princeton,min,0.3660141611958533
8,h08_princeton,min,0.3661519989608711
9,h08_princeton,min,0.30759430199414545
10,h08_princeton,min,0.13693171484281016
11,h08_princeton,min,0.04799997781881916
12,h08_princeton,min,0.014039135868775386
1,lpjml_gswp3,min,0.011370530241120818
2,lpjml_gswp3,min,0.007636941745369389
3,lpjml_gswp3,min,0.0061144202455824526
4,lpjml_gswp3,min,0.005858459328999416
5,lpjml_gswp3,min,0.08843185872889708
6,lpjml_gswp3,min,0.4287005341238163
7,lpjml_gswp3,min,0.7259347789225818
8,lpjml_gswp3,min,0.6890924306758517
9,lpjml_gswp3,min,0.5687155569787796
10,lpjml_gswp3,min,0.36810387269918043
11,lpjml_gswp3,min,0.0963543242650595
12,lpjml_gswp3,min,0.018752173259565727
