Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.007575374719897247
2,caraib_gswp3,min,0.0017231046803562588
3,caraib_gswp3,min,5.316756890820359e-4
4,caraib_gswp3,min,2.7266288749652024e-4
5,caraib_gswp3,min,0.0031670297775898155
6,caraib_gswp3,min,0.030969062362032534
7,caraib_gswp3,min,0.38556211302095333
8,caraib_gswp3,min,0.4968234975183115
9,caraib_gswp3,min,1.5478575608508358
10,caraib_gswp3,min,0.36530351884248824
11,caraib_gswp3,min,0.1314199988438851
12,caraib_gswp3,min,0.03260448255527461
1,caraib_princeton,min,0.003359512379438448
2,caraib_princeton,min,6.893871529173215e-4
3,caraib_princeton,min,2.46541008861694e-4
4,caraib_princeton,min,3.493859735833689e-4
5,caraib_princeton,min,0.0033085964145777675
6,caraib_princeton,min,0.04459734800305564
7,caraib_princeton,min,1.5700601305092916
8,caraib_princeton,min,4.288612462193593
9,caraib_princeton,min,3.704267224696615
10,caraib_princeton,min,1.1231516667454817
11,caraib_princeton,min,0.20911890308469414
12,caraib_princeton,min,0.022621395453335476
1,caraib_wfdei,min,0.006018808821839126
2,caraib_wfdei,min,0.0015353707901152808
3,caraib_wfdei,min,6.425511529443875e-4
4,caraib_wfdei,min,3.5428357839041255e-4
5,caraib_wfdei,min,0.0020999568287388666
6,caraib_wfdei,min,0.0344682614579809
7,caraib_wfdei,min,1.7034793266093615
8,caraib_wfdei,min,1.3431183053330948
9,caraib_wfdei,min,2.256783109045895
10,caraib_wfdei,min,0.4378794676587989
11,caraib_wfdei,min,0.15892786477536316
12,caraib_wfdei,min,0.0286342614815552
1,dbh_gswp3,min,1.034956013563212
2,dbh_gswp3,min,0.26270849510177424
3,dbh_gswp3,min,0.1538801107992182
4,dbh_gswp3,min,0.2374773833668311
5,dbh_gswp3,min,0.6415892694811755
6,dbh_gswp3,min,0.7410135621497456
7,dbh_gswp3,min,1.0696184908886734
8,dbh_gswp3,min,0.5340006263448943
9,dbh_gswp3,min,1.0190937928830732
10,dbh_gswp3,min,0.389330691894623
11,dbh_gswp3,min,0.24421017786995142
12,dbh_gswp3,min,0.1757334073203379
1,dbh_princeton,min,0.9845357752129031
2,dbh_princeton,min,0.2446378795976475
3,dbh_princeton,min,0.18550651720293684
4,dbh_princeton,min,0.2304774717611065
5,dbh_princeton,min,0.3776258570735011
6,dbh_princeton,min,0.5982959628764147
7,dbh_princeton,min,1.695778078524175
8,dbh_princeton,min,1.8713645530352925
9,dbh_princeton,min,1.874816129243586
10,dbh_princeton,min,0.5308537666602104
11,dbh_princeton,min,0.28753492391556074
12,dbh_princeton,min,0.2188431526618747
1,dbh_wfdei,min,0.9971698166144187
2,dbh_wfdei,min,0.2897414676839617
3,dbh_wfdei,min,0.15070767020231635
4,dbh_wfdei,min,0.24700854674745787
5,dbh_wfdei,min,0.4745722593214251
6,dbh_wfdei,min,0.3764309578583373
7,dbh_wfdei,min,0.8835043327346865
8,dbh_wfdei,min,0.5116532000130614
9,dbh_wfdei,min,1.1796227813302986
10,dbh_wfdei,min,0.32363891134285655
11,dbh_wfdei,min,0.27598031531534495
12,dbh_wfdei,min,0.1730735816051126
1,dlem_gswp3,min,0.0726170706305111
2,dlem_gswp3,min,0.05569663752153356
3,dlem_gswp3,min,0.039893858544685745
4,dlem_gswp3,min,0.03346849221701323
5,dlem_gswp3,min,0.030224075821337452
6,dlem_gswp3,min,0.05009611536214255
7,dlem_gswp3,min,0.04545091763419595
8,dlem_gswp3,min,0.07423395560665345
9,dlem_gswp3,min,0.32734334484241745
10,dlem_gswp3,min,0.5970992311402951
11,dlem_gswp3,min,0.233816953303168
12,dlem_gswp3,min,0.0990071307433507
1,dlem_princeton,min,0.19428306952917254
2,dlem_princeton,min,0.14755193430982055
3,dlem_princeton,min,0.09915914192488748
4,dlem_princeton,min,0.06322147509981989
5,dlem_princeton,min,0.055000885390178805
6,dlem_princeton,min,0.053665314393701674
7,dlem_princeton,min,0.06947391495342331
8,dlem_princeton,min,0.29687072185601115
9,dlem_princeton,min,1.5446247517768097
10,dlem_princeton,min,1.7346181780215302
11,dlem_princeton,min,0.6972614427258461
12,dlem_princeton,min,0.28401528037660007
1,dlem_wfdei,min,0.0694432644894343
2,dlem_wfdei,min,0.05421579911420388
3,dlem_wfdei,min,0.0387653648463405
4,dlem_wfdei,min,0.04332324145169443
5,dlem_wfdei,min,0.029633444348557192
6,dlem_wfdei,min,0.03337423304770971
7,dlem_wfdei,min,0.06938907691355481
8,dlem_wfdei,min,0.12533468074788742
9,dlem_wfdei,min,1.3687647503284885
10,dlem_wfdei,min,0.4518864504572351
11,dlem_wfdei,min,0.17018114006337073
12,dlem_wfdei,min,0.09455928241029331
1,h08_gswp3,min,0.009755356852640933
2,h08_gswp3,min,9.591354812257403e-4
3,h08_gswp3,min,4.558825332135438e-4
4,h08_gswp3,min,0.0024812797954520075
5,h08_gswp3,min,0.011686009621788396
6,h08_gswp3,min,0.29279034591443376
7,h08_gswp3,min,5.528573437832403
8,h08_gswp3,min,4.216911653919977
9,h08_gswp3,min,1.492686164745134
10,h08_gswp3,min,0.6113321340172383
11,h08_gswp3,min,0.24531830411963074
12,h08_gswp3,min,0.05614935811283865
1,h08_princeton,min,0.0025969558583694955
2,h08_princeton,min,1.4866795374528073e-4
3,h08_princeton,min,4.225020493048138e-4
4,h08_princeton,min,0.004562528321312542
5,h08_princeton,min,0.05547079261126318
6,h08_princeton,min,0.20796810095641943
7,h08_princeton,min,1.9410449168079098
8,h08_princeton,min,3.1676742379118643
9,h08_princeton,min,2.172261693141318
10,h08_princeton,min,0.46086824542671173
11,h08_princeton,min,0.15016038365721668
12,h08_princeton,min,0.01584975466350615
1,lpjml_gswp3,min,0.018403239266978604
2,lpjml_gswp3,min,0.017084250519605167
3,lpjml_gswp3,min,0.016227545669320467
4,lpjml_gswp3,min,0.03449714656679188
5,lpjml_gswp3,min,0.24495785457563163
6,lpjml_gswp3,min,0.9111337034686319
7,lpjml_gswp3,min,1.1008661795666839
8,lpjml_gswp3,min,0.9002813649917583
9,lpjml_gswp3,min,1.4491972852065171
10,lpjml_gswp3,min,0.3512859863619351
11,lpjml_gswp3,min,0.09285775983157565
12,lpjml_gswp3,min,0.023298882944931355
1,lpjml_princeton,min,0.016649003401424778
2,lpjml_princeton,min,0.01760366240062967
3,lpjml_princeton,min,0.017500733145053553
4,lpjml_princeton,min,0.044052619949089794
5,lpjml_princeton,min,0.4220223219210543
6,lpjml_princeton,min,1.1691474965781112
7,lpjml_princeton,min,1.7522625049913014
8,lpjml_princeton,min,3.3460019745717453
9,lpjml_princeton,min,2.4163946102588003
10,lpjml_princeton,min,0.8216583526586148
11,lpjml_princeton,min,0.1256035792980886
12,lpjml_princeton,min,0.021060997322568824
1,lpjml_wfdei,min,0.020563057355383888
2,lpjml_wfdei,min,0.018247450819035196
3,lpjml_wfdei,min,0.018969448723036127
4,lpjml_wfdei,min,0.0408604336724845
5,lpjml_wfdei,min,0.22895012959345495
6,lpjml_wfdei,min,0.9422162753243788
7,lpjml_wfdei,min,1.5595113121634063
8,lpjml_wfdei,min,1.2231100717067012
9,lpjml_wfdei,min,2.0606913545081
10,lpjml_wfdei,min,0.43669252811881304
11,lpjml_wfdei,min,0.3253079366530926
12,lpjml_wfdei,min,0.028968646938466167
1,matsiro_gswp3,min,0.14848611784941346
2,matsiro_gswp3,min,0.1426878659137067
3,matsiro_gswp3,min,0.13526915658671396
4,matsiro_gswp3,min,0.14472147198134355
5,matsiro_gswp3,min,0.13839381844668083
6,matsiro_gswp3,min,0.1351028475797628
7,matsiro_gswp3,min,0.130970603273501
8,matsiro_gswp3,min,0.15674298788042296
9,matsiro_gswp3,min,0.19935455208465563
10,matsiro_gswp3,min,0.16726034460475003
11,matsiro_gswp3,min,0.17381840697896778
12,matsiro_gswp3,min,0.15287169179493795
1,matsiro_princeton,min,0.5938602739024348
2,matsiro_princeton,min,0.47889792082158805
3,matsiro_princeton,min,0.41872403087240473
4,matsiro_princeton,min,0.3872894306824016
5,matsiro_princeton,min,0.4118372562479422
6,matsiro_princeton,min,0.37690516031230437
7,matsiro_princeton,min,0.36828110190227825
8,matsiro_princeton,min,0.4608008394390102
9,matsiro_princeton,min,0.8926218269490707
10,matsiro_princeton,min,1.2518316502445264
11,matsiro_princeton,min,0.9017903050608707
12,matsiro_princeton,min,0.7395482906343569
1,matsiro_wfdei,min,0.028263956580243423
2,matsiro_wfdei,min,0.03465770915893282
3,matsiro_wfdei,min,0.036714266734360665
4,matsiro_wfdei,min,0.04072378864440725
5,matsiro_wfdei,min,0.10738924156162186
6,matsiro_wfdei,min,0.05614980454297698
7,matsiro_wfdei,min,0.06264129347421386
8,matsiro_wfdei,min,0.21243586901456085
9,matsiro_wfdei,min,0.4273970092953173
10,matsiro_wfdei,min,0.3990334819272994
11,matsiro_wfdei,min,0.43995475380719296
12,matsiro_wfdei,min,0.2835562046341511
1,pcr-globwb_gswp3,min,0.13270048265811873
2,pcr-globwb_gswp3,min,0.09034737174645072
3,pcr-globwb_gswp3,min,0.0806880233635691
4,pcr-globwb_gswp3,min,0.01775911119313723
5,pcr-globwb_gswp3,min,0.02791207827629059
6,pcr-globwb_gswp3,min,0.03397913080569107
7,pcr-globwb_gswp3,min,0.16677493439800745
8,pcr-globwb_gswp3,min,0.4749112831412678
9,pcr-globwb_gswp3,min,0.9746015297865859
10,pcr-globwb_gswp3,min,0.982621935051731
11,pcr-globwb_gswp3,min,0.5171798006949659
12,pcr-globwb_gswp3,min,0.24912015400434004
1,pcr-globwb_wfdei,min,0.09494698225608333
2,pcr-globwb_wfdei,min,0.0916648923385317
3,pcr-globwb_wfdei,min,0.06570384031634109
4,pcr-globwb_wfdei,min,0.017885914724188316
5,pcr-globwb_wfdei,min,0.02658394360849622
6,pcr-globwb_wfdei,min,0.03425885697279584
7,pcr-globwb_wfdei,min,0.14814344099043322
8,pcr-globwb_wfdei,min,0.6528325904414025
9,pcr-globwb_wfdei,min,0.9548851958879754
10,pcr-globwb_wfdei,min,0.9398149350039652
11,pcr-globwb_wfdei,min,0.49749223095131623
12,pcr-globwb_wfdei,min,0.22800141327647666
1,vegas_gswp3,min,0.011807085613248187
2,vegas_gswp3,min,0.008121004195182203
3,vegas_gswp3,min,0.005647963447458896
4,vegas_gswp3,min,0.004220139480964696
5,vegas_gswp3,min,0.015099623646490673
6,vegas_gswp3,min,0.04638579032991101
7,vegas_gswp3,min,0.39173155497030576
8,vegas_gswp3,min,0.5551664984360227
9,vegas_gswp3,min,1.1979815290934226
10,vegas_gswp3,min,0.4222173318718576
11,vegas_gswp3,min,0.07928503758875237
12,vegas_gswp3,min,0.021951689353401835
1,vegas_wfdei,min,0.01032374196597489
2,vegas_wfdei,min,0.005266578421466238
3,vegas_wfdei,min,0.00274055007835335
4,vegas_wfdei,min,0.004137185805434521
5,vegas_wfdei,min,0.009352842250028724
6,vegas_wfdei,min,0.05936216032212748
7,vegas_wfdei,min,0.4702888970317884
8,vegas_wfdei,min,0.609183401209633
9,vegas_wfdei,min,1.219932630054859
10,vegas_wfdei,min,0.41102750102805585
11,vegas_wfdei,min,0.09028621575403464
12,vegas_wfdei,min,0.01690151876437182
1,vic_princeton,min,0.3087357140502738
2,vic_princeton,min,0.2048773612756503
3,vic_princeton,min,0.1492061861923129
4,vic_princeton,min,0.19244676945863887
5,vic_princeton,min,0.39503868021347
6,vic_princeton,min,0.7163255185465223
7,vic_princeton,min,1.437176209847106
8,vic_princeton,min,3.4181140216189894
