Month,Prediction,Stat,Value
1,matsiro_gswp3,min,1.211045770892039e-4
2,matsiro_gswp3,min,1.066121033523693e-4
3,matsiro_gswp3,min,9.64499172600079e-5
4,matsiro_gswp3,min,1.8890408284045319e-4
5,matsiro_gswp3,min,5.757153183392112e-4
6,matsiro_gswp3,min,5.990733560888889e-4
7,matsiro_gswp3,min,6.778988952442938e-4
8,matsiro_gswp3,min,9.693394767526359e-4
9,matsiro_gswp3,min,0.0012309280818323498
10,matsiro_gswp3,min,4.295925898294523e-4
11,matsiro_gswp3,min,3.6850782166305055e-4
12,matsiro_gswp3,min,1.361600590715376e-4
1,matsiro_princeton,min,1.7471718052991503e-4
2,matsiro_princeton,min,1.7175636300761617e-4
3,matsiro_princeton,min,1.2845345982638693e-4
4,matsiro_princeton,min,2.0682097604856196e-4
5,matsiro_princeton,min,1.3980563393533793e-4
6,matsiro_princeton,min,4.0858126791045894e-4
7,matsiro_princeton,min,4.0116231772632696e-4
8,matsiro_princeton,min,5.843706354503785e-4
9,matsiro_princeton,min,3.3861328073090817e-4
10,matsiro_princeton,min,0.00111358287905112
11,matsiro_princeton,min,2.5092047533900624e-4
12,matsiro_princeton,min,2.0292302647569217e-4
1,matsiro_wfdei,min,2.242603910656578e-5
2,matsiro_wfdei,min,2.407651427020892e-5
3,matsiro_wfdei,min,2.4872170145939715e-5
4,matsiro_wfdei,min,3.036247864974404e-5
5,matsiro_wfdei,min,1.2413111292157686e-4
6,matsiro_wfdei,min,3.859834022486683e-4
7,matsiro_wfdei,min,2.176349266449019e-4
8,matsiro_wfdei,min,4.745293336169944e-4
9,matsiro_wfdei,min,5.645454871410434e-4
10,matsiro_wfdei,min,8.049480918535065e-4
11,matsiro_wfdei,min,2.4836384235677784e-4
12,matsiro_wfdei,min,3.0834022229599036e-4
1,pcr-globwb_gswp3,min,0.01132068065419004
2,pcr-globwb_gswp3,min,0.011147406478061717
3,pcr-globwb_gswp3,min,0.009397234516940748
4,pcr-globwb_gswp3,min,0.009063616647694716
5,pcr-globwb_gswp3,min,0.011348382802353233
6,pcr-globwb_gswp3,min,0.014959729245974178
7,pcr-globwb_gswp3,min,0.016107972107917888
8,pcr-globwb_gswp3,min,0.024086958508522226
9,pcr-globwb_gswp3,min,0.030435404727323177
10,pcr-globwb_gswp3,min,0.0175565592327156
11,pcr-globwb_gswp3,min,0.014506628466226874
12,pcr-globwb_gswp3,min,0.011465740482166482
1,pcr-globwb_wfdei,min,0.011136647996784863
2,pcr-globwb_wfdei,min,0.011092984373695818
3,pcr-globwb_wfdei,min,0.008166741348795895
4,pcr-globwb_wfdei,min,0.008933111170621753
5,pcr-globwb_wfdei,min,0.010655294083140431
6,pcr-globwb_wfdei,min,0.013787505385896447
7,pcr-globwb_wfdei,min,0.016756847359064925
8,pcr-globwb_wfdei,min,0.022403310374662443
9,pcr-globwb_wfdei,min,0.03069731573891025
10,pcr-globwb_wfdei,min,0.01610581721754232
11,pcr-globwb_wfdei,min,0.013698468144655898
12,pcr-globwb_wfdei,min,0.011268827535068067
1,vegas_gswp3,min,0.0011658405409954286
2,vegas_gswp3,min,5.421554821782623e-4
3,vegas_gswp3,min,3.1441651032409785e-4
4,vegas_gswp3,min,3.3698272277230484e-4
5,vegas_gswp3,min,5.734554535308186e-4
6,vegas_gswp3,min,0.005263543635783569
7,vegas_gswp3,min,0.023904056273914814
8,vegas_gswp3,min,0.05131203760778544
9,vegas_gswp3,min,0.06541020993644711
10,vegas_gswp3,min,0.02544503105571806
11,vegas_gswp3,min,0.007269496871287725
12,vegas_gswp3,min,0.003087117048440957
1,vegas_wfdei,min,8.415066153226145e-4
2,vegas_wfdei,min,5.902185748855546e-4
3,vegas_wfdei,min,1.8223904399399587e-4
4,vegas_wfdei,min,1.2001264773085122e-4
5,vegas_wfdei,min,3.35573497221644e-4
6,vegas_wfdei,min,0.002652049566589828
7,vegas_wfdei,min,0.019849646980557308
8,vegas_wfdei,min,0.05045575456655013
9,vegas_wfdei,min,0.06650476836847931
10,vegas_wfdei,min,0.025793389794741942
11,vegas_wfdei,min,0.005765553279156055
12,vegas_wfdei,min,0.0015279933365203852
1,vic_princeton,min,0.0030966761451889915
2,vic_princeton,min,0.001826172486335431
3,vic_princeton,min,0.0011978107591785166
4,vic_princeton,min,0.0017525772477048152
5,vic_princeton,min,0.04580998516368904
6,vic_princeton,min,0.041495901476346804
7,vic_princeton,min,0.07700860437838661
8,vic_princeton,min,0.10349624765615625
9,vic_princeton,min,0.12437744339984992
10,vic_princeton,min,0.14599876242341014
11,vic_princeton,min,0.02535155860620329
12,vic_princeton,min,0.006799765135781378
1,watergap2_princeton,min,8.420623425927783e-4
2,watergap2_princeton,min,8.420623425927783e-4
3,watergap2_princeton,min,8.420623425927783e-4
4,watergap2_princeton,min,8.420623425927783e-4
5,watergap2_princeton,min,8.473671488230491e-4
6,watergap2_princeton,min,8.703307341176307e-4
7,watergap2_princeton,min,8.77047084804475e-4
8,watergap2_princeton,min,0.004872357148730949
9,watergap2_princeton,min,0.0088234444759393
10,watergap2_princeton,min,0.008444005241335623
11,watergap2_princeton,min,0.01763103014510193
12,watergap2_princeton,min,0.01763103014510193
1,watergap2_wfdei,min,8.548776804221962e-4
2,watergap2_wfdei,min,8.548776804221962e-4
3,watergap2_wfdei,min,0.008548775806059401
4,watergap2_wfdei,min,0.008548966882892597
5,watergap2_wfdei,min,0.008564756673857877
6,watergap2_wfdei,min,0.00860936997732684
7,watergap2_wfdei,min,0.008572071779486953
8,watergap2_wfdei,min,0.008586655790077974
9,watergap2_wfdei,min,0.048870258035071834
10,watergap2_wfdei,min,0.04920221838408721
11,watergap2_wfdei,min,0.04791867487212523
12,watergap2_wfdei,min,0.03077408869935264
1,LORA,min,0.022426999338949916
2,LORA,min,0.013779177858240734
3,LORA,min,0.008793516710453326
4,LORA,min,0.006105771796098579
5,LORA,min,0
6,LORA,min,0
7,LORA,min,0
8,LORA,min,0.03289214630602289
9,LORA,min,0.07584354447360722
10,LORA,min,0.06533806033147863
11,LORA,min,0.05737788843959013
12,LORA,min,0.035793876739927476
1,caraib_gswp3,mean,0.0016392366971830596
2,caraib_gswp3,mean,2.3474278169202765e-4
3,caraib_gswp3,mean,7.912374726682582e-5
4,caraib_gswp3,mean,0.007392386183922667
5,caraib_gswp3,mean,0.029439193417472788
6,caraib_gswp3,mean,0.03822885545560721
7,caraib_gswp3,mean,0.07973774327953867
8,caraib_gswp3,mean,0.2180812251749442
9,caraib_gswp3,mean,0.2947837343341005
10,caraib_gswp3,mean,0.20924257366386192
11,caraib_gswp3,mean,0.07507774701245357
12,caraib_gswp3,mean,0.012183298158411219
1,caraib_princeton,mean,0.0011918797217990763
2,caraib_princeton,mean,1.6798617634877967e-4
3,caraib_princeton,mean,4.6451336104471713e-4
4,caraib_princeton,mean,0.013942239725435054
5,caraib_princeton,mean,0.008743772671392648
6,caraib_princeton,mean,0.06718784750900357
7,caraib_princeton,mean,0.18575852166599177
8,caraib_princeton,mean,0.39254195016501137
9,caraib_princeton,mean,0.36272844611562255
10,caraib_princeton,mean,0.2600183401134612
11,caraib_princeton,mean,0.10234931426941749
12,caraib_princeton,mean,0.010477147192877666
1,caraib_wfdei,mean,0.0035445083332914604
2,caraib_wfdei,mean,6.439559684958233e-4
3,caraib_wfdei,mean,1.4142616427783794e-4
4,caraib_wfdei,mean,1.7664922415100407e-4
5,caraib_wfdei,mean,0.008688153509434696
6,caraib_wfdei,mean,0.06773647764613248
7,caraib_wfdei,mean,0.13351897154072356
8,caraib_wfdei,mean,0.2810745289262519
9,caraib_wfdei,mean,0.336315613581813
10,caraib_wfdei,mean,0.22896444283445355
11,caraib_wfdei,mean,0.09364690327822138
12,caraib_wfdei,mean,0.017836587800269428
1,dbh_gswp3,mean,0.05251529240810461
2,dbh_gswp3,mean,0.016151366141558546
3,dbh_gswp3,mean,0.013106642190255487
4,dbh_gswp3,mean,0.04391323022130122
5,dbh_gswp3,mean,0.11706548312359973
6,dbh_gswp3,mean,0.08974535424559815
7,dbh_gswp3,mean,0.10507427034183676
8,dbh_gswp3,mean,0.1893365469229503
9,dbh_gswp3,mean,0.23547301121132144
10,dbh_gswp3,mean,0.1748245081874888
11,dbh_gswp3,mean,0.08684317643523352
12,dbh_gswp3,mean,0.0246794060044902
1,dbh_princeton,mean,0.044484862762444975
2,dbh_princeton,mean,0.013466697450142536
3,dbh_princeton,mean,0.011888516569955512
4,dbh_princeton,mean,0.056398476575727004
5,dbh_princeton,mean,0.0750849206356693
6,dbh_princeton,mean,0.07244887924438749
7,dbh_princeton,mean,0.12578213937753244
8,dbh_princeton,mean,0.309628736828622
9,dbh_princeton,mean,0.3101571512551468
10,dbh_princeton,mean,0.23572264642046248
11,dbh_princeton,mean,0.12314103012955298
12,dbh_princeton,mean,0.02134684317016829
1,dbh_wfdei,mean,0.060542129010770114
2,dbh_wfdei,mean,0.019482813144212453
3,dbh_wfdei,mean,0.01430733391751625
4,dbh_wfdei,mean,0.02674763854447142
5,dbh_wfdei,mean,0.07065746916668292
6,dbh_wfdei,mean,0.08222693294141367
7,dbh_wfdei,mean,0.12110424243381598
8,dbh_wfdei,mean,0.24252152610049504
9,dbh_wfdei,mean,0.3258085551947303
10,dbh_wfdei,mean,0.23995995885849816
11,dbh_wfdei,mean,0.11668609699124433
12,dbh_wfdei,mean,0.03315934407135734
1,dlem_gswp3,mean,0.011395908786954968
2,dlem_gswp3,mean,0.007474689606408741
3,dlem_gswp3,mean,0.005549599124674608
4,dlem_gswp3,mean,0.009947636557491339
5,dlem_gswp3,mean,0.029608851798961895
6,dlem_gswp3,mean,0.018838913098888157
7,dlem_gswp3,mean,0.02178283307654074
8,dlem_gswp3,mean,0.126789378238306
9,dlem_gswp3,mean,0.24492812987391574
10,dlem_gswp3,mean,0.17087035427674016
11,dlem_gswp3,mean,0.08837113676246519
12,dlem_gswp3,mean,0.03069519762369534
1,dlem_princeton,mean,0.01072582846697089
2,dlem_princeton,mean,0.008254412490495347
3,dlem_princeton,mean,0.005493076273122369
4,dlem_princeton,mean,0.014711416687783864
5,dlem_princeton,mean,0.005233501471705024
6,dlem_princeton,mean,0.004663273662558362
7,dlem_princeton,mean,0.06731252272479349
8,dlem_princeton,mean,0.26160281349955744
9,dlem_princeton,mean,0.2941326151065693
10,dlem_princeton,mean,0.22386795455670866
11,dlem_princeton,mean,0.12087434697304739
12,dlem_princeton,mean,0.029167110907694194
1,dlem_wfdei,mean,0.011994761634674563
2,dlem_wfdei,mean,0.007645731805492821
3,dlem_wfdei,mean,0.005645037290102842
4,dlem_wfdei,mean,0.004182371085940431
5,dlem_wfdei,mean,0.006282711688585247
6,dlem_wfdei,mean,0.010170618665932113
7,dlem_wfdei,mean,0.01873045356061835
8,dlem_wfdei,mean,0.12220984776239463
9,dlem_wfdei,mean,0.24806885009898383
10,dlem_wfdei,mean,0.18234980415094237
11,dlem_wfdei,mean,0.087049113855607
12,dlem_wfdei,mean,0.03287753648579993
1,h08_gswp3,mean,0.0018057746148344026
2,h08_gswp3,mean,4.716363724676052e-4
3,h08_gswp3,mean,9.5110626001875e-5
4,h08_gswp3,mean,7.869993338823905e-4
5,h08_gswp3,mean,0.029049208608998206
6,h08_gswp3,mean,0.05169746762652438
7,h08_gswp3,mean,0.12705922531300007
8,h08_gswp3,mean,0.25355649414219833
9,h08_gswp3,mean,0.28589572350007725
10,h08_gswp3,mean,0.1630691504125209
11,h08_gswp3,mean,0.04813126882143854
12,h08_gswp3,mean,0.007894271038722674
1,h08_princeton,mean,0.0010458936812317327
2,h08_princeton,mean,1.5177046964989324e-4
3,h08_princeton,mean,5.9090211294261796e-5
4,h08_princeton,mean,0.001223194024204593
5,h08_princeton,mean,0.03435985040473021
6,h08_princeton,mean,0.09427273213387523
7,h08_princeton,mean,0.19380704979585772
8,h08_princeton,mean,0.3567882239810345
9,h08_princeton,mean,0.3461578405254062
10,h08_princeton,mean,0.21949295558810608
11,h08_princeton,mean,0.0622453551182732
12,h08_princeton,mean,0.00618009209562632
1,lpjml_gswp3,mean,0.0035473416239607154
2,lpjml_gswp3,mean,0.0020425128852597603
3,lpjml_gswp3,mean,0.0024265050654915794
4,lpjml_gswp3,mean,0.014333721195049382
5,lpjml_gswp3,mean,0.06810154074462829
6,lpjml_gswp3,mean,0.09160659968319679
7,lpjml_gswp3,mean,0.09534752821796455
8,lpjml_gswp3,mean,0.17884098234924403
9,lpjml_gswp3,mean,0.24472972725475112
10,lpjml_gswp3,mean,0.1592199100297
11,lpjml_gswp3,mean,0.05512361573766011
12,lpjml_gswp3,mean,0.008578666707263061
1,lpjml_princeton,mean,0.0033000663955178107
2,lpjml_princeton,mean,0.001842934040244865
3,lpjml_princeton,mean,0.002193996532777643
4,lpjml_princeton,mean,0.017872728701699047
5,lpjml_princeton,mean,0.06612574815354075
6,lpjml_princeton,mean,0.0928779465042255
7,lpjml_princeton,mean,0.14644162422271548
8,lpjml_princeton,mean,0.30443959550853605
9,lpjml_princeton,mean,0.282469401957648
10,lpjml_princeton,mean,0.18489523344287254
11,lpjml_princeton,mean,0.07348703800145473
12,lpjml_princeton,mean,0.012868025831313008
1,lpjml_wfdei,mean,0.0052728926168038055
2,lpjml_wfdei,mean,0.0023160993027296828
3,lpjml_wfdei,mean,0.0026991385211221656
4,lpjml_wfdei,mean,0.011630483107993961
5,lpjml_wfdei,mean,0.06670983645158089
6,lpjml_wfdei,mean,0.10313030665942817
7,lpjml_wfdei,mean,0.138562866005688
8,lpjml_wfdei,mean,0.28564257745266186
9,lpjml_wfdei,mean,0.3398711884052849
10,lpjml_wfdei,mean,0.20951400942779988
11,lpjml_wfdei,mean,0.08072533445817659
12,lpjml_wfdei,mean,0.01814836227215549
1,matsiro_gswp3,mean,0.004166046681112464
2,matsiro_gswp3,mean,0.0011204422891590458
3,matsiro_gswp3,mean,7.836683466430101e-4
4,matsiro_gswp3,mean,0.009928577072500803
5,matsiro_gswp3,mean,0.015909300819931596
6,matsiro_gswp3,mean,0.004698181665675846
7,matsiro_gswp3,mean,0.004509318847945144
8,matsiro_gswp3,mean,0.01998310755785962
9,matsiro_gswp3,mean,0.09430545221826805
10,matsiro_gswp3,mean,0.10006310268179222
11,matsiro_gswp3,mean,0.04288337427399804
12,matsiro_gswp3,mean,0.007148453859827211
1,matsiro_princeton,mean,0.00391049479142254
2,matsiro_princeton,mean,0.0011074874313751649
3,matsiro_princeton,mean,0.0012762128661895293
4,matsiro_princeton,mean,0.004123763494788323
5,matsiro_princeton,mean,0.002006380868145352
6,matsiro_princeton,mean,0.002348682577220548
7,matsiro_princeton,mean,0.02155937483208111
8,matsiro_princeton,mean,0.15165262669319554
9,matsiro_princeton,mean,0.2226801457045604
10,matsiro_princeton,mean,0.17422113619263835
11,matsiro_princeton,mean,0.06198862722418318
12,matsiro_princeton,mean,0.008488140316209218
1,matsiro_wfdei,mean,0.006631917148689316
2,matsiro_wfdei,mean,0.002143676040912456
3,matsiro_wfdei,mean,0.0021441395206533587
4,matsiro_wfdei,mean,0.0018766485794897234
5,matsiro_wfdei,mean,0.004541101093638366
6,matsiro_wfdei,mean,0.008760294817794147
7,matsiro_wfdei,mean,0.04058439085729083
8,matsiro_wfdei,mean,0.22389200382916188
9,matsiro_wfdei,mean,0.3762631990200038
10,matsiro_wfdei,mean,0.22141775271452513
11,matsiro_wfdei,mean,0.07819368284418718
12,matsiro_wfdei,mean,0.012029619705601126
1,pcr-globwb_gswp3,mean,0.05084395114916232
2,pcr-globwb_gswp3,mean,0.04021479677168061
3,pcr-globwb_gswp3,mean,0.032419242222370005
4,pcr-globwb_gswp3,mean,0.025414941161039425
5,pcr-globwb_gswp3,mean,0.02615977728189324
6,pcr-globwb_gswp3,mean,0.031673166756554696
7,pcr-globwb_gswp3,mean,0.05528836239932755
8,pcr-globwb_gswp3,mean,0.11740431273961262
9,pcr-globwb_gswp3,mean,0.191209489658687
10,pcr-globwb_gswp3,mean,0.1601678569763795
11,pcr-globwb_gswp3,mean,0.10124737687509244
12,pcr-globwb_gswp3,mean,0.07021500683422847
1,pcr-globwb_wfdei,mean,0.04847870527512324
2,pcr-globwb_wfdei,mean,0.038885534781886555
3,pcr-globwb_wfdei,mean,0.03168746630178452
4,pcr-globwb_wfdei,mean,0.02518308754444549
5,pcr-globwb_wfdei,mean,0.02628104091440418
6,pcr-globwb_wfdei,mean,0.03032627142438841
7,pcr-globwb_wfdei,mean,0.04774109833016766
8,pcr-globwb_wfdei,mean,0.09782069269910776
9,pcr-globwb_wfdei,mean,0.17141755260897482
10,pcr-globwb_wfdei,mean,0.14766606341865549
11,pcr-globwb_wfdei,mean,0.09600725333381625
12,pcr-globwb_wfdei,mean,0.0664813558610149
1,vegas_gswp3,mean,0.003759474909852666
2,vegas_gswp3,mean,0.0018730612272479402
3,vegas_gswp3,mean,0.0012461849226042372
4,vegas_gswp3,mean,0.002531616209626794
5,vegas_gswp3,mean,0.016729596035448335
6,vegas_gswp3,mean,0.05316981364830375
7,vegas_gswp3,mean,0.09557382407414576
8,vegas_gswp3,mean,0.1912606763225629
9,vegas_gswp3,mean,0.24522346751562357
10,vegas_gswp3,mean,0.15597287463459386
11,vegas_gswp3,mean,0.05715694052826046
12,vegas_gswp3,mean,0.013227106539521739
1,vegas_wfdei,mean,0.0036858194999548318
2,vegas_wfdei,mean,0.001864559240465107
3,vegas_wfdei,mean,0.00103116028173194
4,vegas_wfdei,mean,0.0011614832695920065
5,vegas_wfdei,mean,0.007544246879860937
6,vegas_wfdei,mean,0.03882181227489436
7,vegas_wfdei,mean,0.09552612270321366
8,vegas_wfdei,mean,0.19691564663766087
9,vegas_wfdei,mean,0.2495189404956806
10,vegas_wfdei,mean,0.1546555646820836
11,vegas_wfdei,mean,0.05362357938675365
12,vegas_wfdei,mean,0.012211826427653552
1,vic_princeton,mean,0.008426625355472278
2,vic_princeton,mean,0.005422682159376506
3,vic_princeton,mean,0.00573280903507123
4,vic_princeton,mean,0.04577951854398334
5,vic_princeton,mean,0.16216494149262595
6,vic_princeton,mean,0.18519033117025221
7,vic_princeton,mean,0.1929693283525566
8,vic_princeton,mean,0.351707329174326
9,vic_princeton,mean,0.4102520893921522
10,vic_princeton,mean,0.35719376799657604
11,vic_princeton,mean,0.16477981466070601
12,vic_princeton,mean,0.039873362061070484
1,watergap2_princeton,mean,0.06628689581066075
2,watergap2_princeton,mean,0.06624480358063277
3,watergap2_princeton,mean,0.0662136688885309
4,watergap2_princeton,mean,0.06618976569223257
5,watergap2_princeton,mean,0.06614611988250617
6,watergap2_princeton,mean,0.06740148212827546
7,watergap2_princeton,mean,0.07016642768282372
8,watergap2_princeton,mean,0.13467664303306034
9,watergap2_princeton,mean,0.13971124132709428
10,watergap2_princeton,mean,0.14371705185275988
11,watergap2_princeton,mean,0.08814127617815462
12,watergap2_princeton,mean,0.07006099061424495
1,watergap2_wfdei,mean,0.07302782217292267
2,watergap2_wfdei,mean,0.07268957072337809
3,watergap2_wfdei,mean,0.07273529242878526
4,watergap2_wfdei,mean,0.07254695325933712
5,watergap2_wfdei,mean,0.07297331795871727
6,watergap2_wfdei,mean,0.07514926111834062
7,watergap2_wfdei,mean,0.0789393063018899
8,watergap2_wfdei,mean,0.09894129775598262
9,watergap2_wfdei,mean,0.19541682295328683
10,watergap2_wfdei,mean,0.18322537739717137
11,watergap2_wfdei,mean,0.1052033150090979
12,watergap2_wfdei,mean,0.0777286457682736
1,LORA,mean,0.05816846608624233
2,LORA,mean,0.04039746065205589
3,LORA,mean,0.03058287773518741
4,LORA,mean,0.02400942326467114
5,LORA,mean,0.014500152736252462
6,LORA,mean,0.011312292353613765
7,LORA,mean,0.042495526378170514
8,LORA,mean,0.1199176354118539
9,LORA,mean,0.1716071179898155
10,LORA,mean,0.15659798295372632
11,LORA,mean,0.1219915474807105
12,LORA,mean,0.08742141252135517
1,caraib_gswp3,median,0.0011758078340520263
2,caraib_gswp3,median,1.3758588527368933e-4
3,caraib_gswp3,median,2.8874735176200938e-5
4,caraib_gswp3,median,2.800326350662688e-5
5,caraib_gswp3,median,0.0045742537608274535
6,caraib_gswp3,median,0.018978699612663144
7,caraib_gswp3,median,0.07144124374946065
8,caraib_gswp3,median,0.18965142511715366
